,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0515142261313834,0,0,0,0,0.356489305280241,0,0,0.194154641711418,0,0,0,0,0,0,0,0,0,0,0,0.135480222344439,0,0,0,0,0,0,0,0,0,0,0,0.156987903976691,0,0,0,0,0,0,0,0,0,0,0,0.0638494890651088,0,0,0,0,0,-0.0718159493773671
X601229.CH.EQUITY,0,0,0.0235933849963863,0,0,0,0.0430603020346245,0,0.0393941659611954,0.00827933233088222,0,0,0,0.280073575915587,0,0,0.143514297881894,0,0,0,0.198469496741873,0,0.245242430360435,0,0,0,-0.0267107012168824,-0.0950338628078004,0,0,0,0,0,0,0,0,0,0,-0.00733866365893432,0,0,0,0,0,-0.0287868430004456,0,0,0,0,-0.0886262537257226,0,0
X601288.CH.EQUITY,0,-0.0369729972232272,0.0744187828950386,0,0,0,0,0,0,0,0.0420105577243714,0,0,0,0.741213816492912,-0.114860170930956,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23462020801684,0,0,0,0,0,0,-0.112468718125418,-0.0778028964746752,0,0,0,-0.0531513060621884,0,-0.113079975339174,0.113637440235002,0
X601328.CH.EQUITY,0,-0.102261775154147,0,0,0,0,0,-0.0137878909497027,0.0497680480538103,0,0,0.220536310112616,0.104569477539291,0,0,0,0,0,0,0,0,0.230279342255409,0,0,0,0,0.0224792410810379,0,-0.00143680230460559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111843767807203,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516933487701307,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589298358243561,0.169094865091995,0.274262745395538,0,-1.38777878078145e-17,0.0933515844084636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09649824271652,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198469405511925,0.0164628292259914,0,0.274345296644318,0,-0.104791553512848,0,0,0,0,0,0,0.0607432862991594,0,0,0,0.131725768317661,0.16177996995577,0,0,0.0577588197891023,-0.0857109123933652,0,0,0,0,0,0,0,0,-0.422083795310162,0.722931598355408,0,0,0,0,0,-0.0594017266132714,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0908979390934996,0.131604917514031,0.107312221255967,0.093002292429305,0,0.0226012204059188,0,0.109267895159505,0,0,0,0.04461200293074,0,0.240069666037988,0,0,0,0,0,-3.46944695195361e-18,0.0881551735527485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522066297520143,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0,0,-0.0156794960072619,0,0,0.562115672480164,0,0,0.00235404266687967,0.0201422238698884,0,0.154542511552905,0,0,0,0,0,0,0,0,0,0,0.0189902786863973,0.162610932634439,0,-0.0290992144421796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564057383824975,0,0,0,0,0,-0.0524063798971258,-0.103917852602966,0.0303185548551772
X601939.CH.EQUITY,0.0281893968362927,0,0.199859972627641,0,0,0,0,0,0,0,0.0355593739079465,0,0,0,0.394514864915738,0.0753576321567331,0,0,0,0,0.0691521674646372,0,0,0.0880212453252613,0,0.0358214788765726,0,0,-0.0115159084080013,0,0,0,0,0,0,0,-0.079482983234739,0,0,0,0,0,0,0,0.106039455060545,0,0,0,0,0,0,0.110443575117976
X601988.CH.EQUITY,0,0,0.11840213008783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204250676153847,0.141095346628879,0,0,0,0,0,0.452422081770652,0,0,0.201825441800527,0,0,0,0,0,0,0.128594413281485,0,0,0,0.181158900437585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768230727728628,0,0,0,0.0353957230883193,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628049570455479,0.0114138780726516,0.134194894432528,0.22504182704445,0,0,0.170039034689038,0,0.160262384643389,0,0,0,0,0,0,0,0.12392101928888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990191232323413,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.198663063215877,0,0,0,0,0,0.0390631619041023,0.162161038683195,0,0,0.0179965038143351,0,0.0621697605202606,0,0.156039229586441,0.0740365207063792,0,0,0,0,0.127978904640994,0,0,0,0.237926105087891,0,0.0563363606436994,0.11981496158963,0,0,0,0,0,0,0,0,0,0,0,0,0.115447304931437,0.0639089386896942,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174843342056047,0,0.224678786484033,0,0.0348504666007286,0,0,-0.00691694402495706,0,0,0,0,0,0,0,0.0226157039338063,0,0,0,0,0,0.309444727270868,0,0,0.221305522179178,0,0,0,0,-0.352887762274356,0.153835690422818,0,0,0.280564077320371,0,0,0,0,0,0,0,0,0,0,0,-0.0296405272786064,0,-0.191829570228004,0.147646772162641,0.0745662766182977
X11.HK.EQUITY,0.166072472661813,0,0,-0.00991062638767866,0,0,-0.168189455664439,0,0,0,0,-0.193827265336809,-0.0311792243449398,0,0,0,0,0.245728133193474,0,0.0732258466312522,0,0,0,0,0,0,0,0,0.14188650024693,0,0,0,0.142753640755248,0,0,0,0,0,0,0,0,0,0,-0.0416199052571391,0.405360501782314,0,0,-0.0499929043038175,0,0.109447527643546,0,0
X2388.HK.EQUITY,0,0,0,-0.116109846016458,0.388437654881193,0,0,0,0,-0.0686600478085853,0,0,0,0,-0.383046851756979,0,0,0.253765729713567,0,0.020837872400695,0,0.0991623970766198,0,0.0701708329796233,0,0.345358708976924,0,0.216626743505715,0,0,0,0.094887713617775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129486905313272
X5.HK.EQUITY,0.0778217493694579,0,0,0,0,-0.332708252966074,0,0,0,0,0,-0.0938787679538705,-0.0518889954117913,0,0,0,0,0.0949993532461808,0,0,0,0,0.100971042879917,0.0176559203414962,0,0,0.262567967081178,0,0,0,0,0,0,-0.0110382329810827,0,0,0,0,0,0,0,0.0701534354974089,0,0,0.271302101757017,0,-0.0824422860970861,0,0,0.130996877519611,0,0
X2880.TT.EQUITY,0,0.0678846824466113,0,0,0,0,0,0,-0.112805320688588,0,0,0,-0.0712148431821436,0,0,0,0,0,0,0,-0.00535622134496026,0,0,0,0,0,0,-0.00960401293169857,0,0.261551233763876,0.39342874960111,0,0,0,0,0,0,0.107904141944502,0.107721048051324,0,0,0,0,-0.0723186645784719,0,0,0,0,0.126655954933347,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421363953825092,0,0,-0.0243233651662144,0,0.0430794039386101,0,0.148106891290859,0,0,0,0,0,-0.0526886690515276,0,0.00683707211685644,0.0317161080549207,0.156500501792164,0.264131632099508,0,0,0.0622838558120588,0.291859624336984,0.219419344377296,0,0,0,-0.0772621304679504,0,0,0,0,0,0,0,0,0,0,0.016045374710162,0,0,0
X2886.TT.EQUITY,0.0437649153558796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301835420654922,0,0,0,0,0,0,0,0,0,0,0,0.561234462621421,0,0,0,0.0995963543990747,0.0547868919215051,0,0,0,0,0,0,0,0.0777679200934226,0.0558425517427244,0.0215388069527822,0,0,0.0936031653061527,0,0,0,0,-0.0850166289091575
X2891.TT.EQUITY,0,0,0,0,-0.140138319845099,0,0,0,0,0,0,0,0,0.0349587521205413,0,0,0,0,0,0,0,0,0.0876630924724113,0,0,0,0,0,0,0.192849994596401,0,0,0,0.317799393196408,0,0,-0.0716045212383653,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.1889947264339,0,0.260559231893449,0,0,0
X2892.TT.EQUITY,0,0.00873338543812431,0.0226489042791525,0,0,0,0.0284944855231421,0,0,0,0,0,0,0,0.077631388033534,0,0,0.0176246829718802,0,0,0,0.0876586109540221,0,0,0,0,0,0,0,0.0504360951224808,0.246172743563772,0.272454428244055,0,0.338485016223381,0,0,0,0,0.0415296440819222,0.00993455502509605,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305602527668261,0,0,0.12030283959102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393587010124053,0.103091788432917,0.0265699228821626,0.203565744540407,0,0,0,0,0.0802820516043065,0,0.180119851163598,0,0,0,0,0,0,0,0,0.0329479842579209,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.00828371187695696,0,0,0,0,0,0,-0.0568141417999509,0,0,0,0,0.27497452096278,0,0,0,0,0,0,0,0,0,0,0,0.419987005579457,0,-0.199724508984712,0,0,0,0,0,0,0,0.378545677432778,0,0,0,0,0,0,0,-0.0691659404685289,0,-0.0561995973561604,-3.99900201268517e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450279178272246,0,0,0,0,0,0,0,0,0.0130700895486596,0,0.260465387370256,0,-0.260996396936809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437486876387573,0,0,0,0,0,0.0639724740743042,0,-0.0381606480148596,0,0,0,0,0.0560098197022132,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553918081244367,0.0481205983477179,0,0,0,0,0,0,0,0,0.00365457771649437,0,0,0,0,0.125865365044024,0,0.266501636840688,0.0606768959168949,0,0,0.042404124747147,0,0,0,0,0,0,0,0.329755409252929,0,0.209802822657654,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.0389522069598147,0,0,0,0.172516318665091,0,0,0,0,0,-0.0916030724727604,0,0,0.058075785354182,0.127979658723901,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0166476681952074,0,0,0,0,0,0,0,0,0.197211102224421,0.212417279963672,0,0.111412847392479,0,0.115154716609707,0,0.0595217087137356,0,0,0,0,0,-0.0129074786688338,0,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584401432658115,-0.126101497969375,0.141344652279982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221002931117152,-0.253399143097713,0,0.11006193723985,-0.155571338843192,0.249138752973213,0,0,0,0,0.171174538837814,0,0.304009000865787,0,0,0,-0.171647670897473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973603496858628,0.0272411782675854
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884524692848699,0,0,0,0,0.0173281390504565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449362633063542,0.0674044725048264,0,0,0.125119083341136,0,0,0,-0.0217213619550577,0,0,0,0,0,0,0.0571733235799482,0,0.322103927659903,0.244331058179549,0,0,0,0
X2882.TT.EQUITY,0,-0.0301459701343604,0,0,0,0,-0.0225058985763252,0,0,0,-0.0144870000666015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02804507298343,0,0.0062583226174,0,0,0.0634833882635941,0,0,0,0.254732855867271,0,0,0,0,0,0,0,0,0,0,0,0.402429596806731,0,0,0.209342270894608,0.0480344176757786,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0417576914567484,0,-0.0395228368020443,0,0.02128364935824,0,0,0,0,0,0,0,0,0,0,0,-0.0683243415437607,0,0.0827614307171586,0.00658925945847199,0,0,0.272502673093742,0,0,0,0,0.15388853062201,0,0,0,-0.0404086153608019,0,-0.0492277809212383,0,0.308134589202732,0,0.209133267789347,-0.0194163655463994,0.0564694836996419,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685937730692238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982768836431,0,3.46944695195361e-18,0.136251447631615,0,0.089170476126576,0,0,0,0,0,-0.00908682439179279,0,0,0,0,0,0.0509778920026346,0.165868222273402,0.228857027422085,0,0,0.00552345336443191,0
X267.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.0303487991264997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000640482916051198,0,0.168028193531127,0.1651229915734,0,0.110042189287061,0.195798232328768,0,0,0,0,0,0,0,0,0,-0.00553402112937098,-0.0212659226969507,0,0,0,0,0,0,0.0873744252489555,0,0.120103235602862,0.145084715912042
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,-0.239657942507574,0
