,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.136139306608439,0,0.0604950210843283,0,0,0,0,0.202676333107769,0,0,0,0,0.0638165302096223,0,0,0,0.156867003976275,0,0,0.055164928362984,0.0327240038851701,0,0,0,0,0,0,0,0,0,0,0,0.0235577807428538,0.0175560450776473,0,0,0,0,0.0549873311849239,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149689949998128,0,0,0,0,0,0,0,0,0,0,0,0.0072904575493971,0,0,0,0,0,0,0,0.11699616540594,0,0,0,0.00208400154745205,0,0,0,0,0,0,0,0,0,0.408118674372298,3.46944695195361e-18,0,0,0,0.184176265648395,0,0,0,0,0,0,0,0.0588074316276485,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0747450897723841,0,0,0,0,0,0,0,0.0709358916535163,0,0,0.110886093183829,0,0.599137689962385,0,0,0,-0.181692017689215,0,0,0,0,0,0,0,0.0724991036371192,0,0,0.0447135771853166,0,0,-0.0462839536646865,0,-0.0594830697509955,0,0,0,0,0.157337349395272,-0.0842875369982225,0,0,-0.238205211662212,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0185569129943344,0,0,-1.73472347597681e-18,0,0.0413321343553932,0,0.439101636005953,0,0,0,0,0.184511814948856,0,0,0.269049200530073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637366926395439,0,0,0,0,0,0,-0.0816739532201925,0,0,0,0.133542534734373,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123219984495323,0,0,0,0,0,0,0,0,-0.0554898768306632,0,0,0.875131089294936,0,0.129541045191316,0,0.107186456279096,0,0.0399649810506526,0,0,0,0,-0.0595687534508596,0,0,0,0,0,0,0,0,-0.0173916896052003,0,-0.133199801099252,0,-0.257177418202283,0,0,0,0.0266630403521563,0,0,8.67361737988404e-19,-0.00213740121991742,0
X601577.CH.EQUITY,0.133592861689462,0,0,0,0,0,0,0.0101485041145775,0,0,0,0.072621053318724,0,0,0,0,0,0,0,0,0,0,0.0251687749230522,0,0,0,0,0,0,0,0,0,0,0,0,0.136420292596586,0,0.163451860230126,0,0,0.0367680776624082,0,0.0821310761608908,0,0,0,0,0,0.110151782316063,0.0525035015736521,0,0
X601818.CH.EQUITY,0,0.0473977791481398,0,0.0939669226881217,0,0.225620355620604,0,0,0,0,0,-1.38777878078145e-17,0.244392331152247,0,0,0,0,0,0,0,0.413298610802693,0,0,0,0,0.0659408857986571,0.0557764128719959,0,0,0,0,0,0.12319627522466,0,0,0,0,0,0,0,0,0.0367266745419233,0,0,0,0,0,0,0,0,0.0330207363925284,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140001338508642,0,0,0,0,0.336483658210941,0,0,0,0.212520331526402,0,0.270829665513356,0,0,0,0,0.0515678127018477,0,0,0,0,0,0,0,0,0,0.020261055904174,0.0866271671576224,0,0,0,0,0,0,0,0,0,0.0478149614979938,0,0,0,-0.0222959927611276,0,0,0,0,0,0.0356499785927367,0.0188541286029352
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0234889951888053,0,0.0587185285257008,0,0,0,0.0413030454896308,0.246226431445301,0.0185359165895313,0,0,0,0.6984671387191,0,0,0.0231995683198633,0,0,0,-0.0553820964893376,0,0,0,0,0,0.0205014744122628,0,0,0,0,0,0,0,0,0,0,0,0,-0.161388029002142,0,-0.0640076503345195,0,0,0,0,0
X601998.CH.EQUITY,0,0.0358506026701369,0,0,0,0,0,0,0,0,0,0,0,0,0.0457869717774072,0,0,0,0.25257372469941,0,0,0,0.334855625939204,0,0.0715928853317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600308153652364,0,-0.118887928369582,0,0,-0.0613123351785144,0,0,-0.0386147702682063
X601658.CH.Equity,0.330081922874124,0,0,0,0,0.518243939792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236752223891183,0,0,0,-0.0513614273602807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202345792410946,0,0,0,0,0,0.0603807788117338,-0.0882255581902731
X601916.CH.Equity,0,0,0,0,0.254152334101063,0,0,0,0,0,0,0,0,0,0,0,0,0.144147600778086,0,-0.232705445948841,0.400826685689507,0,0,0,0.0622911338583859,0,0.0138808613507346,0,0,0,0,0,0,0.185939167677042,0,0,0,0.0289155823423999,0,0,0,0.0742938424417436,0.162313056052538,0,0,-0.277306190842745,0,0,0,-0.0877612560367439,-0.0383001282302255,-0.14881273272972
X601077.CH.Equity,0,0,0,0.0478716156796485,0,0,0,0,0.13399575972791,0,0.019225427633978,0.0721018924808872,0,0,0,0.208063785481337,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0528529741826689,0,0,0,0.0852768800095412,0,0,0,0,0,0,0.260628926116264,0,-0.0495279174257078,0,0,0.133254565845578,0,0,0,0,0,0,0,0.0642908957866517,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103161258854629,0,0,0,-0.0660275106084501,0.108764705441712,0,-0.0569197126631056,0,0,0,0.177082812031725,0,0,0,0,0.581169947265642,0.225525049151338,0,0,0,0,-0.087065243536351,-0.0807539564551224,0,0,0,0,0,0,0,0,0,0,0,0.0804779772676437,0,0,-0.0333844455992948,0,0.218985462157509,1.0842021724855e-19,0
X2388.HK.EQUITY,-0.145644007040094,0.125187644054009,0,0,0,0,0,0,0,0,0,0.265758513413977,0.230889639333463,0,0,0,0,-0.238395953530921,0,0,0,0,0.160237731111293,0,0.0818117843330363,0,0.162561584949128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237151869988751,0,0,-0.165891732801588,0.0396996226097397,0,0,0,0,0,0.255490120399323,-0.325168609686853
X5.HK.EQUITY,0,0,0,0,0,0,-0.347042180977104,0,0,0,0,0,0,0,0,0,0,0,0,0.301540029936202,0,0.0352082784976932,0.21430100088638,0,0.315832286964287,0.130231797609196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000807514595597265,0.211611700601952,0.100126751405713,-0.463997019200404,0,0.291047779095292,0,0,0.13148199787419,0.342400053414993,0,0.0787014678400068
X2801.TT.EQUITY,0,0.149222632664744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122299073559747,0,0,0,0,0,-0.0695858045798959,0,0,0.134393436220766,0,0,0.116747801501643,0.163231123685089,0,0,0,0,0,0.306641771733665,0,0.0578628271247205,0,0,0,0,0,0,0,0.0503409803821374,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902643772691863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164140664706565,0,0,0,0,0.216798188282327,0,0.269300496433583,0,0,0.0809308688832703,0.40568758811302,0,0,0,0,0,0,0,-0.0346827382648452,0,0,0,0,0.0238797510743397,0.0306345379743067,0,0,-0.0333679201770673,0
X2884.TT.EQUITY,0,0.197236319013585,0,0,0,0,0,0,0,0,0,0,-0.00530399162004913,-0.0152946130021622,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734176287163223,0.0479972482158617,0.118036579621169,0,0,0.144519574302972,0.262800861674242,0,0,0,0,0,0.357378126503139,0,0,0,0,-0.0696625342489564,0,0,0.00605853020752332,0,0,0,-0.101829980806998,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272599690841822,0,0,0,0,0,0,0,0,0,0,0,-0.129523656663472,-0.160602845212519,0,0.313315438265533,-0.000970998136097417,0,0,0.41226832943851,0,0.0189197709775559,0,0.318705632428765,0,-0.00920472783002494,0,0,0.0279137500322068,0,0,0,-0.107660620139538,0,0,0.216299436377669,-0.104212110014208,0,0,0,0.157096393374702,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636569189854635,0.140171017295076,0.0293992289214749,0,0,0.207593299513024,0.012701846037543,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.033033457758358,0,0.143168013739236,0,0,0.227801578554051,0,-3.46944695195361e-18,0.12206849323564,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.099688526506574,0,0,0,0,0.0927811586874491,0,0,0,0,0,0,0,0,0.055605558130186,0,0,0,-0.0310340523138142,0.0839334979205906,0.272096332253687,0.186969227649513,0,0,0,0.103860184912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348255622164231,0.200565767276624,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737812527492268,0,0,0,0,0.0144890824773335,0,0.0942672256012909,0,0,0,0,0,0,0,0,-0.0343743132785381,0,0,0,0.720494975656505,0,0,0,0.0883844045026267,0,0,0,0,0,-6.93889390390723e-18,0,-0.018757436353431,-0.0620387372737,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571164613235598,0,0,0,0,0,0,0,0,0,0,0.015198688745079,0,0.0779868113776371,0,0,0,0,0,0,0,0,0,0.4708224214888,0.231805654467992,0.00565595446447882,0,0,0.1100752132903,0,0,0,0.0487217254061337,0,0,0,0,0.0130296157264509,0
X600837.CH.EQUITY,0,0,0,0,0.124942973229303,0,0.0550170772685974,0,0,0,0,0,0,0,0,0,0,-0.0486792596820723,0,0,0,0,0,0.0452742752066116,0,0,0.0045161513961807,0,0,0,0.0435558635587596,0,0,0,0.137110248857712,0,0.751503698433672,0,0,0.0164897832775643,0,0,0,0,0,0.0290525777971013,0,0,0,0,0,0.00668257072751901
X601211.CH.EQUITY,0,0,0.092221165236637,0,0,0,0.0368554539632357,0,0,0,0,0.0463916309652497,0,0,0,0,0,0,0,0.125651049097188,0,0,0,0,-0.045199816608477,0,-0.055304853056897,0,0,0,0,0,-0.0571284918539053,0,0.188299540623458,0.265349712472427,0,0.431428956858396,0,0,0,0,-0.12809010541649,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15014229388223,-0.032144117098867,-0.0217204026071216,0,0.215096071373669,0,0,0,0,0,0,0.00770355679593248,0,0,0,0,0,0,0,0,0,0,0,0.435531803815283,0,0.302829943734735,0,0,0,0,0,0,0,-0.0239454066656241,0,0,0,0,-0.0343988208089605,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354788105364541,-0.148046837387174,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.158720360548347,0.00442965554111444,0.27764906129863,0,0.191399139749819,0,0,0,0,0,0,0,0,0,0,0,0.256933921744873,0.0646875575482096,0,0,0,0,-0.0148530749111267
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122548040343758,0,0,-0.0227456751998178,0.0202647605156675,0,0,0.117377504638511,0,0,0,0.512172774007157,0,0,0,0,0,0,0,0,0.0249892626327931,-0.20723848493336,0,0.0337676818471325,0,0,0,0.3060593907203,0,0,0,0.206937826252934,0,0,0,0,0,0,0,0.0126552951418901,0,0,-0.0685014040998714,0,0,0,0,0
X601336.CH.EQUITY,0,0.110152612436077,0,0.474306887791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940844574512,0.0132241806222175,0,0.0213245632800414,0,0.19467441925871,0,0,0,0,0,-0.039891194719336,0,0,0,0.138908467694373,0,0.075109007274269,0,0,0,0,0,0,0.0196902331493857,0,0,0,0,0,-0.0593099693320285,0,0.0375334549628598
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195,0
X1299.HK.EQUITY,0,0.040899796677234,0,0,0,0,0.0740669453260402,0.27363456467845,0,0,0,0,0,0,-0.232311733433365,0,0,0,0,-0.125682664627224,0,0,0,0,0.282900015733478,0,0,0,-0.0353423023353297,0,0,0,-0.0163723979899561,0,0,0.10870131053913,0,0,0,-2.77555756156289e-17,0,0,0.459817391715539,0,0,0.03048681565408,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159855771074899,0,0,0,-0.106882554622846,0,0,-0.00362915222781639,0,0,0,-0.0321593676521349,0,0,0,0.0584771908175417,0,0,0,0,0.225995537979795,0,0,0,0,0,0,0.0594550834916448,0,0,0,0,0,0.0292793317061964,0,0.362288441078086,0.202338229526841,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202040448068113,0,0,0,0,0,0,0,0,0.108157966533051,0,-0.384005669771571,0,0,0,0,0,0,0.0561729225016628,0,0.125416640331466,0,0,0,0,-0.0799768025248197,0,0,0,0,0,0,-0.224333533691014,-0.0160498145207543,0.344843554464048,0,0,0,-0.0298673282178193,0,0.35224162264794,0,0.566554693799386,0,0,0,-0.0939246204840209
X2883.TT.EQUITY,0,0,0,0,0.0724025821088153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179070432457253,0,0,0,0,0.148111323905732,0,0,-0.00687021236076831,0,0,0.124711902598127,0,-0.154382247397508,0.218755555981642,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.315252884807159,0,0.550062878738033,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344327242335904,0,0,0,0,0,0,0,0,0,0,0,0.177197705424321,0,0,0.205545677313238,0.0110940919921421,0,0,0,0,0.163681206277844,0,0,0,0,0,0,0,0,0,0.0286308418552098,0,0.0107459857489716,0,0.36687791878353,0,0,0.0557984147227886,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869342509805346,0.103346951493849,0,-0.213497389551544,0.431392442328398,0.0480858982406532,0,0,0,0,0,0,0.0874630497884129,-0.0719884548291743,0.431050048352504,0,0.107606553959385,0,0,0,0.1432533128966,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0963088215899134,0,0,0.142027360151202,0,0,0,0,0,0,0,0,-0.20833354931848,0.278287493117784,-0.0399799600861102,0,0,0,0,0,0,0,0,0.0298525520994444,0,0.155140589443694,0,0,0,0,0,0,0.18420513313306,0,0,0,0,0,0,-0.207018331826606,0.0297723562574059,0,0,0,0,0,0,0,0,0,0
