,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0801817309293862,0,0,0,0,0,0.225201567491252,0,0,0.043196800287915,0,0,0,0,0,0,0,0,0,0,0,-0.0259653130247926,0,0,0.303723224171225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286208268027436,0.0224366519119176,0,0,0,0,0,-0.0979186916252161,0,0.0893960314398605,0.0188684575805952
X601229.CH.EQUITY,0,0,0.0413041838842486,0.101724339026838,0,0,0,0,0.163410612248353,0,0,0,0,-0.142365682462516,0.560041415312899,-0.102338550828036,0,0,0,0,0,0.119599981199419,0,0,0,0,0.0656049782779492,0,0,0,0,0,0,0,-0.0604401746953645,0.025063458338035,0.424672578148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117035707796361,0,0,0,0,0,0,0,0,0.0796239565142967,0,0,0,0,0,0.0188020444352453,0.00857185068778056,0,0,0.056675846707579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254433708106286,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228675121349276,0,0.103752354601195,0,0,0,0,0.0238765404912447,0,0,0,0,0,0.155735001043049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539980391436991,0,-0.0436825806908636,0,0,0,0,0,0,0,0,0.973897764483902,0,0,0,0.158000812773274,0,0,0,-0.0332139303129909,0,0,0,0,0,0.174130259248476,-0.0959924830416781,-0.145068714977074,0.0593851003847085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471322075684096,0.0460989606739691,0,0,0,0,-0.274797384826911,0,0
X601577.CH.EQUITY,0,0,0,0,0.214677436186837,0,0,0,0,0,0,0,0,0,0.748961592390133,0,0,0.183471933523376,0,0,0,0,0.00820178827285349,0,0,0,-0.614349413017338,0,0,0,0,0,0,0,0,0,0,0.113623840367691,0,0,0,0,0,0,0,0,0,0.335207784664126,0,0,0,0
X601818.CH.EQUITY,0,0,1.26402078598646,0,-0.161113768021043,0,0,0,0,0,0,0,0,0,0,-0.0493257249164626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120256326017542,0,0,0,0,0,0,-0.210614144260779,0,0,0,0,0,0,0,-0.192673750634123,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0,0
X601939.CH.EQUITY,0,0,0.137829544640928,0,0,0,0,0,0,0,0,0.1731651413178,0,0,0,0.0146882901963696,0,0,0,0,0,0,0,0.015094357968755,0,0,0,0,0,0,0,0,0,0,-0.000845365948297318,0,0,0,0,0,0,-0.527563595041866,0,0.394943671710163,0.218613794337194,0,-0.111835304852399,-0.168360677089247,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813071433049128,0,0,0.234615199140802,0,0,0,0,0,0,0,-0.15902128506052,0,0,0,0,0,0,0,0,0,0,0,-0.006258857173966,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954220288210115,0,0,0,0,0,0.182952167267084,0,0,0,0,0,0,0,0,0,0.0332337753366574,0,0,0.142715925769929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125284077379173,0,0,0.494380935838337,0,0,0,-0.120609121773888,0,0,0,0,-0.0233636269230504,-0.163898962732334,0
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.402555104449033,0,0,0,0,0,0,0,0,0,-0.0352692750026319,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155499443529043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769463630285918,0,0,0,-0.552466815406382,0.794539846221842,-0.698329324787312,0,0,0,0,0.188625055768055,0,0,0.370006153363149,-0.166096620270822,-0.0535008965091583
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196123681948872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835530131699665,0,0,0,0,0,0,0,0,0,0.073630930750913,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619954356785338,0,0.00215717728707402,0.0477427683067838,0,0.0119319856435179,0,0,0.0473010242539808,0.0253118963867902,0,0,0,0,0.620825656297261,0,0,0.0479351359610548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678179818794466,0.132926476681845,0,0,0,0.250645764234377,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412864885341564,0,0,0,0,0,0,0,0,0,0.0130584092898552,0,0,0,0,0.0194036290120508,0,0,0,0.00137732167770882,0.407663712568876,0,0,0,0,-0.165015222798889,0.135642667761088,0,0,0.0791344694841925,0,0,0,0,0,0,0,0.0191918005965677,0,0,0.192882467622332,0,0,0.0678816484142378,0,0.273078971012226,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173204783296325,-0.300653962573985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233279511716197,0.432193111117652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102103091339837,0.204378351444858,0,0,0,0,0.0941703949071992,0,0.0242287402928298,0.0518481876454886,0,0,0.0341714363502848,-0.00264231646029379
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159788567019502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052424183678686,0,-3.46944695195361e-18,0,0.197175685615481,0.122452496759131,0,0.435208817131126,0.0846660069220391,0,0,0,0,0.16660777571327,0,0,0,0,0,-0.109698448542362,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109381451711427,0,0,0,-0.0994003999575518,0,-0.111485267582396,0,0,0,0,0,0.0141139623590855,0.033152329775122,0,0,0,0,-0.0876080776201291,0,0.0941894833197133,0,0,0,0,0,0,0.431717745647049,0.315072332820154,0,0,0,0,0,0,-0.00230880132462368,0,0,0,0,0,0,0,0.138514447853971,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0308032408419368,0,0,0,0,0,0,0,0,0,0,0,-0.0927869912400643,0.145596672105406,0,-0.103409578985313,0,0,0,0,0,0,0,0.631269192190736,0.0395989062344291,0,0.184404507689041,0,0,0,-0.0361283425426834,0,0,0,0,0,0,0,0,0,0,0,0.0126017380845643,0,0,0,0.0900663296583874,-0.0124298045958752
X2891.TT.EQUITY,0,0,0,0,-0.090728732782804,0,0,0,0,0,0,0,0,0,0,0,0,0.0667553176951666,0,0,0,0,0,0,0,0,0,0,0.0359234675588301,0,0,-5.55111512312578e-17,0.160169078862725,0,0,0,-0.117234144244536,0,0,0,0,0,0,0,0,0,0.0281160095775308,0,0.759221958270773,0,0,-0.17131787126448
X2892.TT.EQUITY,-0.0334428170475752,0,0,-0.0878140642706938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099472594848201,0,0,0,0,0,0,0.28535569328347,0.220629756187586,0.2209698301342,0,0.130414560128611,0,0,0,0,0,0.0104800934059133,0,0,0,0,0.0598038016943556,0,0,0.0882264939541954,0,0.043719387002716,0,0,0
X5880.TT.EQUITY,0,0.00898718695662423,0,0,-0.0796030087547605,0,0,0,0,0.0493686010732294,0.0204230553144577,0,0,0,0.14449303689605,0,0,0,0,0,0,0,0,0,0,-0.0270358462392114,0,0.411472744571472,0.188666827518482,0,0.00705607630369503,0.082631673749162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213244550955427,0,0,0,-0.0367352908967928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0762968896496612,0,0,0,0,0,0,0,0,0,0,0.0979324264067119,0,0,0,0,0,0,0,0,0.0598156784008638,0,0,0,0.0720246099532053,0,0,0.35246103475668,0.145224893944995,0,0,0.195314136860568,0,0,0.0855490520133097,0,0,0,0,0,0,0.0909703760978067,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0371515762933805,0.010302955004145,0,0,0,0,0,0,-0.0442154576308263,0,0,0,-0.0203325137494724,0,0,0,0.249397821274151,0,-0.108902046129918,0,0,0,0.0494742240150868,0,0,0,0,0.35898627727241,0,0,0,0.0169822007491189,0,0,0.171537162125562,0,0,0.333504030645963,0,0,0,0,0,0,0,0.0509432932015404
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912,0
X601688.CH.EQUITY,0,0,0,0,0.288305239779991,0,0,0,0,0,0,0,0,0,0,0.244687512042211,0.171849929170297,0,0.0655688815503669,0,0,0,0,0,0,-0.091353109152421,-0.0570588559328472,0.126381164196014,0,0,0,0,0,0.463794442200065,0,0,0.0489471219643111,0,0,0,0,0,0,0,0.258145073339365,0,0,0,0,0,0,0.0611475263452222
X2885.TT.EQUITY,0,0,0,0.376146737610178,0,0,0,-0.0817368952661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152114717568355,0.0531354444854234,-0.129491692125188,0,0.23625481430037,0,0.308161810589514,0,0,0,0,0,0,0,0,0,0,0.050465803346949,-0.0893297517769308,0,0,0.318160878396571,0,0.193550480587358,-0.145686462228134,-0.123907539406035
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287512340574962,0,0,0.159808745302682,0.105337429197994,0,0.0301835199103645,0,0,0,0,0,0,0,0,0,0.0257692313294553,0,0.201073881429431,0,0,0,0,0,0,0,-0.190860216601106,0,0,0,0.372121844701239,0,0,0,0,0,0,0,0,0.291768473497825,0,0.359524967941604,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.255642800989763,0,0,0.0670527018184773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508210977259626,0,0,0,0,-0.013867660662869,0,0,0.0911823409806804,0,0.0427371517017865,0,0,0.251395380599911,0,0,0,0.477492345351564,0,0,0,0,0,0.0550777920992792,0.0170143027648842,0.0652586600226609
X601628.CH.EQUITY,0.0438799043430759,0,0,0,0,0,0,0.0721850764072755,0,0,0,0,0,0,-0.127633424754896,0,0,0,0.165199007320984,0.0550653810813732,0,-0.00460733543692197,0,0,0,0,0.0329889447848296,0,0,0,0,0,0,0,0,0.323917392144589,0.132023420794668,0,0,0,0.0905288693044093,0.100008922052218,0.181956595830681,0,0,0,0,0,0,0,0.0519011559916902,0
X1299.HK.EQUITY,0.0145426983033809,0,0,0,0,0,0,0,0.363263457178159,0,0,0.188865611361802,-0.0850392868170926,0,0,0,0,0,0,0,0,0,0,-0.183087215057121,0.136892901959111,0,0.263287623916699,0,-4.33680868994202e-19,0,0,0,0,-0.0321920102506683,0,0,0,0,0,0,0,0,0,0,0,0.185188544021644,0,0,0,0,-0.0312953126989349,0.266816928965957
X2881.TT.EQUITY,0.0508777534500248,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393256942115497,0,0,0,0,-0.0834123488301433,0,0,0,0,0,0,0,0.322791241438985,0,0,-0.0947017595651917,0,0,0,0,0.204696708205921,0,0,0,0,0,0.595218832392552,0,0,-0.0439707814658346,-0.00395141289876025,0
X2882.TT.EQUITY,0.00921753878838369,0,0,0,0,0,-0.0657757227959329,0,0,0,0,0,0,0,0,0,0,0,-0.050373915068193,0,0,0,0,0,0,0,0.074697362627374,0,0,0,0,0.0145876994773668,0,0,0,0,0,0,0,0,0.0287359256840125,0,0.000960105187385463,0,0,0.746356492444994,0,0,0.204354407520462,0,0,0.0180476160675883
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403306740003732,0,0,0,0,0,0,0,0.0369083220007404,0,0,0,0,0,0,0,0,0,0,-0.00411325430037127,0,0.347645780256498,0,0,0,0,0,0,0,0,0,0.189691779997043,0,0,-0.0704876295454265,0,0,0,0.387869400149066,0,0,0.261208987337292,0,0,0
X2888.TT.EQUITY,0,0,0.0163554372615339,0,0,0,0,0,0,0,-0.14100288263498,0,0,0.031888185751564,0,0,0.0430002370927772,0,0,0,0.285144744989164,0,0,0,0.0227651596453653,0.0481345485867888,0,0.217868173701839,0.0777378340372326,-8.67361737988404e-19,0.0554454965594731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037903900388933,0,0.363459954870653,0.203233865022084,0,0.00527352918895121,0.0280409876471287,0
X267.HK.EQUITY,0.194301422252288,0,0,0,0,0,0,0,0,0.0343760600039875,-0.109363221972516,0,0,0,0,0,0,-0.044253285332101,0,0,0,0,-0.0596455109062306,0,0.028784551773132,0.353056634645994,0.115314231290537,0,0,0.301011125452854,0,-0.00821484763462993,0,0.082673051264465,0,0,0,0,0,0,0,0,0,-0.103692035508585,0,0,0,0,0,0,0.209336684788474,0
TED,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029699,-0.256586848056892,0,0,6.93889390390723e-18,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737585,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0,0
RealEstateDiff,0,0,0,0,0,-0.14691500010829,0.0706210760388728,0,0,0,0,0,0,0,-0.0975158599354019,0,0,0,-0.281304299752297,0,0.0254470571967424,-0.0599588108332021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557616547743798,0,0,0,0,0,0,0.0428348761834441,0,0,0,0.320299321705083,0,-0.120494195809741,0
