,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132997894309824,0.0851309693362456,0,0,0,0,0.0645304405975223,0,0,0.240956951035939,0.0489462039488349,0,0,0.0524716678027549,0,0,0.133051120211624,0,0,0.0331705989557095,0.0490686517336884,0,0,0,0,0,0,0,0,0,0,0,0.00715267489539311,0,0,0.0211205594183846,0,0,0,0,0,0,0,0,0,0.0295521167088652,0.0266699804779602,-0.00530486784542429,0
X601229.CH.EQUITY,0,0,0.128177023122844,0,0,0,0,0.0328173429194399,0,0,0.186882403807041,0,0,0,0.133363803338909,0.334168106115158,0,0,0,0,0.193128044517404,-0.00486170851196252,0,0,0,0,0.0582710088192585,0,0,0,0,0,0.0575970290112587,0,0,0.063737832039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0164455003139053
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.148610614208907,0.0201556026609912,0,0,0.290850909064645,0.111708085706527,0,0,0,0,0.0688687712543821,0,0,-0.0186920203372648,0,0,0,0,-0.0444139480819828,0.198255274425332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220791996405169,0
X601328.CH.EQUITY,0,0,0.254619894520244,0,0,0,0,0,0.0671944075213022,0.0281839907857946,0,0,0.0132896875285011,0,0.384221618810904,0,3.46944695195361e-18,0,0,0.0309223220134838,0,0,0,0,0,0,0,-0.0700866631898237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840772873157245,0.266848248986239,0.0607378380899136,0
X601398.CH.EQUITY,0,0.0109387555924765,0.271230416511121,0,0.0756858507201588,0,0,0,0,0,0,0.231742138166766,0.0840771953514923,0.155124099052771,0,0,0,0.130875539809498,0,0,0,0,0,0,0,-0.0228636211611429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195726530730193,0,0,0,0,0,-0.0308223930894552,0,0,0.0292239909118332,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291163690318165,0,0.0484024686485415,0,0,0,0,0,0,0,0,0.152498792898011,0,0,0,0,0,0,0,0.026659392530549,0,0,0,0,0.250572624590123,0,0,0,0,0.082098596451953,0,0,0,0,0,0,0,0.0322006328139272,0,0.276083985622112,0.171475410337525
X601818.CH.EQUITY,0,0,0.107011727700101,0.0189744509316958,0,0,0.00327001184470799,0,0,0,0.148353410698934,0,0,0.217141791784256,0.0625351759969915,0,0,0,0.349444758895689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758323866233807,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210396842487935,0.0498053495133685,0.0144294665862692,0,0,0.0239259782810211,0,0,0.267546208620339,0,0,0,0,-0.00670518413039996,0,0,0,0,0,0,0,0,0,0.368292452210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136589450913398,0,0,0,0,0.0545231716036259,0,0,0,0,0.251254650499116
X601939.CH.EQUITY,0,0,0,0,0.37000203450156,0.0801741493301267,0,0,0,0,0,0,0,0,0,0.0308750077934636,0.135407888717961,0,0,0,0,0,0,0,0,0,0.00703658759958237,0,0,0.000831743853933545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633935281855344,0,0,0,0,0.0152816912074895,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256504645109663,0,0,0,0,0,0,0,0.134890408197915,0.14462264435412,0,0,0,0,0,0,0,0.145515292628493,0.0978086905296583,0,0,0,0,0,0,0.0460634280663195,-0.0158714407811375,0,0,0,0.040346253073754,0,0,0,0,0,0.249615372892454,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.03090075104871,0.272970640974657,0,0,0,0,0.00766803222416407,0,0.183412683455262,0,0,0,0,0.167912676129028,0,0.0114850088930893,0,0,0.137269844126825,0,0,0,0.0340015476132958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881108083117707,0,0,0,0.095377348966571,0,0,0,0,0,-0.0537296432250499
X601658.CH.Equity,-0.0228943959341698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306745749724236,0,0,0,0,0,0,0,0,0,0,-0.0745893526782106,0,0,0,0,0,0,0,0,0,0.300031989786392,0,0,0,0,0,0,0,0.0847253491214152,0,0.260970430027046,0.0139207610496637,-0.111850191525698
X601916.CH.Equity,0,0,0,0.154082298941913,0,0,-0.25208406357424,0,0,0,0.184639980756913,0.638530749075803,0,0,0,0,0,0,0,0,0.0642761859795356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723585039468468,-0.11668165075173,0,0,0.0725738345358706,0.0818502546827223,0,0,0,0,0.125600823184752,0,0.249909993568425,-0.0283221003240616,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194581813128912,0,0,0,0,0,0,0,0,0,0,0,0,0.338622235829889,0,0,0,0.169848810165983,0.0270812592525809,0,0,0.0734555817919948,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.240816010697782,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0773751323439374,0
X11.HK.EQUITY,0,0,-0.0638907390471064,0,0,0,0.102406731042954,0,-0.161399813932579,0,0,0,0.349812063633346,0,0,0,0,0,0,0,-0.169068154567406,0,-0.278154810278887,0,0,0.161747551577232,0.375852285517115,0,0,0,0,0,-0.194051393106302,0,0.0146417728611369,0,0,0,0.367314063655741,0,0,-0.0453926693532967,0,0,-0.0172742497391757,0,0,0,0,0,-0.0628747092354189,0.0156495438985562
X2388.HK.EQUITY,0.0382395566875299,0,0,0,0.136251258082488,0.202857694591134,0,-0.0133558409085291,0,0,0.066400039349003,0,0,0,0,0,0,0,0,0,0,0,0,0.0728393146529956,0.408180181205845,0,0.240894525594289,-0.0316360175166015,0,0,0,0,-0.0767080365403936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732184131291363,-0.0856563558736827
X5.HK.EQUITY,0,0.273815246840312,0,0,0,0,0,0,0.101834732095769,0,0,0,0,-0.00860859050200907,0,0,0,0,0,0,0,0,0,0.166488576656195,0,0.0817480934343551,0,0,0,-0.18058757302704,0,0,0,0,0,0,-8.67361737988404e-19,-0.291848140591633,-0.129093005366619,0,0,0,0,0,-0.0199423670370702,0,0,0.105474060118085,0.226946181874898,0.061135972227477,0.115083931455686,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198908483991703,0,0,0,0.0520228536783919,0,0,0,-0.0251841296986384,0,0,0,0,0,0,0.168633398067122,0,8.67361737988404e-19,0,-0.0504348500872549,0,0.365270302064184,0.28070802718853,0,0.502443716242179,0,0,0,0.0418091053439887,0,0,0,0,0,0,0,0,0,0,0,0.0596145455541425,0,0,0,-8.67361737988404e-19
X2884.TT.EQUITY,0.0406047860091012,0,0,0,-0.0114915076843524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258525695294707,-0.110812610253848,0,0,0,0,0,0.556762077154927,0,0,0,0,0,0,0,0,0,-0.0599556073131372,0,0,0,-0.0420976932333121,0,-0.234455014521594,-0.081988925720073,0,0.207124308408713,0,0,0,0.1696718907269,0
X2886.TT.EQUITY,0,0,0.103217311239987,0,0,0,0,-0.0265355564141788,0,0,0,0,0.152386450992754,0.0809943124666904,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.295107564542992,0,0,0,0,0.275018607720834,0,0,0,0,0,0,0,0,0,0,0,0.116442608985645,0,0,0,0.024831857745515,-0.18740999009406,0,-0.175582689867308
X2891.TT.EQUITY,0,0.350655905510709,0,0,0,0,0,0,0,0,0,0,0.154179838084516,0,0,0.127278933302967,0,0,0,0,-0.330913249170276,0,0,0,0,0,0,0,0.24786092834412,-0.116533196797999,0,0,0.15754672517672,0,0,0,0,0,0,0,0,0,0,0,0,0.36915670274392,0.0707622905640595,0.318845528603061,0,0,0,0.0678053074523034
X2892.TT.EQUITY,0,0,0,0,0,0.123395620990964,0,0,0.332196227726752,0,-0.0146638826017221,0,0,0,0,-0.0549238222830533,0,-0.346924081492147,0,0,0,0,0,0,0,0.021338039117819,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610037700208415,0,0,0,0.104784919385723,0,0,0,0,0,0,0,0,0,0.414910183894019,0,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366371134557807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274708903597042,0.211576921872776,0,0,0,0,0,0,0,0.605085539051881,0,0,0,0,0,0.0107800449317457,-0.227058025008601,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429846850286701,0,0,0,0.194610864281955,0,0.049849121439191,0,0.298288692830035,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00381345414183793,0.00348621628973163,0,0,0,0,0,0,0,0,0,0,0,-0.122507432643631,0.0166932724429202,0,0,-0.0321858983917151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329264250995325,0,-0.0789095406934792,0,0,-0.0834312950481098,0,-0.0273036343306386,0,-0.0827429178371016,0,0,0,0,0,0,0.165867909705645,0,0,0,0,0,0,0,0,0,0,0.4044840969381,0,0,0,0.470534374538001,0,0,0,0,0,0,0,0,0,0,0.175399192574635,-0.192662336037884,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242122971843089,0,0,0,0,0,0,0,-0.0024320156604125,0,0,-0.407845969577149,-0.0843852032409637,0,0,0,0,0.0477162372555555,0,0,0,0,-0.144162836625608,0,0,0.592381881050699,0,0,0,0,0,0,0,0.415054300749098,0,0,0,-0.117935415147835,0,0.155394888304259,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963426181777959,0,0,0,0,0,-8.67361737988404e-19,0,0.217474737929579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262665461643217,0.0968224463338354,0,0,0,0,0,0,-0.100419141252456,0,0,0,0,0,0.0467547401833994,0,0,0.0758726471075992,3.46944695195361e-18,0.0192069203655307,0,0,0,0,0,0.0302942269142869,0.0765306631195335,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768223684835797,0,0,0,0,0,0,0,0,0.0209920906696952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856968362727688,0,0,0.207510567795883,0,0.545327765619492,0,0,0,0,0,0,0.0751722273012712,0,0,0
X601628.CH.EQUITY,0,0,0.143917748004384,0,0,0.0219108026412979,0,0,0,0,0,0,0,0,0,0.0725849563802308,0,0.0756960537169776,0,0,0,-0.0139769142606926,0,0,0,0,0,0.0430403589903057,0,-0.0333764621455542,0,0,0,0,0,0,0,-0.0568173222315529,0,0,0,0.664993162627803,0,0,0,0.0988150805222996,0,0,0,0,0,0.0671265323748367
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0162786289718144,0,0,0,0,0,0,-0.626608428680036,0.0330830761564453,0.164585248116405,0,0,0,0.0223251440670373,0,0,0,0.319611045298874,0,0,0,0.185308458168293,0,0,0,0.325312004984185,0,0,0,0.0537841269348139,0,0.0278447386023573,0,0.138227338217372,0,0,0,0,0,0,0,0.127419880473797,0.14241479801744,0.383373819058658
X2881.TT.EQUITY,0,-0.0569917212375698,0,0,0,0,0.216034461709046,0,0,0,-0.0697123086050627,0,0,0,0,0.033241520773766,0,0,0,0,0,0,0,0,0,0,-0.0246399592298275,0,0,0,0,0,0.0632826770369083,0,0,0,0,0,0,0,0,0,0,0,0.070614963894127,0,0.352969842724449,0.176987104437699,0,0.0698907970736389,0.00723471076401849,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139147734429997,0,0,0,0,0,0,0,0,0,0.270844330116554,0.070089643280269,0,4.33680868994202e-19,0,0,0,0,0,0,0.0300345038405525,0,0,0,0,0,0,-0.00463712493429418,0.350001050758098,0,-0.0850803660387606,0.381007415068424,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00186250685855289,0,0,0,0,0,0,0,-0.321220556037546,0,0,0,0,0,0,0.131415868792362,0,0,0,0.281237081206859,0,-0.0443144316028543,0,0.519973072527863,0,0,0,0,-0.0520302250176271,-0.0388783517479401,0,0.0906810717524699,0,0,0,0,0,-0.0459638435004146,0.317409870154258,0,0,0,0,-0.000553641140643597,0
X2888.TT.EQUITY,0,-0.17156640424247,-0.0661092436373485,0,0,0,0,0,0,0,0,0,0,0.110546859037833,0,0,0,0,0,0,0,0,0,0,0,0.178739086308179,0,0,0.00382258192006265,0,0.18282583930594,0.27658515380793,0.0953747167345815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544077316316817,0,0,-0.0342337767798375,0,0
X267.HK.EQUITY,0.231729000508448,0,0,0,0,0,-0.0600142089671345,-0.0831281729696748,0,0,0,0,0.288155957325669,0.248388322888787,0,-0.00675294364433151,0,0,0,0.264289692820959,0,0,0,0,0,-0.296118721486345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23430901341705,0,0,0,0,0,0.06213109030889,0,0,0,0,0.0558803832278832,0
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,-0.028772322483224
RealEstateDiff,0,-0.19812023159558,0,0,0,0,0,-0.00433625570259166,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,0,0
