,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.135942861543357,0,0,0.325684252397103,0,0,0,0.0308402997089874,0,0,0,0.222264175755612,0.128964232231034,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0861276188072913,0,0,0,0,0,0.0293414476921275,0,0,0,0,0,0,0,0.032310596919266,0.0277672039700228,0,0,0,0,0,0,0,0,0,0.0858390143818034
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.0581094245552638,0,0.0922208964623151,0,0,0,0.0521358788471522,0.0675718307316997,0.00976044419733935,0,0.229663692170705,0.0316735371253902,0.17578217506869,0.00655598063379207,0.242629161646968,0.0808525148354243,0,0,0,0,0,0,0,0.01732007254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781528275547519,0.0188244322210838,0,0,0,0,0,0,0,0,-0.0252614658062081,0.152175771323789
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216794834353667,0.16593979473653,0,0.145860889986511,0,0,0.0142801002789401,0,0.0438436943685443,0,0.0732090269230513,0.166863717875656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016384271357378,0,0,0,0,0,0,0,0,0.00204321445852338,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351580133815121,0,0.423205556099281,0,0,0,0,0.0552155004528315,0,0,0,0,0,-0.00400243970895989,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.139127831337826,-0.0851923256372614,0,0,-0.0218452431642966,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,-0.0342492896464114,0.850640020849379,0,0.0129124933570713,0,0,0,0,-0.0336419441061653,0,0,0.138134434359267,0,0.0577495829522733,0,0,0,0,0.0578867659370458,-0.197522574437411,0,0,0,0,0.000515757717548225,0,0.100071953805859,0,0.0391753303747236,0,0,0,0,0,0.23031811520099,0,0,0,0,0.128634513000273,-0.166680441773835,0,0,0,0,0,0.0936674279666455,0
X601916.CH.Equity,0,0,0,0,0.445154120329289,0,0,0,0,0,0,0,0,0,-0.0913649466763797,0,0,0,0,0,0,0,0,0,0,0,0.391080389232599,0,0,0,0,0,0,0.198129008252666,0,0,0,0,0,0.0257681789275518,0,0.137837304845037,0.276655730017309,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.023172990600408,0,0.0235071507307152,0.103981077090857,0,0.0147279304506126,0,0,0,0,0.198045506887465,0.127355377988234,0,0,0,0.149270146395006,0,0,0,0,0,0,0,0,0,-0.0130190801494731,0,0,0,0,0,0,0,0,0,0,0.114147695334051,0.124796756114798,-0.0209483945565629,0,0,0,0,0,0,0,0,0,0,0.0306523119744799,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0529128119812603,0,0,0.0505813348281023,0,0,0,0,0,0,0.224373709159879,0,0,0,0,0,0,0,0,0,0.608698663124735,0.275620033591164,0,0,0,-0.0372981124427548,0,0,0,0,0,0,0,0.0622688074862688,0,0.024206050938729,-4.33680868994202e-19,0,0.110095136790836,0,0,0,0,0,0,0,0.0244410435315556
X2388.HK.EQUITY,0,0,0,0,0,0,-0.055492225691333,0,0,0,0,0,0,0.395777105751964,0,0,0,0,0,0,0,-0.16641144940852,0,0,0.4680883784785,0,0,-0.00297655552514254,-0.146098791409631,0,0.403892196180102,0,0,-0.137630627125745,0,0,0,0,0,0,0.00126235288360026,0,0,0,0,0,0,0,0,0,0.186952183674489,0
X5.HK.EQUITY,0,0,-0.126348850341652,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0404697157499158,0.117058946750685,0,0,0,0,0.142982742352071,0.0590840427731344,0,0.538447719157883,0,0,0,0,0.0736889337708487,0,0,0,0,0,0,0,0.341580149412513,0,0,0,0,0,-0.40751021268066,0.103184302017068,0,0,-0.0378286429076539,0,0.335610290149481,0.101840757675456,0.0963956738659363
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191785151112574,0,0,0,0,0,0.150234480011405,0,0,-0.140000911132836,-0.00786250389468074,0,0,-0.0822642221810865,0,0.0592836952638302,0,0.0256019601227071,0,0.415894377538917,0,0.43808190894027,0,0,0,0,0,0,0,0,0.0561391278042762,0,0,0,0,0,0.0271797889539076,0.00158127637811171,0,0,0.0756261796903328,0,0
X2880.TT.EQUITY,0,0.0351165054347454,0,0,0,0,0.0843906105790346,0.0100421832549115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010800296491809,0,0,-0.0452397428697783,0,0.355696555602117,0,0.200692547175054,0,0,0,0.431214870269986,0,0,0,0,0,0,0,0,0,-0.2355836389953,0,0,0,0.0872065345591166,0,0,0,0
X2884.TT.EQUITY,0,0.198004634862922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265172621056657,0,0,0.111681036306048,0,0,0,-0.0541842844994665,-3.46944695195361e-18,0.462643587768539,0,0.0595404305885984,0,0.0312687140617911,0.124091451016455,0,0,0,0,0,0,0,0,0,0.0123932070349052,0,-0.0318595893523445,0.0608337085851398,0,0,-0.0717241318482854,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.150371421671696,0,0,3.46944695195361e-18,0,-0.314803366377745,0,0.152598402190478,0,0,0.211017009446985,0,0.037858930261202,0,0,0,-0.0169757933133974,-0.215883301098273,0,0,0,0,0.0877925176369812,0,0.478564832107722,0,0.465297316184821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207270606750449,0,0,0,0.083217093883218,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663454318488108,0,0,0,0,0,0,0,0,0.188658113438954,0.0611126460853732,0,0,0.0148902599461693,0,0.155620471116048,0,0,0,0.0206966552908877,0,0,0,0.193668183361031,0,0,0,0,-0.105720364497701,0,0,0.207237217622504,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117674349504038,0,-0.213628750361915,0,0,0,-0.314712956831739,0,0,0,0.193261328210473,0,0,0,0,0,0,0,0,0,0,0.125692725596917,0.276011449839538,0,0,0.0448499110106836,0,0.110559045414103,0,0,0,0,0,0,0,0,0,0,-0.43166094828262,0,0,0,0,0.0477032391108837,0,0
X5880.TT.EQUITY,0,0,0,-0.162279823694982,0,0,0,0,0,0,0,-0.22317648455994,0,0,0.0482697823245272,0,0,0,0,0,0,0,0.0374502898892552,0,0,0.0730936689383283,0,0,0.360609136014386,0.0731771910081811,0.112247434553505,0,0.126667358958856,0,0,0,0,0,0.126674731640625,0,0,0.520411713394495,0,0,0,0,0,0,0,0.053933899362508,0.0864186984038568,0
X600030.CH.EQUITY,0,0,0,0.162921093331883,0,0,0,-0.266577219951172,0,0,0,0,0.0270403906805815,0.0537956560169864,0,0.0268983539497111,0,-0.0345878149684686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838726035500592,0,0,0,0,0.189779269652753,0.0145595260255747,0.537022052514917,0,0,0,0,0,0,0,0,0,0,0,-0.0479603589534726,0.0724676723128883,0
X600837.CH.EQUITY,0,0,0.0584585684915503,0,0.100322002746348,0,0,0,0.00634659410770405,0,0,0.00795191153349329,0,0,0,0,0,0,0,0,0.201587551253745,0,0,0,0,0.0579171873142211,0,-0.0246183975640994,0,0,0,0,0,0,0.369283792086743,0,0.272495483088225,0,0,0.121635621433977,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166024396967351,0.0459974109661323,0,0,0,0,0.0818233920353478,0,0,0,0,0,0,0,-0.0578502411968854,0,0,0,0,0,0,0,0.0387480231612858,0.654772575143112,0,0.315856900101302,0,0,0,0,0,0,0,0,0,0,0,-0.0346172550198714,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433692258801886,0.191974280528364,0,0,0,-0.322679846756463,0,0.101360748453798,0,0,0,0,-0.142350173553162,0,0,0,-0.0656597274381336,0,0,-0.0439087875774432,0,0,0,-0.129148020164542,0,0,0,0,0.698167667155022,0,0,0,0,0,0,0,0,0,0,-0.0599659725956633,0,0,-0.170428511586402,0
X2885.TT.EQUITY,0,0.0809744033972937,0,-0.0611161096900675,0,0,0,0,0.0573638152424753,0,0,0,0,0,0,0,0,0.119530332104304,0,0,0,0,0.0999334608687784,0,0,0,0.0501852487523431,0,0,0,0,0.263263189792027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592670872592977,0.0783038679296304,0,0,0,-0.0111119876151472
X601318.CH.EQUITY,0.203663614825198,0,0,0,0.10471946510929,0,0,0,0,0,0,0,0,0,-0.041208020553691,0,0,0,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.18065827157963,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.012314914631617,0.400100229152215,0,0.181387361748589,-0.00464647898720562,0.0710379541209006,-0.263480897627378,0,0,0.117287697550885,-0.0553380145747751
X601319.CH.EQUITY,0,-0.0741520307949707,0,0.446565098398652,0.106847624718013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335751305144457,0,0,0,0,0,-0.0697709350563623,0,0,0,0,0,0.123997993386778,0,0,0,0.182432711189796,0.24964908528465,0,0,0,0,0,-0.0498071462551862,-0.304461224436215,-0.182964668262495
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709555582621932,0,0,0.079430502825225,0.124015261669036,0,0,0,0,0,0,0,-0.0610093966365796,0,0,0,0,0,0,0,0,0.267420132370408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224659647275439,0.156964286043073,0,0,0.194900676917029,0.0850830847038092,0.00797360204863095,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,0,0,0.281275603958426,0,0,0.0548373057349039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400589294112017,0,0,0,0,0,0,-0.241641584555992,-0.0815057462206878,0,0.180181865468272,0,0,0,0.381050108718826,0,0,0.0842425030467714,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130183904915935,-0.159364905882743,0,0,0,0,0,0,0,-0.0568233456198959,0,0,0,0,0,0,0,0,0,-0.0108797354521074,0,0,-0.0925637845599646,0,-0.264070769503574,0.462448320164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395665657064925,0,0,-0.240995067791791
X2882.TT.EQUITY,0,0,0,0,0,0.0302527084296858,0,0.177444307830514,0,0,0,0,0,0,0,0.0779402946847902,-0.32534606837999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804646384430017,0.214316131663297,-0.185255070712509,0,0,0,0.157486538739284,0.256439129456253,0,0.709235074769439,0,0,0.100903299411844,0
X2883.TT.EQUITY,0,0,0,0,0.248487391455791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133505770783554,0,0,-0.116457884245146,0,0,0,0,0,0.0876845506646983,-0.0452882995577948,0,0,0,0,0,0,0,0,0,0,0,0,0.0207451745624842,0,0.81625703419202,0,0,0
X2888.TT.EQUITY,0,-0.0687024276552515,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0250635846065161,0,0,0,0,0,0,0.146863406788237,0,0,0,0,0,0.0448354332739072,1.73472347597681e-18,0,0.166727449539265,0,0.0323745004671504,0,0,0,0,0.0200456184020126,0,0,0,0,0,0,0.0746575271639579,0,0.332055029681044,0,0,0,-0.0228020625917875
X267.HK.EQUITY,0,0,0,0,0.106688964535347,0,0,0,0,0,0,0,0,0.0173341965124488,0.0342337058060116,0,0.350209874658385,0,0,0,0,0,0,0,0,-0.172219987717694,0.529293910092202,0,0,0,0,0,0,0.0368992093742515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0480738170010802,0.0898756719027166,0,0,0,0.17759078492586,0,0,0,0,0,0.0670114220025606,0.026630240729087,0,0,0,0,-0.0749757210893666,0,0,0.000836085091740116,0,0,0.157830621247617,0,0,0,0,0,0,0,0,0.00643627291319558,0,0,0,0,0.192024650379139,0,0,-0.130606013133666,0,-0.167481986199693,0,0,0,0,0,0,0.128321145479032
RealEstateDiff,0,0,0.0640287071034633,0,0,0,0,0,0,0,0,0,-0.064264990232904,0,0,0,0.118450169185982,0,0,0,0,0,0.263961432984444,0,0.157848097693608,0,0,0,0.157342861827842,0,0,0,0,0.0751260770318484,0,0,0,0,0.0394090839045097,-0.258235158692029,0,0,0,-0.132526725981513,0,0,0,0.0369596938742125,0,0,-0.102931925991645,0
