,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.0564157277879652,0.0529661936864162,0.113617791442335,0.0368068970945165,0.0925289544924752,0,0,0.08451024850726,0.0403656479149827,6.93889390390723e-18,0,0,0.103806802797223,0,0.247205936942958,0,0,0,0,0,0,0.030866554293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708734626568461,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0,0,-0.0185617652242238,0,0,0.659638831121682,0,0,0.0353520745054531,0,0,0.123774178981804,0,0,0,0,0,0,0,0,0,0,0.019918151471916,0.234240149363282,0,-0.0192630367327697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109232716297693,-0.0461384197600954,0,0,0,0,-0.0456899548916673,-0.0396766160345375,0.0255353050324878
X601939.CH.EQUITY,0.0244950808317187,0,0.179387257139877,0,0,0,0,0,0,0,0.02686626092684,0,0,0,0.355150806138207,0.0628886393202128,0,0,0,0,0.0605508282316519,0,0,0.081488155994113,0,0.0448473498035474,0,0,-0.0217423876178669,0,0,0,0,0,0,0,-0.0714319596892679,0,0,0,0,0,0.00959514923774412,0,0.0834062049986944,0,0,0,0,0,0,0.0911770522666662
X601988.CH.EQUITY,0,0,0.124500564811307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223487952207,0,0,0,-0.0355958037386739,0,0.291998287393023,0,0,0.375368682840197,0,0,0,0,0,0,0.0166801884907651,0,0,0,0.205833493588659,0,0,0,0,-0.229100941157241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483797564101343,0,0,0,0.133648471960304,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109321228202096,0,0.178558722063615,0.192128100974445,0,0,0.152794149361926,0,0.143593188381764,0,0,0,0.0551622149206399,0,0,0,0.14071720688143,-0.0212121490240374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235795983765168,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.19603101762353,0,0,0,0,0,0.0291684717866941,0.168590281838501,0,0,0.0189669294139874,0,0.0682239615814783,0,0.155528106969043,0.0711043258816305,0,0,0,0,0.117284365684702,0,0,0,0.225899749489254,0,0.056772626547272,0.113495164704638,0,0,0,0,0,0,0,0,0,0,0,0,0.10324461020262,0.0687710546188889,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0984846918455365,0,0.0962542623801347,0,0,-0.103879787577434,0.0663229916897357,0,0,0,0,0.226786127947785,0,0,0,0,0,0,0,0.234948441459558,0,0,0.354475015920663,0,0,0,-0.0981937033409939,-0.0536288079948271,0,0,0,0.237245630026346,0,0,0,0,0,0,0,0.139060318029553,0,0,0,-0.0945534579379027,0,-0.171855304226078,0.0385910492024066,0.220752587972098
X11.HK.EQUITY,0.122988807607934,0,0,0,0,0,-0.0514200927957201,0,0,0,0,0,0,0,0,0,0,0.113780502248597,0,0.0114144265530064,0,0,0,0,0,0,-0.0182241376496326,0,0.205744421816503,0,0,0,0,0,0,0,0,0,0,-0.158121479230652,0,0,0,-0.00253391083851029,0.537219282828506,0,0,0,0,0.0345067876729455,0,0
X2388.HK.EQUITY,0,0,0,-0.0870122689111479,0.410051932570098,0,0,0,0.0347324151651391,-0.0337049878946849,0,0,0,0,-0.504529066339982,0,0,0.276165440301198,0,0.0251591458202238,0,0.0478366202352405,0,0.0557348584632194,0,0.312872889638231,0,0.136966678997178,0,0,0,0.101623299243531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157514409859769,0,0
X5.HK.EQUITY,0.0935238855946834,0,0,0,0,-0.345092577094832,0,0,0,0,0,-0.102227927266081,-0.049091873542375,0,0,0,0,0.115235406137288,0,0,0,0,0.0783601873054364,0,0,0,0.253451000633118,0,0,0,0,0,0,-0.00594613671000824,0,0,0,0,0,0,0,0.0955173497461802,0,0,0.271223380324935,0,-0.0701317441915004,0,0,0.137555699050914,0,0
X2880.TT.EQUITY,0,0.0533662597056052,0,0,0,0,0,0,-0.107361411378748,0,0,0,0,0,0,0,0,0,0,0,-0.0466575660112429,0,0,0,0,0,0,0,0,0.229009868653664,0.337409387708277,0,0,0,0,0,0,0.0460800390294436,0.200799286083521,0,0,0,0,-0.0486571183874718,0,0,0,0,0.121756898503245,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662758104376752,0,0,0,0,0,-0.0485700295128812,0,0.0811339037621305,0,0.144175840550446,0.275477494227838,0,0,0.126833570645324,0.33002556796433,0.0322820698949191,0,0,0,-0.0248207052793024,0,0,0,0,0,0,0,0,0,0.0560650679824607,-1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204301485557036,0,0,0,0,0,0,0,0,0,0,0,0.546943079796732,0,0,0,0.100257669110901,0.0941733137823808,0,0,0,0,0,0,0,0,0.0749278812281821,0.0546177196874229,0.0164365450862472,0,0.0755515181106672,0,0,0.00251811611730196,0,-0.105307892769825
X2891.TT.EQUITY,0,0,0,0,-0.100537378428569,0,0,0.10635632996341,0,0,0,0,0,0.0613660019094536,0,0,0,0,0,0,0,0,0.071935634038136,0,-0.0420460632338674,0,0,0,0,0.241937160711937,0,0,0,0.376575529243998,0,0,-0.090760468233947,0,0,0,0,0,0,0,0,0,0,0,0.320972649579392,0,0,0
X2892.TT.EQUITY,0.0234893208493082,0,0,0,0,0,0.0207420746153496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313693278752471,0,0,0,0,0,0,0,0,0.277224123699463,0.225613032357095,0,0.4049335163093,0,0,0,0,0,0,0,0,0.139899180358985,0,0,0,0,0,0,0,0,-0.00299547515433996
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463195299026158,0,-2.16840434497101e-19,0.127042684582135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364611556828462,0.0755309333990104,0.022595673159029,0.240614216291457,0,0,0,0,0.0958224389861786,0,0.16723835346549,0,0,0,0,0,0,0.0475666820708106,0,0.0286798746637447,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0602525488905474,0,0,0,0,0,-0.278976477811931,0,0,0,0,0,0,0,0,0,0,0,0.0202395475167879,-0.0546615994910805,0,0,0,-0.11841421863799,0,0,0,0,0,0.342083422372052,0.291382057044222,0,0.0711328160012906,0.161440677014367,0.0268439326091238,0,0,0,0,0,0,0,0,-0.0396016405927273,0.0883798289755323
X600837.CH.EQUITY,-0.0478649375170551,0,6.7762635780344e-21,0,0,0,0,-0.0553554202914349,0,0,0,0,0.30856210690419,0,0,0,0,0,0,0,0,0,0,0,0.464987958471828,-0.0754019488129256,-0.244466179540087,0.0403125155813517,0,0,0,0,0,0,0.386464508146385,0,0,0,0,0,0,0,-0.00857682222892113,0,-0.0711566310731457,-0.0131218108882023,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458453365087558,0,0,0,0,0,0,-0.00628385585866274,0,0.0338862556447196,0,0.26424636743796,0,-0.259233856658749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435409977992052,0,0,0,0,0,0.0673841602698706,0,-0.0425706872274965,0,0,0,0,0.0528169460446026,0.00168316489690972,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663608870491442,0.0551029478655302,0,0,0,0,0,0,0,0,0.00843140418747896,0,0,0,0,0.126701285041494,0,0.25260662929273,0.0751179901017601,0,0,0.030143273087823,0,0,0,0,0,0,0,0.318122571486626,0,0.20861761952614,0.0260454792687495,0,0,0
X601318.CH.EQUITY,0,0.0300014371763045,0.0343687990728924,0,-1.73472347597681e-18,0,0.0107492531973378,0,0,0,0,0.0534237186376038,0,0,0,0.0108285138696599,0.075351604974445,0,0.214080955373688,0,0,0,0,0,-0.0133631651186299,-0.214673677157952,0,0,0,0.139542260544332,0,0,0,0,0,0,0,0,0,0,0,0.440955843693265,0,0,0,0,0,0,0,0,0.0321594701910896,-0.126543189255225
X601319.CH.EQUITY,0,0,0,-0.0462059867487503,0,0,0,0.169764533095057,0,0,0,0,0,-0.0960559372202133,0,0,0.051073979363802,0.138685289898712,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00123221379725469,0,0,0,-0.0229396582494504,0,0,0,0,0.199752502220013,0.216250922303371,0,0.149817655763209,0,0.117571391269971,0,0.0464768779296574,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112902072898886,0.00438104199023225,0,0,0,0,-0.137362598678277,0.120675544871031,0,0,0,0,0.0206931784935448,0.0635217235147013,0.11388701308549,0,0,0.143053211700445,0.23740558008377,0.169806775069442,0,-0.0371091094664489,0,0,0,0,0,0,0.109902631793175
X1299.HK.EQUITY,0.0477729540394325,-0.0349268115238384,0.152975062301309,0,0,0,0,0,0,0,0,0,0,0,0,-0.116506877708051,-0.318006931873197,0,0.169421820105815,-0.137967894400041,0.284709192741136,0,0,0,0,0.168248554812223,0,0.289021268572878,0,0,0,-0.14367873891,0,0,0,0,0,0,0,0,0,0.102795023749395,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0555262798868212
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911715092119419,0,0,0,0,0.0186672072982421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448589549567111,0.0672303461912915,0,0,0.125234680346487,0,0,0,-0.0219367630215869,0,0,0,0,0,0,0.0576409947463824,0,0.321980978847931,0.244035562038199,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299951665582797,0,0,0,0,0,0,0,0,-0.00823404130601318,0,0,0,0,0,0,0,0,0,0,0,0.000838758951631263,0,0.123957735059121,0,0,0,0.214605707747306,0,0,0,0,0,0,0,0,0,0,0,0.368223454190416,0,0,0.232837169144572,0.0534892662848051,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.046626401017237,0,-0.0424100180789906,0,0.0176478813828684,0,0,0,0,0,0,0,0,0,0,0,-0.0762859908087338,0,0.0846206887689646,0,0,0,0.265866916373267,0,0,0,0,0.154769209427219,0,0,0,-0.0265813199427315,0,-0.0505400648927137,6.93889390390723e-18,0.313758989446136,0,0.214928810490876,-0.0140073879135541,0.0625946335745734,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521662629304087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735564432396,0,0,0.133624547847656,0,0.0577847464988947,0,0,0,0,0,-0.0360367792795777,0,0,0,0,0,0,0.236366897637717,0.254940501865674,0,0,0.0135609143625179,0
X267.HK.EQUITY,-0.0406601777239754,0,0,0,0,0,-0.00822493268147026,0,0,0,0,0,0,0.0765429803627159,0,0,0,0,0,0,0,0,0,0,0,0.0654392828459136,0.088207270464802,0.243868015829273,0,0.0212458594619161,0.278704263341081,0,0,0,0,0,0,0,0,0,0,-0.0564133601992804,0,0,0,0,0,0,0,0,0.0670303582130631,0.10949409515329
TED,-0.274210238719285,0,0,0,0,0,0,0,0,0,0,0,0.0758563004072014,0,0.718923313137745,0,0,0.310354731319212,0,0,0,-0.226834089563849,-0.172538302128394,0,0,0,0.105383822965525,0.0307610806629714,0,0,0,0,0,0,0,0,0,0,-0.448648155175324,0,0,0,0,0,0,0,0,0,-0.0780526983159508,0.0319506362983808,0,-0.020537696975514
RealEstateDiff,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0851098532445327,0.17102568565753,0,0.176673480601184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726594619128721,0,0.135674805255439,0,0,0.161798494516457,0,0,0,0,0,0,0,0,0,0,0,0,-0.295209517042587,0
