,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.09388593299012,0.0152914253683917,0,0,0,0,0,0,0,0,0.1522975130303,0,0.0243178637992851,0,0,0,0,0.0658729833229633,0,0.211099882820258,0,0,0.237844544780415,0,0,0,0,0,0,0,0,0,0,0.0320324268603452,0,0.0931072809089116,0.0418677012760911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138968026938432,0,0,0,0,0,0,0,0.151197352508782,0,0,0,0.111812785842787,0.163078870987127,0,-0.0776929111791661,0,0,0,0,0,0,0,0,-0.00764598341919866,0,0,0,0,0,0,0,0,0,0,0,-0.0342069077555902,0,0.0869079575652095,0,0.389906483169117,0,0,0,0,0,0,0.145940391629028,-0.0392129217944894,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.095533209700058,0,0,-1.73472347597681e-18,0,0,0,0.343131730422464,0,0,0.0182762028890259,0.336823043886728,0,0,0.00922400670461286,0,0,0,0,0,0.0864706270788476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644514628168722,0,0.112930079858943,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360615932282056,0,0,0,0.0572610623766111,0,0.133167545710893,0,0.0595206767809257,0.11300490248929,0.0672921091572174,0,0,0,0,0,0,0,0,0.0344023892824703,0,0,0,0,0,0.141673046813415,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0478792125502216,-0.0167615271895528,0,0,0
X601398.CH.EQUITY,0,0.343024961721987,0,0.0860151740106248,0,0,0,0,0,-0.00358730886195182,0,0,0.391727212995858,0,0,0,0,0,0.092715994925234,0.256046385316246,0.0768691858779783,0,0,0,0,0,0,-0.0475618369907682,0,0,0,0,0,0,-0.100525472371493,0,0,0,0,-0.303489828024316,0,0,0,0,0,0,0.127155041369985,0,0,0,0,0
X601577.CH.EQUITY,0.11552756545747,0,0,0.411394123151715,0,3.46944695195361e-18,0.0619906353770487,0,0,0,0,0.0626636382398889,0,0,0,0,0,0,0,0,0,0,0.0482731367537509,0.284457815022744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237336079496984,0,0,0,0.224971842309438,0,0,0,0,0,0,0,0,0,0,0,0,-0.215690670145724,0,0.412558023708011,0,0,0.142410982034238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062349603222246,0.0679867318615741,0,0,0,0.24290873054218,0,0,0,0,0,0.038458815474532,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778112566780363,0,0.29878895568262,0.36990995130072,0,0,0.00957392544778028,0,0.0159342154570135,0,0,0,0,0,0,0,0.00227052251388452,0.00560769664440494,0,0,0,-0.157636547216667,-0.0128136708016905,0,0,-0.127301086333167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286358126786984,0,0,0,0.159904149956226,-0.148068175887579,0,0
X601939.CH.EQUITY,0,0,0,0,0.283224453866407,-1.73472347597681e-18,0.196134118152376,-0.0417212923026981,0,0,0.20354731489264,0,0.0327945843654103,0.0522602509559755,0.0385328045146718,0,0,0,0,0.193309754650555,0,0,0,0,0,-0.0705478031467171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327286818334718,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826271346930352,0,0,0,0,0,0.165392461722965,0,0.041808695096729,0.342867439570581,0,0,0.14574193200921,0.190407260592857,0.111556873877898,0,0,0,0.114037626681247,0,0,0.0841713974230567,-0.217619177199144,0,0.119201237787865,0,0,0,0,0,0,0.0215060770934379,0,0,-0.0165285256025806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.102266832251336,0,0,0,0,0,0,0,0,0,0.289362024349348,0,0,0,0,0,0,0,-0.149687619933227,0,0,0,-0.415838220863034,0,0,0,0,0,0,0,0,0,0,0.0278551189677902,0,0,0,-0.106797460633378,0.13143692821279,0,0,0.281185547266547,0,0,0,0,0.0826374683985554,0,-0.131860221579664
X601658.CH.Equity,0,0.169582873955874,0,0,0,0.26836349976394,0,0.0254661099393889,0.0223185784365938,0,0,0,0.0157173540020137,0,0,0,0.110708058179212,0.0425496711515798,0,0.0840340125364097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693152485283452,0,0.0295667703825478,0,0,0,0,0,0,-0.0209224517709596,0,0,0
X601916.CH.Equity,0,0,-0.0529942689928973,0,0.0244269767214304,0,0,0.30751332056791,0,0.102599222618036,0,0,0,0,0,0,0,0,0,-0.125382768120268,0,-0.0682211392911755,0,0,0,0,0,0,0,0,0.103060676878635,0,0,0,0,0,0.37494155971026,0,0,0,0.25665311652259,0,0,0,0,0,0,0,0,0,-0.234664430707321,0.176188065915646
X601077.CH.Equity,0,0,0,0,0.0158009113993023,0,0,0,0,0.0883776706851311,0.252903413967843,0.0555658760616955,0,0.0588987105015911,0,0.305289104839744,0,0,0,0,0,0,0.0408645108514507,0,0,0,0,0,0,0,0,0,0,0.0114145010485413,0,0,0,0,0,0,0,0.0691939321838588,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986826613264,-0.240524402421397,0,0,-0.0741315008119924,0,0,0,0,0,0,0,0,0,0.0826560785492016,0,0,0,0,0.0932764776781574,0,0,-0.059620799440741,0,0,0,0.694476652740938,0,-0.00959023468926056,0,0,0,0,0,0,0,0,0,0,0.247489284363369,0,0.36041059153762,0,0,0,0,0,0,0,-0.327999203852782,0,0
X2388.HK.EQUITY,0.00371004454830545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471392516689273,0,0,0,0,0,0,0,0,0,0,0,0,0.554425470478522,0,0,0,0,0,0,-0.0136597049428469,0,0,0,0,0,0,0,0,0.0777397587949955,0,0.199732021846097,0,0,0,0,0,-0.10938987108594,0
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.0295967789900197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958145862328,0,0,0,0,0,0,0,0,-0.0904290721003685,0.300471705088635,0,0,0,0,0,0,0,0,0,0,0,0,0.0950360493573852,0.0430295689809842,0.527206391207568,0,0
X2801.TT.EQUITY,0,-0.148044099881014,0,0,0,0,0,0,0.293625468273447,0,0,0,0.00209291746254069,0,0,0,0,0.157684868694823,0.0109287434726694,0,0,0,0.294176136774541,0,0,0,0,0,0.563026186161089,0,0,0.345779486868168,0,0,0,0,0,0,-0.17901603166341,6.93889390390723e-18,0,0,0,0,0.0323459085642468,0,-0.236432534370816,0,0,0,-0.171582314618566,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567864083127573,0,0,-0.0232216212438048,0,0,0,0,0,-0.00918343912373917,0.104860978210466,0,0,0,0,0,0.148238906879573,0,-1.73472347597681e-18,0.11548432264809,0,0.269189795685466,0.440037797760194,0,0,0,0,0,-0.167798781910589,0,0,0,0,0,0.0394984895225296,0,0.0291498413524371,0,0,0,0
X2884.TT.EQUITY,0,0.247948930197319,0,0,0,0,0,0,0,0,0,0,0,0,0.0375054955550997,0,0,-0.0647574872638595,0,0,0.0324109303311194,0,0,0,0,0,-0.113175357086247,0,0,0,0.34314549104351,0,0.491411853220618,0,0,-0.178187221092963,0,-0.00886084365784817,0,0,0,0,0,0,0,-0.0326498155758108,0,0,0,0,0,-0.118317316440449
X2886.TT.EQUITY,0,-0.00263719786516816,0,0,0.0616019820030193,0,0,0,0,0,0,0,-0.129908710902268,0,0,0,0,-0.109358703220206,0,0,0,-0.0373669995135905,0,0,0.033247617565209,0,0,0,0,0.303126273884772,0,0.226799466645149,0.456296524057046,0,0,0,0,0,0,0,-0.0210398111280633,0,0,0,0,0.0129932406941419,0,0,0.0353633519624727,0,-0.000701344369334008,0.0940603739201629
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112770223578712,0,0,0,0,0,0,0,0,0,0,0,0.125348871404444,0,-0.0980390300658222,0,0,0,0.00184840960495045,0,0,0,0,0,0.488132281741773,0,0,0,0,0,0,0,0,0,0,0,0.0760689511321437,0.0485577695444662,0.0528607745030977,0,0.238050612588623,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375171237260372,0,0.0599139269382521,-0.032841310267413,0,0,0,0.043670134414973,0,0,0,0,0,0,0,0,0.0137935181673523,0,0,-0.0928376490761848,0,0,0,0.0812148535838808,0.109897215910103,0.0546539380767989,0.136852616325175,0,0.441092356942604,0,0,0,0,0.190746670113762,0,0.0436036577556844,0,0,0,0,0,0.0298635626430509,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677906088395642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112984918220392,0.376216781759885,0.0558763587347052,0,0,0,0,0,0,-0.0277909774653985,0,0,0,-0.0235705762469986,0,0,0,0,0.131078692010131,0,0.186139933275477,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509466434464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26813115100575e-05,0,0.0407777256025065,0,0,0,0,0,0,0,0,0,0,0,0,0.732297045906724,0,0.0248410100443864,0.114725362504387,0,0.0937221725674318,0,0,0,0,0,0,0,-0.073678268771765,-0.0577277471042128
X601211.CH.EQUITY,0,0,0,0,0.0216638708323208,0,0,0,0,0,0,0,0,0,0,0,0.0342958661301392,0,0,0,0.104441652483188,0,0.0255343677195166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586745524577742,0,0,0,0,0.0496247785206279,0,0,0,0,0,0,0,-0.0427698109400154,0
X601688.CH.EQUITY,0.0107740227996508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203387519245454,0,0.0310734922422038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287160031977038,0.0946279622412756,0.516027921263221,0,0,0,0,0.0983832238720311,0,0,0,0,0,0,0,0,0,-0.00116006591306508
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890973383858689,0,0,0.0248294298863165,0.0640419033906342,0,0.177200561923551,0,0,0,0,0,0,0,0.270430233721872,0,0,0,0,0,0.176855724050805,0.577378984944085,-0.130317119205197,0,0,0.103656345877731
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100611726992363,0,0,0,0,0,0,0,0.308875734350294,0,0,0,0,0,0,0.00111328061395584,0,0,0,0,-0.14587217065775,0,0,0,0,0.0344216070419388,0,0,0.10222712410097,0.166594552324687,0,0.210405526546287,0,0,0,0.130767868425096,0.121095054403353,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.096576367826194,0.223997185334813,0.0656109220569236,0,0,0,0,0.080486854461261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694654702082008,0,0,0,0,0,0,0,0,0.331418436197502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769064489361188,0,0.0440502606474334,0.0425726185246169
X2881.TT.EQUITY,0,0,0,0,0,0,0.258350176098893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103409021362501,0.118368967133416,0,0.158607145440057,0,0,0,0,0,0,0,0,0,0,-0.0356306033796179,-0.148965175304697,0,0,0,0.0216249713398258,0,0.651540509584431,0,0,0,0.0886779194650988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328631725465928,0,0,0,0,0.181518528717123,-0.189893565788345,0.0504515558226717,0,0,0,0,0,-0.0369558367064882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969382468050199,0,-0.0294901238215694,0,0,0,0.109060032718971,0.695910775074128,0,0,0.134394068132918,0,0.0619731007729642,0
X2883.TT.EQUITY,0,0,0.123297443237406,0,0,0,0,0,-0.137125201257642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326660435168232,0,0,0,0,0,0,0,0,0,0.187358133731614,0,0,0.000643516592477612,0,0,0,0.206941768728005,0,0,0,0,0,0,0.028661390522365,0,0,0.39391180941023,0,0,0.0360892174612015
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187049142478337,0,-0.0754603767209211,0.098914055322321,0,0,0,0.0316119001953479,0,0.0694577205499027,0.210806717640014,0,0,0.0290396645753637,0,0,0,0.0142853740294315,0,0,0,0,0,0,0,0,0,0,0,0,0.376228445127212,0,0,-0.028950380558798,0
X267.HK.EQUITY,0,0,0,0,0.0637575457608687,0,0,0,0,0.176267687976607,0,0.286179654560634,0,0,0,0,0,-0.119358143211394,0,0,0,0,0,0.142770865473381,0,0.0379613743187487,0.094761287456133,0,0,0,-0.215851236010199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163728110119627,0,-0.114028113921333,0,0,0,0,0.115615856944179
TED,0,-0.309369673686303,0,0,-0.208765245588656,0,0,0,0,0,0,0,0.0502113904701423,0.0780166219911124,0,0.118470473923217,0,0,0,0,-0.168078385954162,0,0,0,-0.0470031792098194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131023869245022,0,0,0,0,0.35106891320915,0,0.0555300149651574,0,0,-0.0953907882713366,0,-0.0456573143230819
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260119682272507,0,0,0,0,0,0,0,0.079357897680111,0.333743227073399,0.0784136729814145,0,-0.0383603751021415,0,0,0,0,0,0,0,0,0,0,-0.111958272403386,-0.174659109756132,0,0,0,-0.370924389848811,0,0,0,0,0.123958612920643,0,0,-0.134769999859772,0
