,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192564326140644,0,0,0,0,0,0,0,0,0,0,0.13200216983954,-0.0967932038550286,0,0,0,0,0,0.688768012073068,0,0,0,0.0325369768468067,0,0,0.00744769195591909,0,0,0,0,0,0,0,0,0,0.21493255975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454518140228711,0
X601229.CH.EQUITY,0,0,0,-0.0757121711265624,0,0,0,0,0,0,0,0,0,0,-0.140177878639592,0.00214638611497573,0,0,0.990294654218446,0,0,0,0,0,0,0,-0.0295096325843238,0,0,0.0520251961589819,0,0,-0.0690251727534146,0,0,0.0605704573430853,0,0,0,0,0,0,0.142342894897202,0,0,0,0,0,0,-0.0101446776989983,0,0
X601288.CH.EQUITY,0,0,0,0,0.0245194822617598,0,0,0,0,0,0.350572357761862,0,0,0,0,0,0,0.0119156745678682,0,0.44204963083308,0,0,0,0,0,0,0,0,0.0258171693660871,0,0.1313434711662,0,0,0,0,0,0,0,0,0,0,0,0,0.111141046775626,0,0,-0.0287116813987205,0,0,0,0.0502944480040601,0
X601328.CH.EQUITY,0,-0.0877641476372337,0,0,0,0,0,0,0,0,0,0,0,0,0.978786969772077,0,-0.0169125031970882,-0.0664532547690652,0,0,0,0,0,0,0,0,0,-0.0592746989190324,0,0,0,0,0.0595238292906697,0,0,0.0133832616536892,0,0,0,0,0,0,0,0,0.00677175104813346,0,0.0271286058253221,0,0,0,0,0
X601398.CH.EQUITY,0,-0.042190020400162,0.1376085876992,0,0,0,0,0,0,0,0,0,0.0442610252460078,0.789767141820084,0,0,0,4.33680868994202e-19,0,0,0,0,0.141067174973115,0.000324202390500514,0,0,0,-0.111620816582618,0,0,0,0,0,0,0,0,0,0,0,0,0.131342039558131,0,0,0,-0.119814860937385,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.155319157238133,0,0,0,0,0,0,0,0,0,0,0,0,0.238624714508562,0,6.93889390390723e-18,-3.46944695195361e-18,0,0.786105192502874,0,0,0,0,0,0,0,0,0.264303837539708,0.148704447631232,0,0,0,0,0,0,0,0,0,-0.159559251669189,0,0,0,0,0,0.052279376245355
X601818.CH.EQUITY,0.184442381455134,0,0,0,0,0,0,0,0.0704812289819284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922105971711383,-0.133880347401042,0,0,0,0,0,0,0.0802268115968402,0,0,0,0,0,0,0,0,0,0,0.0804358287982024,-0.0204815178348748,0,0,0,0,0,0.068498445657402,-0.0438654338997289
X601838.CH.EQUITY,0,0.317239784108009,0,0.0850487476461815,0.0972735652925111,0,0,0.520074018026298,0,0,0,0,0,0,0,0,0.00299076074876924,0,0.0493599708808557,0,0,0,0,-0.170271816250885,0.0584288073940086,0,0.0401313512732888,0,0,0,0,-0.260666501575716,0,0,0,0,0,0,0.20849561454097,0,0,0,0,0.0679617485960744,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00553485539404752,0,0,0,0,0,0,0,0,0.857466979833319,0,0,0.0675859287796229,0.0823142609407213,0,0,0,0,0,0,0,0.0285104496688508,0,0,0,0,0,0,0,0,0,0.0355888304855685,0,0,0,0,0,0,0.027532030676913,0,0,0,0,0,0,0,0,0,0,0.0185438115387137
X601988.CH.EQUITY,0,0,0,0,0,0.0424894339429165,0,0,0,0,0.890343899893181,0,0,0,0,-0.0238044822511128,0,0,0,0,-0.0366742258204063,0.00771555962118125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791493993857433,0,0,0,0,0.00456797838414921,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815025507102792,0,0,0.176627513167148,0,0,0.159841153016461,0,0.0431361791601744,0,0,0,0,0,0,0.219258546015008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188593521541962,-0.116382223078395,0,0,-0.0109796996462348,0,0,0,0.232048552180671,0.142690904472228,0,0,0,0,0,-0.0190928493463807,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623588668284493,0,0.000895981772415219,0.0150010060298066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421464629807727,0,0,0,0,0,0,0,-0.0395493435108916,0,0,0,0,0.377249102557174,0,0,0,0,0,0,0,0,0,-0.0921952456815448,0,0,0,0,-0.00733012710249304,0
X601658.CH.Equity,0.146914891592826,0.170243422288846,0,0,0,0.559086320008624,0,0,0,0,0,0,0,0.331462595148314,0,0,0,0.109185078172548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227296664269888,0.015988398294261,0,0,0,0,-0.0570219732624904,0,0,-0.0206609432954329,0,0,0,-0.0510556685550688,0,0,0,0,8.67361737988404e-19,0,-0.0456269972747239
X601916.CH.Equity,0,0,0,0,0.850020311290881,0,0.0824051224194922,0,0.0452017571991655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137909252219836,0,0,0,0,0,0,0.000327618248658087,0,0.299474424213248,0,0.136252950372041,0,0,0,0,0,0.0282719933962061,0.0892676508578759
X601077.CH.Equity,0,-0.120681906297747,0,0,-0.0625595344949907,0,0,0,0,0,0,0,0,0,-0.090815327104064,0,0.916396175609758,0,0,0,0.0717494461554213,0,0,-0.0406864292811226,0,0,0,-0.0192281055108962,0,0,0,0,0,0,0,0,0,0,0,0,0.118117138202698,0,0,0,0.117247337444261,0,0,0,0,0,0,-0.0476808215865443
X11.HK.EQUITY,0,0,0,0.242717382164187,0,0,0,0,0,0,0,0,0,0,0,0.210492992367152,0,0,0,0,0,0.0272162340678685,0,0,0,0,0.279089036267401,0.188164791448504,0,0,-0.155616924501126,0.313282676450817,-0.0306601757054665,0,-0.0729069475607441,0,0,0,0,0,0.232695630197836,0.0785578616004835,0,0,-0.103219382972966,0,0,0,0,-0.139760841959517,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119601518385753,0,0,0,0.0370458708403188,0,0,0,0,0,0,0,0,0,0,0,-0.0377822919820678,0.203637919258753,0.0204765659615625,0.0432027334414438,0,0.293852700296631,0,0,0.272962482669122,0,0,-0.258383362444291,0,0,0,0,0,0,0.00365614378236252,0.134141517592398,0,0,0,0,0,0.161257893951684,0,0.10181843893301,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252935595901281,0,0,0,0,0,0,0,0,0,0,-0.0913000673399548,0,0,-0.25869575120544,0,-0.0426627331416716,-0.108697142161572,0,0.25734087218326,0.269186905103129,0,-6.93889390390723e-18,0,0,0,0,0.130726998713535,0,0,0,0,0,0,0,0,0,0,0.182974221753245,0,0,0.0570032240443287,0,0.146987335871528,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225524398220024,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0368760149997034,0,0,0,0,0.163342286541152,0,0,0.274359617487732,0,0,0.425052429855536,0,0,0,-0.0814319537901996,0,0,0,0,0,-0.0284951137729239,0,0,0,0.0946756919187389,0,0,0,0.0186531040502682
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224645986339628,0,0,0,0,0,0,0,0,0,-0.0648570900805141,0,0,0,0,0,0,0,0,0,0,0,0,0.0579181122308018,0,0,0.574444815242385,0,0,0,0,0,0,0,0,0.485406671914015,0,0,0.165879810482061,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417256472040311,0,0,0,0,0,0.0249678848726326,1.38777878078145e-17,0,0,0,0,0,0,-0.227926419173833,0,0,0,0,-0.00887178878697865,0,0.495618468725212,0.0948143877825491,0,0.0254515940969066,0,0,0.0677284781497667,0,0,0,0,0,0,0,0,0,-0.14024839341813,0,0,0,0,0,-1.35525271560688e-20,0
X2891.TT.EQUITY,0.0905487275192399,0,0,0,0,0,0,-0.0209596497039632,0,0,0,0,0.0421499928533278,0,0,0,0,0,0,0,0,0,0.160272174340686,0,0,0.370040534830145,0,0,0,0,0,0,0,0,0,0,0,0,0.138132827139104,0,0,0,0,0,0,0,0.24708141168439,0,0,0,0,-0.160823546479318
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264915530952383,0,6.93889390390723e-18,0,-0.0383526336577217,0,0,0,0,0,0,0,0,0,0.050269323736467,0,0,0,0,-0.0240558597014198,0.468715054270239,0,0,0.0313577832693182,0,0,0,0,0,-0.0256198637235422,0,0,0,-0.0468426383446451,0,0,-0.25438582399825,0,0,0,0.204912343116878,0.0961715022714705,0,0
X5880.TT.EQUITY,0,0,0,-0.00329844137843545,0,0,-0.0177708527053939,0,0,-0.0315419003406586,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0132013112513336,0.0807809954585869,0,0,0,0,0.249865951396422,0.0311645066524086,0.33858544646496,0,0,0,0,0,0,0,0,0,0,0.420443717299793,0,0,0,0,0,0,0.101756103526535,0,0,0
X600030.CH.EQUITY,0,0.0169993167152944,0.0282030482970129,0.0166777284401189,0,0,0,-0.250392954107952,0,0,0,0.0435533678500505,0,0,0,0.0253535685574238,0,-0.0123268885482566,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.00412882470097508,0,0,0.317827540822645,0,0.384376755834212,0,0,0,0.194358361860773,0,0,0,0,0,0,-0.0351236237833973,-0.124254054127522,0.0134841332474153,0
X600837.CH.EQUITY,0,0.0684593934118208,0,-0.0262301567535132,0,0.0959062718570827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165609309115234,0,0,0,0,0,0,0,0,0,0,-0.0696656716909829,0,0.519671956459763,0,0.101901770031875,0.0319675453948695,0,0,0.0751549319359025,0,0,0,0,0,0,0,0,0,0.0763188308963592,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10583448843005,0.0538512276333139,0,0,0,0.0612279209327908,0,3.46944695195361e-18,0.114315645738668,0,0,0,0.0505336539794789,0,0,0,0,0,0,0,0,0,0,-0.149527714679907,0,0,0.592742159429508,0,0.250230062302662,0,0,0,0,0,0,0,0,0,0,-0.0673792284238685,-0.00724177944087471,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.41252245712564,0,0,0,0,0,0,0,0,-0.398037080566525,0.00697772749210559,0.452942241747484,0,0,0,0,0,0,0,-0.105846283088176,0.137822903372828,0,0,0,0,0.102753580747931,0,0,0.1613761715536,0,0,0,0,0,0.0209341309048292,0,0,0.294736495490652,0,0,0,0,0.751133562188634,0,0,0
X601318.CH.EQUITY,0.0454466505750528,0,0,0.0546027469288403,0,0.0923495681260615,0,0,0.0329802447284645,0.155452918458535,0,0,0,0,0,0,0,0,0,0,0,0,0.144381198916055,0,0,0,0,0,0,0,0,0.195083173816999,0,0,0,0,0,0,0,0,0,0.144650665077917,0,0.156405402161691,0,0,0,0,0,0,0.00977987502932928,-0.00987356407189145
X601319.CH.EQUITY,0,0,0,0.387554417562625,0,0,0,0,0,0,0,0,0,0.0107307946812171,0,0,0,0,0,0,0.392831309843904,0,0,0,0.0591204098611144,0,0,-0.0737193188004267,0,0,0,0,-0.0551465080990292,0,0,0,0,0,0,0,0,0,0,0.372523740704413,0,0,0,0,0,0,0,-0.0285172341652664
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961944571174933,0.198366018395562,0,0,0.0467453383830493,0,0,0,0,0.13970081109636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220116052398244,0,0,0,0,0,0.623950162404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139733035726175,0,-0.161595396995971,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.313399880446897,0.139480468999869,0,0,0.129864921813554,0,0,0,0,0,0,0,0,0,-0.0819508859133654,0,0,0,0,0,0,0.247572802860989,0,-0.0148631741672658,0,0,0,0.16459537540666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915755883513186,0,0,0,0,0,0,0,-0.0441825862176795
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.069562815301108,-0.071622621805002,0,0,0,0,0.0135948413844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213168036062505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552400612775401,-1.73472347597681e-18,0.278756481524875,0,-0.118419846547962,-0.190780507545268
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504653407087,0.105716029134014,0,0,0,0,0,0,0.106368636516055,-0.352521423399052,0,0,0,0,0,0,0,0,0,0,0,0.183980756783261,0,0.0368345263508971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158720533746787,0,0.210914534629702,0.216383365504398,0,0,0
X2883.TT.EQUITY,0.0294657892645573,0,0,0.0459903683646764,0,0,0.0854424831221584,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00255438472508048,0,0,0,0.0934783413948405,0.189311154417263,0,0,0.0756039853931148,0.0172628706744223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496066847634569,0,0,0,-0.207156601096736,0.0995327756618257
X2888.TT.EQUITY,0,-0.00855014992440391,0,0,0,0,-0.181542275814881,0,0.133510341923175,0,0,0,0,6.93889390390723e-18,0,0,-0.182099403292372,0.229393140432617,0,-0.073753310624747,0,0,0,0,0,0,0,0,0,-0.198718613130298,0,0.377638098348585,0.310055578907884,0,0,0,0,0,0.300364426674562,0,0,0,0,0,0,0.290698442731396,0,0.0604906275270966,0,0.162803842255628,0,0
X267.HK.EQUITY,0,0.204284415603718,0,0,0,0.00935374343687567,0,0,0,0,0,0,-0.195932552212013,0,0,0,0.11628067707662,0,0,0,0,0,0,0,0,0,-0.0287977162786106,0.230666205714612,0,-0.109365598006335,0,0.0827762722051796,0,0.116017717853194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28824282932327,0.0353135727669955
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047826944299511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.125378342045475,0,0,0.327604253574233,0,0,0,0,0,0,0,0,-0.2271599396502,0,0,0.0290862586960904,0,0,0,0,0,0,0,0.115193446516754,0,0.033912977535244,0,0,0.381192576061145,0,0,0,0,0.0471868897473719,0,-0.331584386856103,0,0,0,0,-0.212642725513441,0,0,-0.118077109690137,0,-0.105718659993745,0,0,0,0,0,0
