,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0672103446072426,0,0,0,0.00106647634479142,0.246547796940637,0,0,0,0,0,0,0,0,0,0.0193653764947102,0,0,0,0.391862012061755,0,0,0,-0.0440941639752525,0,0,0,0,0,0,-0.0983348411363817,0,0,0.158081615999108,0,-0.0453314310417113,0,0,0.0991924486661355,0,0,0.442956999408584,0,-0.043811099340143,0,-0.0745800476560594,0.388665838890685,0,0,0.0796775070317196,0
X601229.CH.EQUITY,0,0,0,0.104189730189685,0,-0.0136287175102193,0.0337068687995225,0,0.245589791159833,0,-0.00332137583918122,0,0,0,0.554868010626396,-0.182317852442769,0,0,-0.146090216596254,0,0,0.181269333018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628429724915369,0.31805097568818,0,0,0,0,0,0,0.045580420805413,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117806943048291,0,0,0,0,0,0,0,0,0,0.240765492421077,0,0.280313944433924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00893517910122064,0,0,0.332900682367199,-0.190572450425745,0,0.111851890659348,0,-1.73472347597681e-18,0,0,0,0,0.0467484910525063,0,0,0,0,0,0,0,0,0,0,-0.180877124648728,-0.0740966559570576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376870161019195,0,0,0,0
X601398.CH.EQUITY,-0.223551304408493,0,-0.0685644043506591,0,0,0,0,0.0303271241907019,0,0,0,0.984158904322507,0,0,0,0.0459723154090225,0,0,0,0,0,0,0,0,0,0.182500974865857,-0.2850575142759,0,0,0,0,0,0,0,0,0,-0.0148384258157815,0,0,0,0,0,0,-0.19410898489506,0.236848003675025,0,0,0,0,-0.207478541145967,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333103218166137,0.233660194541153,0,0,-0.0836029279713775,0,0,0,0,0,0.271658396465388,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.368879788129564,0,0,0,0,0,0,0,0,0,0,0.0509358871934773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381630092011377,0,0.340260765359658,0.0403938506921497,0.0258741713242861,0,0,0.124733712130722,0,0,0,0,0,0,0,0,0,0,0.232903127168999,0,0.0865231605424525,0,0,0,0,-0.0780052667849648,0,0,0,0,-0.0331481458150272,0,0,0,0,0,0,0.114708711892905,0,0,0,-0.00863713171138616,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637,0
X601939.CH.EQUITY,0,0,0.104916230089632,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.613476094529916,0,0.141457155620675,3.46944695195361e-18,0,0,0,0.197822222524881,0,0.00465504361426909,0,0,0,0,0,0,0,0.0374360716560479,0,0,0,0,0,0,0.0138076323266437,0,-0.0341968968332057,0,0.0896672121452109,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255638779514657,0,0,0,0,0.0265994249806921,-0.112660642066703,0.193660309409388,0,0,0,0,0,0,0,-0.0947387850842322,-0.181398702349056,0,0,0,-0.131379971269786,0.0585421045659889,0,0,0.44255672638165,0.0896714261536851,0,0,0,0,0,0,-0.288908276809681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168726011511032
X601998.CH.EQUITY,0,0,0.288508408281524,0,0,0,0,0,0,0,0.205678715440362,0,0,0,0,0.0287351644283869,0.124391555288371,0,0,0,0,0.0903596546283808,-0.0391539689419828,0,0,0.137946732175964,-0.100056216050742,0,0,0,0,0,0,0,0,0,0,0,0,0.147069044516023,0,0,0,0,0,0,0,-0.0403131459600431,0,0,-0.00320424795721273,0
X601658.CH.Equity,0,0,0.314393129672706,0,0,0,0,0,0.165656416271084,0,0,0.0773936974167817,0.0546361584740984,0,0,0,0,-0.0544770486658925,0.302372361596718,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191881444492597,0,0,0,0,0,0,0,0,0,0,0,-0.0569542198267932,0,4.33680868994202e-19,0,0,0,-0.0606995852982239
X601916.CH.Equity,0,0.0281522356532937,0.00277279813574873,0,0,0.230053413496877,0.172551462319595,0.0163861216130614,0.073773440889927,0,0,0,0.296156482823315,0,0,0,0,-6.93889390390723e-18,0.00492989770563734,0,0,0.17012420129544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16246280041554,0,0,0,0,0,0.0470115311237454,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172865406973619,0,0,0.0456765968902948,0,0,0.0419016758889036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124144955672952,0,0,0,0.18970251580043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659795259334699,0,0,0,0,0.0613083516594833,0,0,0.0530556376654187,0,0,0,0,0.120676980100504,0,0,0,0,0.0231160217730458,0.646842415125308,0,0,0.159942663636926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181555348432491,0.139194067819673,0,0.0223916070355229,0,3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145379095768733,0.0104239401808186,0,0,0,0,0,0,0,0,0,0,0,0,0.464781680014201,0,0,0,-0.133742418222792,-0.0597036431234905,0.2032828039003,0,0,0,0.0608774517387933,0,0,0,0,0,0.0786968036087944,0,0,0,0,0,0,0.0956046619617256,0,0.199682517451207,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15240925948157,-0.12421243388053,0,0,0,0,0,-0.0479957245750918,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.434057284199568,0,0,0.0167342314828708,0,0,0,0,0,0,0,0,0,0,0,0.310635668237962,0,0,0.0102238969016905,0,0.204476152081185,0,0.00523344379277743,0,0.0166891081866962,0,0.00763392927834336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043246386159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097550943429011,0,0.172693727233832,0.13555175922145,0,0.435564578901117,0.0417127042375608,0,0,0,0,0.255338238795553,0,0,0,0,0,-0.198099123373858,0,0,0,0.0680567557647898,0.0246349922202063,0,0,0
X2884.TT.EQUITY,0,0,0.0500061084785165,0,0,0,0,0,-0.0521879629230827,0,0,0,0,0,0,0,0,0.117811791232929,0,0,0,0,0,0,0.0539724547309733,0,0,0.0192719553330336,0,0,0,0.594461380089188,0.165579957617615,0,0,0,0,0,0,0,0,0,0,0,0,0.0623293337567921,0,0,0.0356519577722871,0,0,0.0566472674091099
X2886.TT.EQUITY,0,0,0,0,0.0308337414527262,0,0,0,0,0,0,0,0,0,0,0,0,0.111479633692375,0,0,0,0,0,0,0,0,0,0.628129745436707,-3.46944695195361e-18,0,0.0988078914095177,0.0296171843132859,0,0,-0.00119834742986297,0,0,0,0,0,0,0,0,0,0,0,0.0587020682502714,0,0,0.0470947512312031,0,-0.0806240046636212
X2891.TT.EQUITY,0,0,0,0,-0.0522168847967919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0191780455354292,0,-0.0403161162345416,0.212295831519197,0,0,0,0,0,0,0.19475180959126,0,0,0,0.28389477154605,0,0,0,-0.115932589302228,0,0,0,0,0,0,0,0,0,0.185970615256973,0,0.396683643401781,0,-0.0399371998596316,0
X2892.TT.EQUITY,-0.0626987565170617,0,0,-0.0677068432087403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314278627589335,0,0,0,0,0.0355618045692018,0.40364106837469,0.111919841945169,0.218086275800402,0,0.106523520536187,0,0,0,0,0,0.146368117484542,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827046212687679,0,0,-0.0568963783398299,0,0.0204135792252752,0.1607643363187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39310155421945,0.220731015654849,0.179297972271107,0.0787316795955297,0.0563404560672221,0,0,0,0,0,0,0,0,0,0,0,0.0302534801097909,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450206258355129,0,0,0,0,0,0,0,0,0.0914897163845421,0.0272036653869731,0,0.0133253279993069,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0873275174557798,0,0,0,0,0,0,0.07254159054872,0,0,0,0,0,0.0381560075137177,0.299718485491931,0.588612944997394,0,0,0,0,0,0,0,0,0,0,0,-0.0610363876679135,0.09957207696176,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00820013008313016,0.0548935821067576,0,0,-0.184612180846482,0,0,0.232278290084583,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307724122737502,0,0.00535258432540667,0,0,0,0,0,0.280731504084208,0.0872745090851714,0,0,0.158310398544388,0,0,0,0,0,0.217912646844512,0,0,0,0,0.14133967894422,0,-0.0221093583169176,0.0518929348495976
X601688.CH.EQUITY,0,0,0,0,0.371185121420303,0,0,0,-0.163742115573216,0,0,0,-0.0485426074388188,0,0.0267369122769358,0.226039482087383,0.13303017504911,0,0,-0.0120993085890973,0.0389832137917759,0,0,0,0,-0.189624344742429,0,0.0877545156718151,0,0,0,0,0,0.234135535855022,0,0,0.208731921243094,0,0,0,0.269007356218931,0,-0.0146541731906973,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.30101100739513,0,0,0,-0.0369268653780814,0,0,0.11626086837541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185425851586125,0,0,0.219677334039463,0.0467895444903228,0.00981571439848194,0,0,0,0,0,0,-0.0725442234181304,0,0,0,0,-1.73472347597681e-18,0.143723686815795,1.38777878078145e-17,0.228433244568973,0,0.112627630522042,-0.0572141677571466,-0.130948066387984
X601318.CH.EQUITY,0,0,0,0,0,0.321289419525938,0.157060054895497,0,0,0,0.0322907423755389,0,0,0,0,0,0.247378261223605,0,0,0,0.00543656436371913,0,0,0,-0.361901228497011,0,0.0739594880900298,0,0,0.0203952689151426,0,0,0,0,0.0841426581914439,0,0,0,0,0,0.0894011166154292,0,0.237743281558765,0,0.124473621390473,0.095085299808585,0,0,0,0,0,-0.0805152515077406
X601319.CH.EQUITY,-0.108016851127069,-0.045689847001419,0,0,0.0971536074729378,0,0,0.118923987736266,0,0,0.0485326407573942,0,0,0,0,0,0,0.108232400389565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721652837304035,0,0,0.0250903596561026,0.0897624592905858,0.178616396614455,0,0.20517231569508,0,0.0919035818109847,0,0.220823540187722,0,0.0581999764394789,0.0510226837073537,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0104783267195576,0,0,0,-0.422175527160461,0.182067461145346,0,0.0978603905569589,0,0,0,0,0,0,0,0,0.0437040926220139,0.0160381189577503,0,0,0,0.102205853869742,0,0,0,0,-0.0416807092000408,0,0.0602175559490523,0,0.195986138702011,0.0859105753281166,0,0,0.0971229006046734,0,0,0,0.466969998637284,0,0,0,0,0,0,0,0.0147230188054957
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0389912976671135,0,0,0,-0.112569093205052,0,0,0,-0.0146368839586526,0,0,0,0,0,0,0,0.272986961863392,0,0,0.0431454235525717,0,0,0.128734193639755,0,0.0821881283210927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623806862944925,0,0.102525049247935,0,0,0,0,-0.0780272996820576,0,0.136801392097819,-0.138131215095773,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329815413703858,0,0,0,0,0,0,0,0,0,0,0,-0.0141198376807493,0,0,0,-4.33680868994202e-19,0,0,0,0.0808019351673625,0,0,0.186712171091133,0,0,0,0,-0.0139014201453134,0,0,0,0,0,0,0,0,0.332734071616294,0.222711907623319,0,-0.0180407338280803,0,0
X2882.TT.EQUITY,0,-0.0689207021761485,0,0,0,0,-0.0308727522889538,-0.0362827419320036,0,0,-0.0053857743260172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825849434075658,0,0.105441979689901,0.0902341793486082,0.0505994159292369,0,0,0,0,0,0,0,0.0134466394566608,0,0,0,0,0,0,0.49226865114608,0,0,0.131736306018669,0.1300698658911,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612708453745951,0,0,0,0,0,0,0,0,0,0,-0.10872656324279,0,0,0,0,0,0.231521935433316,0,0,0,0,0,0.101810979596696,0,0,-0.0190358253175774,0,0,-0.0027855756317641,0.0367124991136062,0.436525271021509,0,0.198751932750407,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813898710321304,-0.052365157905293,0.0302429117919999,0,0.0127334983538681,0,0,0,0,0.00121464818877123,0,0,0,0,0,0.0234458277969073,0,0,0.199681566133209,0.0529560486090748,0,0.0631160363191735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283892680104,0.278569990320889,0,0.00390206895942484,0.0740718083079256,0
X267.HK.EQUITY,0.024915854274785,0.0222480387279539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262075064482146,0,0,0.362006329369812,0.0335003025971332,0,0,0.319773011366509,0,-0.119450474184689,0,0.083360501669783,0,0,0.0546526430177624,0,0,0.0251792428927323,0,0,0,0,0,0,0,0,0.173854504771339,0,0,0.0289640961489974
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.00746716864832712,0,0.0829675791233148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125283743980671,0,-0.0606757675934624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330147232266997,0.0645196815852104,0.176387717977475,-0.119199680815939,0,-0.0803857567370684,0,0.169345394670993,-0.11002939028936,0
