,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642360992777,0.127898719352039,0,0,-0.0110551106231548,0,0.103261598479637,0.0610396936511113,0,0,0,0,0,0,-0.0379692044012936,0.145547955030865,0.179763296130379,0,0,0,-0.0278914599777992,0,0,0,0,0,0,0,0,0,0,0.157168616936446,0,0
X601328.CH.EQUITY,0,0,0,0,0.160854135473417,0,0,0,0,0.207576543627815,0,0,0.0618457554532795,0,0,0.121281253629544,0,0,0,0.0584365400821325,0,0,0,0,0,0,-0.0725360935869645,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0867389536335754,0,0,0,0,0,-0.0723608559657329,0
X601398.CH.EQUITY,-0.110964656553029,0,0,0,0,0,0,0,0,0,0,1.01016868557922,0,0,0,0.0938125508336397,0,0,0,0,0.000110948222819673,0,0,0,0,-0.0192808749940311,-0.016290001208167,0,0,0.0188302784742584,0,0,0,-0.0253219959863626,0,0,0,0,0,-0.0751007769749886,0,0,0,0,0,0,-0.093142473081049,0,0,0,-0.0863627103956994,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556559984567,0.401570474627294,0.126797208574114,0,0,0,0,0.0632799214081028,0,0,0,0,0.0232236104309019,0,0,0,0,0,0,0,0,-0.22234722938927,0,0,0.0817479865150618,0,0.0719628349938095,0,-0.180208533274601,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042675791818,0,0
X601818.CH.EQUITY,0,0,1.04809625932719,0.00261073326319178,0,0,0,0,0,0,0,0,0,0,0,-0.0839313591939121,0,0,0,0,0,0,0,0,0,0,0,0,0.135148549121604,0,0,0,0,0,-0.15745731305661,0,0.0951416537353795,0,0.00529214335850043,0,0,0,0,-0.0502550536352761,0,0,0,0,0,0.0137673344402667,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851717882151403,0,0,0,0,0,0,0,0,0.140451316030899,0,0,0.0354333334568317,0.01822517722673,0.0660566280791016,0,0.072356689801463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189997298782059,0,0,0,-0.172800444565446,-0.129972271121728,0.379314110407879,0,0,0,-0.150690746284094,0,0,0,4.33680868994202e-19
X601988.CH.EQUITY,0,0,0,0,0.189841165229074,0.137919651743136,0,0,0,0,0,0,0.328562421188732,0,0,0,0,0,0,0,1.73472347597681e-18,0.0817068958224142,0.0489963846457057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868262627949814
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188429317326309,0,0.227948945729594,0,0,0,0,0.0467590363075413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290699928048595,0,0,0.0174630606406301,-0.0374752716085824,0,0,0,0.275500169046058,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447973916093643,0,0,0.0598139652762049,0,0,0,0,0,0,0.0150138271319332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328743994963297,0,0,0,0,-0.281568246389965,0,0,0,0,0.106183339499654,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191394340023934,0,0,0,0,0,0,0,0,0,0,0,0,0.030290220973275,0,0.253834102575398,0,0,0,0,0,0.0876803020558289,0,0,0,0,0,0,0,0.0299558599675542,-0.0601933867277025,0,0,0,1.10796100159181,-0.309436939844152,0,0,0,0,-3.46944695195361e-18,0,0.15341765015075,0.0950081031192568,-0.201546511048065,0
X601077.CH.Equity,0,0,0,0,0.00242695926351513,0.259797266789297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769661651002626,0.0580998656862543,0,0,0,0,0,0,0.133890653421628,0,0,0,0,0,0,0.0128028134180942,0,0,0,-0.00468220507603739,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107789985635005,0,-0.103531588572705,0,0,0.0960413643822572,-0.175841819979735,0,0,-0.0181741811086508,0,0.194247466999485,-0.00479639927377854,0,0,0,0,0,-0.177612558834398,0,0,-0.0102297968661688,0,0,0.09678521644937,0.545202193131953,0,-0.0739730871575239,0,0,0,0,0,0,0,0.0526630305677902,0,0,0,0,0,0,0,0.127934432841004,0,0,0,0.282494908400135,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101817433492985,0,0,0,0,0,0,0.0277966818141018,0,0,0.00526616241658089,0,0,0,0,0.0866748305618647,0,0,0,0.0163413682013762,0.421561889687405,0,0,0,-0.0239815129800766,0,0,0,0,0,0,0,0.291412587855979,0,0,0.0320152045752872,0,0,0,0,0,0,0,0,0,0,0.107964246551303,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469563652221693,0,0.0758751031332419,0.00706716547916862,0,-0.00148996953725578,-0.265743008950374,0,0,0,0.113646371302739,-0.010543032493321,0,0,0,0,0,0.382510277839898,0,0,0,0,-0.128615667310843,0,-0.0667960356671912,-0.0955977930032859,0.126898388347729,0,0,0,0,0,0,0,0,0,0,0.104353778067507,0,0.105281749375529,0.157038737951356,0,0.104508908871134,0,0
X2880.TT.EQUITY,0,0.0774835608371336,0,0,0,0,0,-0.144700561922913,0,0,0,0,0,0,0,-0.111858532255216,0,0.229996817610975,0,0,0,3.46944695195361e-18,0,0,0,0,0.0270229709953862,0,0.124822014255734,0.489932943924584,0,0,0.816674908401599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549473049653435,0,0,0,-0.0114690805869178,0,-0.179060362464986,0,0.0143163867926302,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646774853934437,0,0,0,0,0,0,-0.0664163166337469,0,0,0,0,0,0,-0.267358959350871,0,-0.0302103932727449,0,0.072759396336624,0,0.0700162265958397,0,0.0165338149464472,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0381948630579879,0,0,0,-0.0491759259618734,0,0.0461185644779541,0,0,0,0,4.33680868994202e-19,0,0.0835996979719984,0.101680811663623,0,0,-0.0307349265161389,0,0,0.222083609332441,0,0,0,0,0.326386193070233,0,0,0,0,0,-0.165487866930458,0,-0.158210477214264,0,0,0,0.316398526791897,0,0,0,0,0,0,-0.266283013689401
X2891.TT.EQUITY,0,0.0635281779310526,0,0,-0.106946877222514,0,0,0,0,0,-0.0289966032890881,0,0,0,0,0.146027915210167,-0.16544854320189,0.0790080382855364,0,0,0,0.0674904085083086,0,0,0,0,0,0,0.371171445575666,0,0,0,0.131667782217719,0,0,0,0,0,0,0,0,0,0,0,0,0.227886753942296,0,0.251860603256694,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439654802853602,0,0,0,0,0,0,0,-0.313211539306759,0,0,0,0,0.0161359204200933,0,0,0,0,0,0.037644197400785,0,0,0,0.311261308826273,0,0,0.0117257230172638,0,0,0,0,0,0,0,0.390290819877996,0,0,0,0.0426024212345943,0.348950231127207,0,0.125008167880857,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558501859580817,0,0,0,-0.0456458613556074,0,0,-0.0482731647847477,0,0,0,0,0,0,0,0.0375316839412535,0.20750500995577,0,0,0,0,0.0694785333529128,0,0,0.764435427865122,0,0,0,0,0,0,-0.190519502065524,0,0,0,0,-0.02671637988102,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.10300352881459,0,0,0,0,-0.0873139260147394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171923031491636,0,0,0,0,0,0,0,0.502751061365161,0,0,0,0,0,0,0,0,0.0945311748155869,0,0.0129647013570297,0,0,-0.0362926202038758,0,-0.205104659679263,0,-0.122081378483712
X601688.CH.EQUITY,0,0,0,0,0,-0.0815001736383857,0,0,0,0,0,0,-0.000907800283538369,0,0,0,0,-0.136756080528239,0.0506773973099281,0,0,0,-0.0532292494112959,0,0,-0.101292307552524,-0.0312220405487012,-0.0763166298670261,0,0,0,0,0,0,0,0.383999883468997,0,0,0,0,0,0.469066579271005,0,0,0.23064699513782,0,0,0,0,0,0.0472628554723759,0
X2885.TT.EQUITY,0,0,0,0.593841202779481,0,0,0,-0.0723843484635096,0,0,0,0,-0.133784217492531,0,0,0,0,0,0,-0.1507083070001,0,0,0,0,0.132853096904069,0.158667260600181,0,0,0,-0.0321008018781171,0,0,0.593578658600279,-0.0834121725862185,0,0,0,0,0,0,-0.065146854690779,0,0,0,-0.243578721696208,-0.0104767638564751,0,0,0,0,-0.103304347672154,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.0971999212359023,0,0.119157546947672,0,0,0.0285501269028751,0.0560933073513615,0.25227920562735,0.0294504949044701,0,0,0,0,0,0,0,0,0,0.136028306569686,0,0.184929868297325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180838098426797,0,0.212212586343444,0,0.0970105827908147,0.282332732157757,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.191727490067026,0,0,-0.040925239875854,-0.11301731231324,0,0,0,0.514462983491355,0,0,0,-0.108179074779984,0,-0.290330305406763,0,0.0851272116789199,0.231508147063121,0,0,0.0614913456129327,0,0,0,0,0,0,0,0.353664138659755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111626766794106
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.137447681606944,0,0,0,0,0.0583737095378842,0,0,0,0,0,0,0,0,0,-0.0262529277147847,0,0.0310301245345653,0,0,0,0,0,0.00967877708206862,0,0,0,0,0,0,0.226829339025972,0,0,0,0,0,0.683178948382127,0.0418506027308617,-0.00685145285166271,0,0.0741520206624216,0.0262569153055319
X2882.TT.EQUITY,0,0,0,0,0.0135827185314788,0,0,0,0,0,0,0.000245984626513605,0,0,0,0,0,0,-0.0410759316943102,-0.0298460479532639,-0.106651557459841,0,-8.67361737988404e-19,0,0,0,0.224937094132584,0.217065813180743,0.0851314263135245,0,0,0,0,0,0.0949882945729879,0,0,0,0.0255585774460229,0,0.169273422722026,0,0,0,0,0.498573821167674,0,8.67361737988404e-19,0.0511452291642148,0,0,0.106211592101102
X2883.TT.EQUITY,0,0,0,0,0,0,-0.099597088612577,0,0,0,0.0227760455353188,0,0,0,0,-0.0812731651759806,0,1.73472347597681e-18,0,0.152962984328694,0,0,0,0,0.100292182559009,0,0,0,0,0,0.306846874870743,0,0,0,0,0,0,0,0.125884462372502,0,0,0,0,0,0.0258303221285868,0.349194706044222,0.0859210804117048,0,0,0,0,0
X2888.TT.EQUITY,0,-0.131813953299977,0.0281343348565998,0,-0.0266918820023062,0,0,0,0,0,0,-0.104802473824316,0,0,0,0,0,0,0,-0.142702176107914,0.386229531933393,0,0.0285987508544757,0,0.270930011951105,0,0,0,0,0,0.164403230696558,0,0,0.0332506916949907,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.142858692369699,0.12916529102294,0,0.416618060273201,0,0,-0.0671995869530273,0
X267.HK.EQUITY,0,0,0,0,0.192567285830212,0,0,-0.113822335256244,0,0,0,0,0.187518531076325,0,0,0.0370154328279806,0,0,0,0,0,0.074687325007403,0.0975517819824261,0,0.0108050273116115,0,0.0874366031282852,0.119237732634179,0,0,0,0,0,0,0,-0.161135348531915,0,0,0.0154240463132214,0,0,0,0,0,0,0,0,0.07081370020637,0.0745196007488034,0,0,0
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,1.73472347597681e-18,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597772,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,-0.0498317345322024
RealEstateDiff,0,-0.118405546931022,0,0,0,0,0.419520825960241,0,-0.0764719310328029,0,0.169443557134111,0,0,0,-0.0104711399795149,0,0,0,-0.0269162064721224,0,0,-0.0425333660873767,0,0,0,0,0,0,0,0,0,0.0123199091305358,0,0,0,0,0,0.0669774618559554,0,0,0,0,0,0,0,1.38777878078145e-17,0.179936437004116,0.147753299859557,0.167585857257468,-0.227705820863825,0,0
