,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660340594211087,0,0,0,0,0,0,0,0,0,0,0,0,0.015631786168119,0.131060917649367,0,0,0,0,0.00692354602910266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107114874960293,0,0,-0.0427832107077845,-0.15415318176631,0,0,-0.00708952576145372,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138312552901952,0,0,0.206002942697198,0.0165518663890378,0.146854172911053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.227301539388147,0,0,0,0.0936543182842985,0,0,0,0,0,0,0,0,0,0,0,0,0.119987512357109,0,0,0,0,-0.0578081263168716,0,0,0,0,0,0,0,0.131146382566571,0,0,0,-0.0390406323637387,0,1.73472347597681e-18,0,0,0,-0.187389871241036,0,0,0,0.148733360638749,-0.0750291944745514,-0.0182299814141759,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,-0.195195605152805,0,0,0,0,0,0,-0.0762065666334625,0,0,0,0,0,0,0,0,0,0,0.169018888363152,0,0,0,0,0,0.284239699983784,-0.000395791161607317,0,0,0.1857732777467,0,0,0,0.571156065809257,0,0,0,0,0.809625735625955,-0.447673457153942,-0.112562984991365,0,0,0,0,0,0,0.254673601398271,-0.133002402402938,-0.285018759610358
X601077.CH.Equity,0,0,0,0,0,0.253932856602019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529414959362271,0,0,0,0.150125707996834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448619018088231,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519723752356714,0,0,0,0,0,0,0,0,0,-0.041300765965123,0,0,0.194258229291235,0.631030627430065,0,0,0,0,-0.0793240490296438,0,0.107374185830044,0,0,0,0,0,0,0,0,0,0,0.0177505426659171,0.1297135279664,0,0,0.179683782979602,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101043652781246,0,0,0,0,0,-3.46944695195361e-18,0,0.0259403795288411,0.141705548217511,0,0,0,0.0463924118084381,0,0,0,0,0,0,0.235424272696463,-0.0715060697073183,0,-0.0870821765915325,0.17553899937429,0,0,0,0,0,0,0,0,0,0,0,0.140967522280005,0,0.0418555665871079,0,0,0.0204221865345576,0,0.149841745039175,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13738932963611,0,0,0,0.00705180152120972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432657329001003,0,0,0,0,-0.0630196931640234,0,0,0,0,0,0,0,0,0,0.0324136551348284,0,0,0,0,0.130850682633536,0,0,0.167388087867834,0,0,0,-0.0526666944867225
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126160438482552,0,0,0,0.0559621941911212,0,0,-0.104609181445173,0,0,0,0.0381203761615051,0,0,0,0.0440332735556889,0,0,0,0,0,0,0,0.370954163642685,0,0,0,0,0,0,0.135618440768563,0.0917001468816392,0,0,0,0,0,0,0,0.0570523763401542,0,0,0.0269717900561376,0
X2884.TT.EQUITY,0,0,0.065697621509612,0,0,0,0,0,-0.126648809638539,0,0,0,0,0,0,0,0,0,0,-0.0992162784337142,0,0,-0.119719909724187,-0.0926458883924046,0,0,0,0.067866373186544,0,0,0.169201146133839,0.320725297461526,0.160758914399586,0,0,0.0828190722282293,0,0,0,0,0,0,0,0,0.0232864927132111,0.308623267327322,0,0.199511849718203,0.00527047789520119,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170654508969441,0,0,0,0.190334304961883,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0503158378434411,0,0,0,0,0,0,0,0,0,0,0,0.0918729320780659,0.131065455022884,0,0,0,0,0,0.114878750485359,-0.113968703461082
X2891.TT.EQUITY,0,0.106063428345882,0,0,0,0,0,0,0,0,-0.0122612164078226,0,0,0,0,0.0903017083098456,-0.103414955788853,0,0.0598991529237855,0,-0.0298297105067152,0.364616904570235,0,0,0,-0.213078458349747,0,0,0.240252894599086,-0.132833215453359,0,0,0.247719643347802,0,0,0,0,0,-0.11020056684326,0,-0.182414236284161,0,0,0,0,0,0,0.784062133626874,0,0,0.442299799709701,0.0937457027730627
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326925774412157,0,0,0,0.067535845560415,0,-0.275510284390231,0,0,0,0.0678169588720383,0.10582809099707,0,0,0,0,0.483990983439871,0.130594610394752,0,0.280831090134403,0,0,0,0,0,0,0,0,0,0,-0.00153407918157487,0,0,0,0,0.0203930073221869,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116725823096552,0,0,0,0,0,0,0,-0.0993903158011377,0,0,-0.121796994070554,-0.0383235769345564,0,0.0344460046373119,0,0.0108686309728489,0,0,0,0,0.0533149594305159,0.427079216199882,0.000257242944432176,0.0217752427807711,0.0081091345771271,0,0,0,0,0,0,0.688840964519507,0,0,0,0,0,0,-0.309242883825268,0,0,0,0,0.191734327093254,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254026355046308,0,0,0,0,0,0,0.0091099919333633,0,0,0.0117616955380758,0,0,0,0,0,0,0,0.0879768652633791,0.0569037279845841,0,0,0,0,0,0,0,0,0,0,0,0.213811639185013,0,0.0204043011104804,0.277937941489055,0,0,0,0.111047331509281,0,0,0,0,0,0,-0.0198582645902019,0,0,0.0147929462007553,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413835361257968,0,0,0,0,-0.0931335501107795,0,0,0,-0.0269878479507149,0,0,-0.0865247322426154,0,0,0,0,0,0,0,0.00718081362641994,0,0,0,0,0,0,0,0.489163669453608,0,0.0493120299430503,0,0,0,0,-2.16840434497101e-19,0,0,0.418648859281443,0,0.0166651892363675,0,0,0.157413568724489,0,0,0.0464928804245524
X601688.CH.EQUITY,-0.0419364939942947,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0110526592039625,0,0,0,0.104953450046751,0,0,0,-0.179634566893058,0,0,-0.233491460375359,0,0,0,0,0,0.0375766897999057,0,0,0,0.345999533761288,0,0,0,0,0,0.469854305257517,0,0,0.0591728904981664,0.19947587048154,0,0,0.298660366225332,0,0,0
X2885.TT.EQUITY,0,0,-0.0105321821959922,0.622565748539323,0,0,0,0,0,0,0,0,0,0.0123905715500219,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835695370350959,0.629177427052048,-0.171516194880375,0,0,0,0,0,0,0,0,0,0,-0.20013355819491,-0.0880288330331757,0,-0.0524366648950441,0,0.201567907089773,0,-0.0114223760574684
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138275564883286,0.0664877497612499,0.160572091422371,0.0987412268850572,0,0,0,0,0,0,0,0,-0.0842701767070012,0.133036743979706,0,0.263446419055001,0,0,0,0,0,0,0,0,0,0.0837597155970276,0,0.158240925500227,0,0,0,0,0,0,0.210553393464262,0,0.132407218965396,0,0.399798145401838,0,0,0,-0.0269857587529861,0,0.067787741062156
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.105800696286078,0,0.110446187069395,0,0,0.0556828757468182,0,0,0,0,0,0,0,0,0,0,0.100433128767939,0,-0.0454239662111623,0,0,-0.0386669930392797,0,0,0,0,0,0,-0.0648392102437455,0.176071343516168,0,0,0,0.422895825866303,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964063008482819,0,0,0,0,0,0,0,-0.122182883677137,0,0,0,0,0,0,0.011043073344075,0,0,0.0855678929002711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571863082823291,0,0.416022738285835,0,0,0,0.181324887418372,0,0.22318391614018,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.120768465019255,0,0,0,0,0,0,0,0.285551542422451,0,0,0.00312477721517471,-0.065372673171268,0,0,0,0,0,0,0,0,-0.371457094509084,0,0,0.431387742188613,0,0.071301073380616,-0.00582169390431484,0,0.17198839554946,0,0,0,0,0,0,0,0.343957152591637,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0939485083461867
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711255525474215,0,0,0,0,-0.0495057934031608,0,0,0,0,-0.0318903648524653,0,-0.0280390141571971,0,0,-0.0214759431905377,-0.0876868276087543,0,-0.0227862238009394,-0.0220403007949617,0,0,0,0,0,0,0.017959970306699,0,0,-0.0277336232430376,0,-0.014860007046495,0,0,0.211045212542302,0,0,0,0,0,0.745712779563269,0.0821776961384381,0,-0.0629106831109861,0,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.076308435475817,-0.0830411330809529,0,0,0,0,0,0,0,0,0,0,0,-0.00402117554990452,0,0,0,0,0,0,0.150078674990549,0,0,-0.0251157551745228,0,0,0.0322380319831909,0,0,0,0,0,0.00981943896624832,0,0.0470587303800409,0,0,0,-0.0306193450642459,0.799277072991035,0,0,0.15467249312578,0,0,0.0901485139006292
X2883.TT.EQUITY,0,0,0,0,0.127929878739185,0,0,-0.154483651931326,0,0,0,0,0,0.0522685638339708,0,0,0,0,0,0,0,0,0,0.00855297273234239,0,-0.0329582300431134,0,0,0,0,0.330150573766715,-0.0270067178505644,0,0,1.38777878078145e-17,0,0,0,0.170679055675183,0.0806856212626365,0,0,0,0,0.0766393189405767,0.373918578551735,0,0,0,0,0.182192034198069,0
X2888.TT.EQUITY,0,-0.146611944428256,0.0759822004821606,0,0,0,0,-0.203260281288473,0,0,-0.00495072463536593,0,0,0,0,0,0,0,0,-0.055515039653717,0.199467717800948,0.341710254724179,0,0,0.0365708664259356,0.103750748666837,0,0,0,0,0,0,0.0927427327069423,0,0,0,0.0233102692075533,0,0,0,0,0,0,0,0,0.337775013084052,0,0,0,0,0,0.0780499161479806
X267.HK.EQUITY,0,0,0,0.126543842762553,0,0,-0.256053993658011,0,0,0.182240985024789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346107723801382,0.040003166580539,0.0673532895396154,0,0,0,-0.198758917602955,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102332207414817,0.552600835863953,0,-1.73472347597681e-18,-0.196917589717837
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.23669969253525,0.183356539901316,0,0,0.0696302115573186,0,-0.129183074395667,0,-0.0412759484877104,0,0,0,-0.0524222270529478,0,0,-0.0963958369535473,0,0,-0.237032461209986,0,0,0,0,0,0,0,0,0,0,0,0,0.142331370120408,0,0,0,0,0,0,0,0,0.137218422131436,0,0.286714403919422,-0.0387611336210751,-0.270247041186362,0
