,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358313235317483,0,0.0216033383243736,0,0,0,0.0665464510093214,0,0,0,0,0,0.19686550291534,0.126185812630685,0.409405182787671,0.0222199349627757,0,0,0.0941632130917666,0,0,0,0,0,0,0,0,0,0.0255997684190197,0,0,0,0,0,0,0,0,0.0181734313736631,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143551164824477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234759500283905,-0.253942667164909,0,0,0.285894828847048,0,0,0.112882563837312,0,0,0,-0.0168990415078033,0,0,-0.0528091666366135,0,0,0,0,0,0,0,0,0,0,0,0.439969192100585,0,0,0,0,0,0,0.0286460273811538,0.0154354778376734,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384158124212882,0,0,0,0.114813745060293,0,0,0,0.195477050111751,0.0693832188403816,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00475483809989108,0,0,0,0,0.072110755157878,0,0.0499454285089502,0,0,0,0,0.0569047796251937
X601328.CH.EQUITY,0,0,0.471568447587725,-1.73472347597681e-18,0,0,0.0340840373124023,0,0,0,0,0,0,0,0,0,0.159460263107928,0,0,0.0980849314413263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808643741411427,0,0,0,0,0,-0.0496585611844782,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00454693950424576,0,0,0,0.0184231244694043,0,0.264427693099374,0.155326561012338,0,0,0,0,0.0491524190086205,0.456674248647843,0,0,0,0,0,0,0,0,0.0723443263163035,0,0,0,0,0,0,0,0,0,0,0.00415127573639635,0,0,0,0,0,0,0,0,0,0,-0.061294986197987,0.0811392643137498,0.0690063994937048
X601577.CH.EQUITY,0,0,0,0.10699667667931,-1.73472347597681e-18,0,0.0240961832342352,0,0,0,0,0.163678788106961,0,0,0,0,0,0,0,0,0.4112478640125,0,0,0.0150122513773557,0.142609837589101,0,0,0,0.0662828727398391,0,0,0.0518928978986024,0,0,0,0,0,0,0,0,0.0236207010667254,0,0,0,0,0,0,0,0,0,0,7.95823607698897e-05
X601818.CH.EQUITY,0,0,0,0.436103731483786,0.16033458681293,0,0,0,0,0,0.112755712525424,0,0,0,0,0,0,0,0.144509675513244,0.0689998043506455,0,0.0111544099110921,0,0,0,0,0,0,0,0,0,0,0.0119972129949897,0,0,0,0,0,0,0,0,0,0,0,0.072390074680695,0,0,0,0,0.1093838886867,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.340363970888204,0.0471509178114524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383103181531,0.131111540796445,0,0,0,0,-0.0141736115441162,-0.172179242747017,0,0,0,0,0,0,0.0863769690388169,0,0,0.107776068872749,0,0,0,0,0,0,-0.0711361436467862,0,0,0,0.146052386533217,-0.0189257062557528,0,0
X601939.CH.EQUITY,0,0,0,0,0.175921786272249,0,0.0416920252109581,0,0,0,0,0,0,0.0919472764939873,0,0,0.244512394290283,0,0,0.0313127031009556,0,0,0.117112955541007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0237081754929348,0,0,0,0,0.110738284982153,0,0,0.0968820786777707,0,0,0,0.403713301721728,0.142627121907661,0.0570423926111438,0,0,0,0,0,0,0,0,0,0,0.00997427837357081,0,0,0,-1.0842021724855e-19,0,0.133759473498398,0,0,0.0998815459311496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297607733145703,0
X601997.CH.EQUITY,0,0,0,0,0.141755198587711,0,0,0,0,0,0.425257199530231,0.198449188463701,0,0,0,0.0553788642652401,0,0,0,0,0,0.00699667109259723,0.100709792509841,0,0,0,0,0,0,0,0,0,-0.000529730443166686,-0.0616419400536404,0,0.150857367422133,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0401625245820799
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103425253512821,0,0,0,0,0,0,0,0,0,0.308936644442658,0.0103058263075374,0,0,0,0.0229430120773564,0,0,0,0,0,-0.124672022732533,-0.158134562870901,0,0,0,0,0.343599419689348,0,0,0,0,0,0,0,0,0,0,0,0,0.25805739079552,0.0669762443788087,0,-0.00787298595739769
X601658.CH.Equity,0,0.439167111318967,0,0,0,0.435137977836933,0,0,0.0152938183940605,0,0,0,0.083653499423205,0,0,0,1.38777878078145e-17,0,0,0.0380031668152597,0,0,0,0,0,0,0.0994868172726386,0.0327816599515127,0,0,0.0786560597865018,0,0,0,0,-0.00778693195533231,0,0,0,0,0,0,0,0,0,-0.260469320772245,0,0,0,0,-0.0176973126689695,0
X601916.CH.Equity,0,0,-0.28913328160584,0,0.00659647202269807,0.0383333813754003,0,0,0.0762784870282037,0,0,0,0,-0.091317927593447,0,0,0,0,0,0,0,0,-0.179766481098885,0,0.463839220649281,0,0,0,0,0,0,0,0,0,0,0.422659448237984,0,0,0,0,0.336365751409533,0,0.188507549340487,0,0,0,0,0,0,0,0.0281517482688087,0.187478633496704
X601077.CH.Equity,0,0,0.209030060653892,0.0203928870994136,0,0,0,0,0,0,0.243561004416535,0,0,0.0668964611388315,0,0.115270558725712,0,0,0,0,0,0,0,0.167451227735707,0,0,0,0,0,0,0,0,0,0,0,0.0634142931907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0801735336563524,0,0,0,0,0,0.560666996148701,0,-0.0815112428087537,0,0,0,0,0,0,0,0,0,0,0,0,-0.624177933191327,0,0,0,0.357095869099097,0.442230515906605,0,0,0.273085773380528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16267347019269,0.034246574982519,0,0,0,-0.0479066840043928,0,-0.222666027438528
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340141851375239,0,0,0,0.214302263138009,0,0,0.00984496851479576,0,0.263743420362654,0,0,0,0,0,-0.0155659241192773,0,-0.185379433303291,0,0,0,0,0,0,0,0,0.110535553696015,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392426517128855,0,-0.0260615182299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599092300493333,0.641734101949267,0.0667741997090395,0,-0.00199629273053822,-0.0872670547960261,0,0,0,-0.247295605160655,0.205500047326609,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.310053257734901,0.138070421045256,0.204663714655658,0,0.139850657582056
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0209552279945866,0,0,0,0,0,0,0,0,0.159248311148548,0,0,0,0,0,0.280949370283129,0.0724471648175949,0,0.395528847605645,0.0433072749527702,0,0,0,0.0290009700929187,0,0,0,0,0,0,0,0,0.0904639850942048,0,0.0660449782097592,0,0.0379286140019942,0
X2884.TT.EQUITY,0,0.0486329994621257,0,0,0,0,0,0,0,0,0,0,0,0.146700796460865,0,0,0,0,-0.308080265285322,0,0,0,0.336789059687879,-0.0154530719187814,0,0,0.0900581531866038,0,0,0,0.498926265074188,0,0.331023093200318,0.187392860896551,0,-0.215768305431067,0,0,0,0,0,0,0,0,0,0,0,0.0451344142612298,-0.241410312727547,0,0,-0.0208674366721877
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131592818609574,-0.0532939024750497,0,0,0,0,0,0,0,0.23859182730978,0,0.0986191873888611,0,0.607680246862427,0,-0.0468031714088671,0,-0.130438459721755,0,0,0,0,0,0,0,0,0,0,0.122987478770952,0.0930664920693474,0,0.121999996825054
X2891.TT.EQUITY,0,0,0,0,-0.0197026492314328,0,0,0,0,0,-0.270449972009984,0,0,0,0,0,0,0,0,0.399121950530103,0,0,0,0,0,0,-0.0314330709769569,0.0896513451407707,-0.150532915585727,0,0,0,0.514229329421034,0,0.142038787869472,0,0,0,0,0,0,0,0,0,0,0.0266349547907927,0,0.105196774944752,0.185563522077713,0,0,0.057097958711077
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157781421611578,0.1653665522751,0,0.0512856342277556,0,0.516905842444019,0,0,0,0,0,0,0.0503177780213377,0,0,0,0.0662323017475841,0,0,0,0,0,0,0.00552695396305516
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497444829465633,0,0,0,0,0,0,0,0,0.190078213826136,0,0,0,0,0,0,0.0272746510421753,0,0,0.410448710669761,0,0,0,0.279525105209128,0,0,0,0,0,0.0624294302786376,0,-0.331340283795808,0,0,0,0,0,0,0.055562588895132,0,0.141492685902811,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188663167625107,0,0,0,0,0,0.0759108682520108,0,0,0,0,0,0,0,0,0.153386671418096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149800241353,0,0,0,0,0,0,0,0.26024625419281,0,0.158069319351151,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506803721694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221888472337516,0.0941523295657834,0,0.0219283232096728,0.533900095144349,0,0,0,0.00575985007895597,0,0,0,0,0,-0.0288341533993322,-0.103558880018362
X601211.CH.EQUITY,0.153804855380278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142211857845623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442833306401489,0,0.381630314811465,0.012071356446417,0,0,0,0,0,0,0,0,0,0,0,-0.0206016025438962,0
X601688.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00411054540935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060792964903243,0,0,0.0990469722428032,0,0.582548377787914,0,0,0,0.349826550730109,0,0,0,0,0,0,0,0,0,-0.143823412533198,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203912301087753,0,0,0,0,0.0350667245451961,0,0,0,0,0,0,0,0,0,0,-0.0316023115434369,0,0,0,0,0,0.115644828421373,0.303251267468333,0,0,0,0.0313916972761491,0,0,0,0,0,0,-0.0457715227897227,0,0.20126337989207,0.189931888675101,0,0.0548915035209314,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338472561580661,0,0,0,0,0,0,0.135987337508118,0,0,0.0540231424298658,0.224802523312221,0.0284044053725393,0,0,0,0,0,0,0.0643266851584949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154602775378942,0,0,0,2.77555756156289e-17,0.148192454466656,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0504387171035881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485970329682834,0,0,0,0,0,0,0,0,0,0,0,0,0.0645637663764141,0,0,0,0.179286984467596,0.0193007672262654,0,0.50808673087894,0.189868837676039,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.136374379887946,0.226482849596034,0,0,0,0,0,0,0,0,0,0,0,0,-0.157122509649054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280852505794301,0,0,0,0.377222418067052,0,0.297339127874698,0,0.117680676341028,0,0,0,0,0,0.104589910293461,0.0350246893069454,-0.0229069797479008
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582256628149426,0,0,0,0.33036380806531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38361921221345,0.00310828418273545,0,0,0,0,0,0,0,0,0,0.0330781130230315,0.150049839921741,0.0657397259606437,0,0,0,0,0,0,0.00720064380437683,0,0,0,0,0
X2881.TT.EQUITY,0,0.337602569930722,0,0,0,0,0,0,0,0,0,0,0,-0.125274542678089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585252438033432,0.230580917299559,0,0,0.0854462223291793,0,0,0,0,0,0,0,-0.0102000598407981,0,0,0,0,0,0,0.0777207553633305,0,0.274009622162156,0,0,-0.0217314726118034
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124987343290495,0,0,0,0,0,0,0,0,-0.112967290248329,0,0,0,0,0,0.052399373676739,0,0,0,0,0,0,0,0,0,0.0210194048389328,0,0.00279632504333285,0,0,0,0,0.0700920881210027,0.728419136552968,0,0.053963532703201,0.0794520471075508,-0.0183511628059724,-0.0966498521484446,-0.0398811284858829
X2883.TT.EQUITY,0,0,0.0734034899419196,0,0,0,0,0.0126989530016529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20778581908405,0,0,0,0.215549904654039,0.296053972153239,0,0.0335850897590963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104558248054606,0,0.060309701176965,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864758060002427,0.242330767836862,0,0,0,0.116080690465658,0,0,0,0.0392949828850357,0,0,0,0.0431029917310688,-0.123353068079769,0.110110255215284,0,0,0,0,0,0,0.210921398235523,0,-0.191388313269684,0,0,0,0,0,0,0,0,0,0,0.322323325408833,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.104674421956508,0,0,0,0.0945330795359637,0.293414122210899,0,0,0,0,0,0,0.113425100599719,-0.0901438058511056,0,0,0,0,0,0,0.202483308369813,0,0.181384491148921,0.0273739771925979,0,0,0,0,0,0,0,0,0,-0.0915844506040475,-0.136962279179854,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.012022289470418
TED,0,-0.14608593953403,0,0,-0.192342638761396,0,0,0,0,0,0,0,0,0,0,0,0,0.126175804770025,0,0,0,-0.263171332896551,0,0,0,-0.136368700591358,0,0,0,0,0,0,0,0,0,0.158083903048824,0,0,0.00144505118691656,0,-3.46944695195361e-18,0,0,0,0.0404754557593734,0,0.00426923162445862,0,0,0,0,-0.0745853267175616
RealEstateDiff,0,0,0,0,0,-0.0308074516813807,0,0,0,0,0,0,0,0,0,0,0,-0.06737922679457,0,0,0,0,0.0447867129905045,0,0.322630620815192,0,-0.0769388373273991,0,0,0,0.141963319022916,0.165777774230038,0.0527906075700922,0,0,0,0,0,-0.270528214123404,-0.191527343148091,0,0,0,-0.256341425405159,0,0,0,0,0,0,0.111133110582025,0
