,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811685069216422,0,0,0,0,0.0761849058848325,0,0.0952218369262668,0.182479750166767,0.0496950775543967,0.0153828017384527,0,0.187654229018742,0,0,0,0,0,0,0.185605543243386,0,0,0,0,0,0,0,0,0,0,0,0.0471666014615519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155087266331265,0,0
X601229.CH.EQUITY,0,0,0.136163154828437,0.0531384841792909,0,0,0,0,0.028590593754425,0,0.110658323166903,0,0,0,0.137854803201743,0.345480397772411,0,0,0,0,0.193228993896244,0,0,0,0,0,0.0512073754861131,0,0,0,0,0,0.0667532213963757,0,0,0.0738864319057707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148211064876492,0,0,0.0557728436813696,0,0,0,0,0,0,0.219512624366362,0.0642837517836755,0,0,0,0.282069733618396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455337256959247,0,0,0,0,0,0,0,-0.0131203386599761,0
X601328.CH.EQUITY,0,0,0.220472638976569,0,0,0,0,0,0,0.0928074566400272,0,0,0.0651868377139704,0,0.402896158098556,0,0,0,0,0.020200231586352,0,0,0,0,0,0,0,-0.168713911501831,0,0,0,0,0,0.0251288368513618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243796765897196,0.253003799902881,0.0265519886426358,0
X601398.CH.EQUITY,0,0,0.317916160668029,0,0.10603311884162,0,0.0358242360033522,-0.0150046629666924,0,0,0,0.157512755013262,0.140658502025265,0.121507357804156,0,0,0,0.1399111948611,0,0,0,0,0,0,0,-0.0248556319599192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015487434524964,0.0529693092490637
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297297639437889,0,0.0235511017488058,0,0,0,0,0,0,0,0,0.134826397328626,0,0,0,0,0,0,0,0.0329743357294767,0,0,0.0186228301985824,0,0.127716491094678,0,0.134456861684025,0,0,0.0260082818823094,0,0,0,0,0,0,0,0.0576162878765693,0,0.278228085445296,0.224119423324422
X601818.CH.EQUITY,0.00369322908406662,0,0.104157774444207,0,0,0,0,0,0,0,0.173471129486153,0,0,0.253485771227172,0,0,0,0,0.366875184636465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155112999454599,0,0,0,0,0,0.0213148065405658,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157657218080223,0.219672433250259,0,0,0,0,0,0.0135365119627553,0.37751213632579,0,0,0,0,-0.245249793601792,0.22278026134424,0,0,0,0,0,0,0,0,0.354437514983249,0.112575713040549,0,0,0,0,0,0,0,0,0,0,-0.0433861397416252,0,0,0,0,0,0.0719628756016991,0,0,-0.0392668618994813,0,0.0374080272223828,0,0,-0.107143386764473,0,0.108543846641759
X601939.CH.EQUITY,0,0,0,0,0.158583200985874,0.172636233949734,0.00985392371979978,0,0,0,0,0.226861741714037,0,0,0,0,0.0221367325945116,0,0,0.116355455337528,0,0,0,0,0,0.013113987233278,0.03571582613834,0,0,0.0325977061964398,0,0,0,0,0,0,0,0.0840278570736704,0,0,0,0,0,0.030950398769951,0,0,0,0,0,0,0.00287323202730301,0
X601988.CH.EQUITY,0,0,0,0,0.265981718575452,0,0,0,0,0,0,0,0.177180840920266,0.0077446971447927,0,0,0,0.0168207858841352,2.16840434497101e-19,0,0.218100848447045,0.0926741686192673,0,0,0,0,0,0,0,0.0273112262088442,0,0,0,0,0.0307622169408939,0,0,0,0,0,0.0633117010997447,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183290957948417,0,0.249565596356638,0,0,0,0,0.00386368050722208,0.0111024348951486,0,0,0,0,0,0.215131150855837,0,0.0610938045681958,0,0,0.205673862831876,0.0603217535686804,0,0,0.0662225722090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814268525367181,0,0,0.101983725131948,0,0.0727562552619597,0,0,0,0,0,0
X601658.CH.Equity,-0.00701868077109291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298948375152977,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,-0.0638835350317478,0,0,0,0,0,0,0,0,0,0.309493174007446,0.018717159513762,0,0,0,0,0,0,0.105496894749552,-0.0557230644895421,0.268147845869958,0,-0.104191560370474
X601916.CH.Equity,0,0,0,0.242700091641243,0,0,-0.203581636117274,0,-0.100738484645803,0,0,0.704469780261639,0,0,0,0,0,0,0,0,0.0789287476183158,0,0,0,0,0,0,0,0,-0.0152409678742592,0,0,0,0,-0.0649993819179265,-0.0980331992145242,0,0,0.0774543554543488,0.202895489682769,0,0,0,0,0.0604056223397263,0,0.268825370428214,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123870074003587,0.243614117707688,0,0,0,0,0,0,0,0,0,0,0,0,0.236842655917651,0,0,0,0,0,0,0,0.157282553203809,0,0,0,0,0,0,0,0.0245085092342223,0,0,0.196525772500567,0.0180842671360235,0,0,0,0,0,0,0,0,0,0,0,0,-0.20842158534187,0
X11.HK.EQUITY,0,0,-0.14679580141532,0,0,0,0.0383466734517069,0,-0.0234093866794966,0,0,0,0.324520792372786,0,0,0,0,0,0,0,0,0,-0.294794928784876,0,0,0.179170568274834,0.321321384520544,0,0,0,0.0583852134136457,0,-0.179499476863909,0,0,0,0,-0.0521406580723124,0.316929339535121,0,0,-0.126543883279118,0,0,-0.000749721236774815,0,0,-0.102652087937872,0,0,-0.0668741770724278,0
X2388.HK.EQUITY,0,0,0,0,0.00495171512590518,0.107643316419451,0,-0.136560540326006,0,0.0920252247204488,0.152348201086061,0,0,0,0,0,0,0,0,0,0.0969075083381197,0,0,0.136210382647047,0.234666190603408,0,0.24111442574837,-0.0975056742468966,0,0,0,0,-0.0823589332216506,0,0,0,0,0,0,0.150403625463883,0,0,0,0,0,0,0,0,0,0,0.0451114500824046,-0.0748194822199684
X5.HK.EQUITY,0,0.369044705124,-0.0705177075114193,0,0,0,0,0,0,0,0,0,0,-0.176189658820695,0,0,0,0,0,0,0,0,0,0.162225348375063,0,0.278742506110558,0,0,0,-0.184682720388094,0,0,0,0,0,0,0,-0.222414102229089,-0.0671034864214445,0,0,0,0,0,-0.0750338382890672,0,0,0.196542557552201,0.198655456951237,0,0.139754288024099,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.006894399576025,0,0,0,0,0.0507727770997802,0,0,0,0,0,0.0892463840811012,0,-0.0874680431560985,0,0,0,0,-0.184036400757856,0,0,0,0.201824494244171,0.606309235600033,0,0,0,0,0,0.0655823131435845,0,0,0.307155191175602,0,0,0,0,0,0,0,0,0.0621297314076501,0.136157256287914,0,0.015862322286165,0
X2884.TT.EQUITY,0,0,0,0,-0.0224500547034268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632830134681725,0,0,0,0,0,0.378285268817022,0,0,0,0,0,0,0,0,0,-0.336770820505036,0,0,0,0,0,-0.182097209155038,-0.0795435864803804,0,0.330685347176158,-0.0687235901117891,0,0,0.0324446468924245,-0.138104102863066
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133902688431254,0,0,0.121287407130232,0,0,0.0673717807059773,0,0,0,0,0,0,0.129332884419329,0,0,0,0,0.395928759102542,0,0,0,0,0,-0.0529581555095711,0,0,0,0,0,0.0217775592006554,0,0,0,0,-0.170643426767945,0,-0.134253063006901
X2891.TT.EQUITY,0,0.607513305723043,-0.173942656905051,0,0,0,-4.33680868994202e-19,0,0,0,-0.147450226860761,0,0,0,0,0.203384210148418,0,0,0,0,-0.410167094482453,0,0,0,0.0634450598751187,0,0,0,0.244694178263631,0,0,0,0.0717588256407661,0,0,0,0,0,0,0,0,0,0,0,-0.053959016259442,0.493893300276621,0.0998118592378806,0.341538858799937,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331722771122648,0,0,0.296521147503505,0,0,0,0,0,0,-0.118943102041282,0,-0.319185210686231,0,0,0,0,0,0,0,0,-0.0117129398150678,0.220185109092463,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0566360422367976,0,0,0,0.127905691214009,0,0,0,0,0,0.558487940632105,0,0,0.0763291911751363
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.050940714550036,-0.0360113796987692,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0377574520797578,0.221208650160241,0,0,0,0.00744980106855797,0,0,0,0.69130635690796,-0.0225541057114569,0,0,0,0,0.0334274103259296,-0.109179353468172,-0.079761460036532,0,0,0,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639556959484153,0,0,0,0.0497682821845955,0,0,0,-0.0229969055526318,0,0,0,0.00537079462696725,0.155718675711324,0,0,0.0861822385907552,0,0,0,0,0,0,0,0,0,0.449662300728384,0.0238059233554311,0,0.0877372607597413,0,0,0,0,0,0,0,0,0,-0.188726204604193,0,0,0,-0.256134529152993,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.24436354247197,0,0,0,0,0,0,-0.0667158027725434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351264466328758,0,0,0,0.415935226728426,0,0,0,0,0.0378323176600118,0,0,0,0,0,0.344582902114647,-0.0994209046787496,-0.242453637780248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854200764444015,0,0,0,0,0.204294727643909,0,0,0,0,0,0,0,0,0,0,-0.331475820334342,-0.0928399870553129,0,0,0,0,0.0175583484126376,0.044361189576477,0,0,0,-0.0469816560976307,0,0,0.612685670709098,0,0,0,0,0,0,0,0.431661396693063,0,0,0,-0.16792050661011,0,0.14096012487919,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127898742224892,0.118746046402966,0,0,0,0,0,0,0.106381566885052,0,0,0,0,0,0,0.00744998603310672,0,0,0,0,0,0,0,0.0814107003345965,0,0,0,0,0,0,-0.121573586715252,0,0,0,0,0,0.0499874170121209,0,0,0.162281968518263,0,0,0,0,0,0,0,0.0440348530150633,0.0136153620313646,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835492675246551,0,0,0,0,0,0,0,-0.0129586286741292,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0439636746809186,0,0,0,0,0.0104472092424447,0,0,0,0,-0.0516383738367493,0,0.124877434973556,0,0,0.208479650653619,0,0.545350009581869,0,0,0,0.0504383412049689,0,0,0.0886691436937434,0,-0.0572465231688541,0
X601628.CH.EQUITY,0,0,0.14881163124474,0,0,0.0238569489432258,0,0,0,0,0,0,0,0,0,0.0787104749145351,0,0.0810660150671831,0,0,0,-0.031701970003672,0,0,0,0,0,0.0245750900908687,0,0,0,0,0,0,0,0,0,-0.0426236437366064,0,0,0,0.634872519257546,0,0,0,0.110883083511242,0,0,0,0,0,0.0705851708291531
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205734424730083,0,-0.350789800860099,0,0.313442951904176,0,0,0,0,0,0,0,0,0,0,-0.0684763012159849,0,0,0,0,0.144573399479619,0,0,0,0.429635176486549,-0.22377325840922,0,0,0.0545547850725391,0,0,0,0,0,0,0.115256226857434,-0.101562637889071,0.188329886620431,0.0763710743345736
X2881.TT.EQUITY,0,-0.0441218669751954,0,0,0,0,0.247983177196636,0,0,0,-0.12565756467272,0,0,0,0,0.0576810194396536,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.032219840920918,0,0.00862152593321987,0.0559404283495315,0.0668911132019484,0,0,0,0,0,0,0,0,0,0,0,0.0757574777257695,0,0.342533870672535,0.105346528588124,0,0.0213291813374687,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447060803292281,-0.0193200068990435,0,0,0,0.0727486015702561,0,0,-0.0211644674265052,0.0324566759388367,0.29601692004512,0.106840884565621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347028181196372,0,-0.0562344878334995,0.379758774092262,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253599440110709,-0.0438363806896864,0,0,0,0,0,0.205565081332962,0,0,0.000402291901869515,0.202679609059771,0,0,0,0.444929553773445,0.0381613728983477,0,0,0,0,0,-0.0232335364012554,0.040328784781972,0,0,0,0,0,0,0.20779933560248,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257948693964968,0,0,0,0,0,0,0,0,0,0,0,0.0453411983588539,0,0.0283471892539933,0,0.169329843170655,0,0,0,0,0,0,0,0.174374835890699,0,0,0,0,0.164139677760383,0.125256261038508,0.00823125018807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554987529095184,0.0884341219080124,0,-0.0798862274066036,0,0
X267.HK.EQUITY,0.24913884716764,0,0,0,0,0,0,-0.169828989393652,0,0,0,0,0.678192391082638,0.193894936030801,0,-0.319527047803687,0,0,0,0.0362588185844687,0,0,0,0,-0.161256674386577,0,-0.0286858900199924,0,-0.0158557786235457,0,0,0,0,0,0,0,0,0.0775358085073125,0.0568043236119555,-0.203510126235076,0,0,0,0,0,0,0,0,0,0,0.00112175791208657,0.282205630261874
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
