,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0673244315125893,0,0,0,0.35894536744501,0.0173240108225767,0,0,0.197210827940936,0,0,0,0,0,0,0.340796376091907,-0.00990043266903487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110852604567067,0,0,0,0,0,0,0.140433613176828,0,0,0.0352557872984013,0,-0.0227247564563839,0,0,0,0.10684551796916,0.0392707394335934
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,-0.0621194841786099,0
X600000.CH.EQUITY,0.0531248861014366,0,0,0,0,0.015909102744224,0,0.205557272902924,0,0.0821075442503737,-8.67361737988404e-19,0,0.160067342685058,0.050955348474013,0,0,0,0,0,0,0,0.144082351023108,0,0,0,0,0,0.00470634809804861,0.232038312084859,-0.182902102727228,0,-0.12112404248251,0,0,0.000481564692938464,0,0,0,0,0,0,0,0.297769614612103,0,0.0545837783636992,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146040197307709,0,0,0,0,0,0.0279635192402734,0,0,0.111905619681242,0,0.0642033882178336,0.171970281532764,0,0,0,0,0.138981701549951,0,0,0,0,0.113055800194812,0,0,0,0,-0.0107455004852213,0,0,0,0,0,0,0,0,0,0.125796018508853,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567766874396111,0,0,0.0340673727826697,0,0,-0.121724538603117,0.199315571513405,0.0783412693684872,0,0,-0.463552671994026,0.110847686437736,-0.15974301889147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103296888452171,0,0.123299116426157,0,0,0,0,0,0,-0.0588952228957723
X600036.CH.EQUITY,0.134683503100549,0.00738213721572095,0,0,0,0,0,0,0,0,-0.0651357359639608,0,-0.00537417411998034,0,0,0,0,0,0.41721415487766,0,0,0,0,0.014320931361989,0,0,0,0,0,0,0.155502739820949,0,0,0,0,0,0.166780066097948,0,0,0.158506200312427,0,0,0.167095259346466,-2.16840434497101e-19,0,0,0.105770477782458,0,0,0,-0.0665205561487631,0
X600919.CH.EQUITY,0,0.193605494202958,0,0,0,0,0,0.0900577281989739,0,0,0,0,0,0.131468160856989,0,0,0,0,0,0.476454056720407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15211242788267,0.0589224771967106,0,0,0,0,0.0377412733537842,0
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0339239251259855,0,0,0,0,0.481585857949873,0.335973903493126,0,0.12272345532744,0,0,0,0,0,0,0,0,0,0.00403520965976305,0,0,0,0,0.0945345840988132,0.00960836885386706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262367977547575,0.054281143366297,0.0848846322486512,0,0,0,-0.0208615644954848,-0.0525797157640743
X601166.CH.EQUITY,0.301637160585229,0,0,0,0,0,0,0,0.160733633474937,0,0,0,0,0,0,0,0.194126633968192,0.112327402463943,0,0.0563251676731221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276234508395473,0.300358909758092,0.0277794911695111,-0.0384070064008784
