,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221259697475232,0.126160238159047,0,0,0,0,0.0630317524177701,0,0,0.225937001770686,0.096824593052981,0,0,0.00895278855625396,0.0184606295036337,0,0.0927834225161369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134911598091771,0,0,0,0,0,0,0,0.0329093803469652,0,0,0,-0.0153436843656986,0
X601229.CH.EQUITY,0,0,0.127455281241162,0,0,0,0,0,0.019146073700987,0,0.232872554347779,0,0,0,0.108199781080181,0.339494556066119,0,0,0,0,0.205112302925839,-0.0233509035629982,0,0,0,0,0.0720777187367734,0,0,0,0,0,0.0407505962779269,0,0,0.0493286465149158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913099329157429
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146579235390607,0.0198461145952439,0,0,0.289416349542038,0.114189370795511,0,0,0,0,0.0666422055585111,0,0,-0.0188384876936107,0,0,0,0,-0.0442934300257082,0.201107988671615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221260619249968,0
X601328.CH.EQUITY,0,0,0.21083768362342,0,0,0,0,0,0.0867224180409003,0.062294784386718,0,0,0,0,0.376462571369438,0,0,0,0,0.0344578684182973,0,0,0,0,0,0,0,-0.0302652120856538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248958663705405,0.0477496918090959,0
X601398.CH.EQUITY,8.67361737988404e-19,0,0.170657698068633,0,0.0395821506377089,0,0,0,0,0,0,0.0650790492639641,0.14004885094696,0,0,0,0.252257655787833,0,0.288087121077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0723144714991892,0,0,0,0,0,0.0367624683922659,0,0.489669188701098,0,0,0,0,0,0,0,0,0,0,0,0,-0.177981035682121,0,-1.73472347597681e-18,0,-0.0571680744224498,0,0,0,0,0.076272009198508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277808865972744,0,0.169190997176593,0.212415679225725
X601818.CH.EQUITY,0,0,0.17868678724304,0.229830052218054,0,0,0.0154235000921858,0,0,0,0.0486139640381562,0,0,0.101871654417858,0.17359882771345,0,0,0,0.220956198565526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289055595648801,0,0,0,0,0,0.128422724173662,0,0.0204328535561297,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396088444545992,0,0,0,0,0,0,0.0995341820767826,0,0,0,0,-0.152350168828564,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.524225621340221,0,0.0483737966365004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988745725778899,-2.16840434497101e-19,0.0490108987802429,0,0,0.130593298885454,0,0,-0.0774288094982552,0,0
X601939.CH.EQUITY,0,0,0,0,0.372383604562889,0.078872728683813,0,0,0,0,0,0,0,0,0,0.0314315974888888,0.136188381207466,0.00463048784610657,0,0,0,0,0,0,0,0,0.00595656886899745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623499779444601,0,0,0,0,0.0126365174750974,0,0,0
X601988.CH.EQUITY,0,0,8.67361737988404e-19,0,0.243551381299714,0,0,0,0,0,0,0,0.209983855065165,0.123485893015405,0,0,0,0.109349605969243,0,0,0,0.170934682254079,0,0,0,0,0,0,0,0.0313952597807904,-0.0482983274027737,0,0,0,0.0432269392209238,0,0,0,0,0,0.181564075551526,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255938627339914,0.304809485875719,0,0.0114628896738371,0,0,0.0999049777573572,0,0,0,0,0,0,0.172549876518873,0,0,0,0,0.10609516864216,0,0,0,0.0704059270328417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839562167830333,0.117462567747921,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0106327246450718,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0365869889349911,0,0,0.227498400109101,0.0558655288777928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172949790721714,0.117992060634469,0,0,0,0,0,0,0.067695134490603,0,0.222208980029899,0.00855938627677295,-0.101219675641582
X601916.CH.Equity,0,0,0,0,0,0,-0.0969867461601003,-0.0393566166784573,0,0,0,0,0,0,0,-0.0697281673162447,0,0,0,0,0,0,0,0,0,0,0,0.234836285016704,0,0,-0.154925715669271,0,0,0,0,0.145086264074671,-0.200585635109388,0,0,-0.17146151686565,1.05460785245203,0,0,0,-0.119259431714566,0,0,0,0,0,-0.231846877069956,-0.0224874050236932
X601077.CH.Equity,0,0,0,0,0.290245508032178,0,0,0,0,0,0,0,0,0,0,0,0,0.355500911691058,0,0,0,0.18478450916588,0,0,0,0.0872344360369386,0,0,0,0,0,0,0,0,0,0,0.177998210650056,0.0604308940444013,0,0,0,0,0,0,0,0,0,0,0,0,-0.031196826675159,0
X11.HK.EQUITY,0,0,0,-0.116787702295375,0,0,0.168917086139953,0,-0.160671083785941,0,0,0,0.307587790949965,0,0,-3.46944695195361e-18,-0.259521469801337,0,0,0,0,0,0,0.0229725605246506,0,0.147833914453616,0.354597302413486,0,0,0,0,0,0,0,0,0,0,0,0.217535892694303,0,-0.101475134834359,0,0,0,0,0,0,-0.0458459553904148,0.0324333429117135,0.0299263991001218,-0.0892099541979655,0.0847249048371484
X2388.HK.EQUITY,0.0583151388726577,0,0,0,0.0682860849816529,0,0,0,0,0,0.106317325567772,0,0,0,0,0,0,0,0,0,0.0311994621259415,0,0,0.147912126853506,0.252358674301956,0,0.227206204061163,-0.0711354616739648,0,-0.0269216189668523,0,0,0,0,0,0,0,0,0,0.188047626957848,0,0,0,0,0,0,0,0,0,0,0.0837430893154598,0
X5.HK.EQUITY,0,0.132408181473509,0,0,0,0,0,0,0.203377096116723,0.0586684453773826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143755466890021,0,0.161568548083522,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299379582714249,-0.159510075444922,0,0,0,0,0,-0.0468472470511544,0,0,0.030368970121666,0.106670715706747,0.163637662001583,0.19739529687622,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24268503422707,0,0,0,0,0,0,0,-0.075655400317597,0,1.73472347597681e-18,0,0,-0.11103793126885,0,-0.00251918586530693,0,0.332181900517902,0.412857562826463,0,0.383154595585597,0,0,0,0,0,0,0.16768035704509,0,0,0,0,0,0,0,0.00873380843660419,0.0559876035349291,0,0,0,0.00372865814480397
X2884.TT.EQUITY,0,0,0,0,-0.016175940135452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133391217324901,0,0,0,0,0,0.574437304319361,0,0,0.0131725764926126,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079817617906,-0.043720184135067,0,0.174776658260081,0,0,0,0.172000247349075,0
X2886.TT.EQUITY,0,0,0.084632574180981,0,0,-0.0935993333337357,0,-0.0848278597612883,0,0,0,0,0,0,0.166737317120826,0.141581075061521,0,0,0,0.107672165326906,0,0,0,0,0,0,0,0.172240617699995,0,0,0,0,0.214299510884209,0,0,0,-0.169682848958684,0,0,0,-0.083876368171408,0,0,0.129048317890529,0.0945055064738566,0,0,0,0,-0.0882006440597356,0,-0.295494665131419
X2891.TT.EQUITY,0,0.383084389505282,-0.0230527045901394,0,0,0,0,0,0,0,0,0,0.125044955856307,0,0,0.19889754095199,0,0,0,0,-0.452539644654506,0,0,0,0.0463726419286611,0,0,0,0.124127387067427,-0.128423819162479,0,0,0.331023395434343,0,0,0,0,0,0,0,0,0,0,0,0,0.432634522625708,0,0.318335775933409,0,0,0,0.0269574131810193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280698435345428,0,0,0,0,0,0,0,0,-0.281682880424091,0,0,0,0,0,0,0,0,-0.0353435984225932,0,0,0,0,0,0,0,0.0877101401584223,0,0,0,0.149987509543676,0,0,0,0,0,0.0265222780320367,0,0,0.0680540852456921,0.308237856786211,0,0.0590648376355084,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00071687982192969,-0.0631848706090682,0,0,0,0,0,0,0,0,0,0,0,0.00992282204786901,0,0,0,0,0,0,0.036675964482862,0.191010688524135,0,0,0,0,0,0,0,0.684765420727681,-0.0239154185026466,0,0,0,0,0,-0.0803179826444065,-0.0839791558229587,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148756472713465,0,0,0.0851581261482927,0.142080250697246,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178202388980173,0,0,0,0,0,0,0,0.159320050222699,0,0.165890818229531,0,0.0484900404161585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574332483565823,0,0,0,0,0,0,-0.0955189318203263,0,0,0,0.108072768906198,0,0,0,-0.0798791997276102,0,0,0,0.272368658887873,0,3.46944695195361e-18,0.136040071571866,0.00967069052380503,0,0,0,0,0,0,0,0,0,0.434628509388214,0,0,0,0,0,0,0,0,0,0,-0.0421635252909822,0,-0.159185192084207,0,0,0,-0.145123046409472,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.458479312087023,-0.0600895475545973,-0.198950723890506,0,0.258323334967563,0,0,-0.207883038742641,0,-0.140140602852599,0,0,0,0,0,0,0,0,0,0,0,0,0.0330262270294487,0,0,0,0,0.329597960775772,0,0,0,0.482932487714817,0,0,0,0,0.0823856227939748,0,0.170122714488377,0,0,0,0.0941457181699407,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253262550377744,0.0707442123609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106930529130791,0.0225346641513328,0,0,0,-0.20905448542154,0,0,0.846106623570146,0,0,0,0,-0.0996084178488034,0,0,0,0,0,0,-0.190660515017704,0,0,0.025303605461386,0.00289808997293354,0.0648267309702436,0,0.0716128736890665
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210251910183706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.150715367677371,0,0,0.241891453532627,0.130203327324005,0,0,0,0,0,0,0,0,0,0,0,0.0518612167220191,0,0,0,0,0,0.120743855882216,0,0,0,0.113592778974835,0,0,0,0,-0.000955800200674676,0.0699576739035336
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.102749371328358,0,0,0,0,0,0,0,-0.0108638463718547,0.0242340563725643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108895038329684,0,0,0,0,0,0.113261780845936,0,0,0.185470050719485,0,0.534310574391144,0,0,0.0128358671375315,0,0,0,0.0905993739627433,0,-0.000546522624709724,0
X601628.CH.EQUITY,0,0,0.161318855161282,0,0,0,0,0,0,0,0,0.045324364974242,0,0,0,0.0387520483991311,0,0.118502291833301,0,0,0,-0.0329124652971732,0,0,0,0,0,-4.33680868994202e-19,0,-0.0071812924475494,0,0,0,0,0,0,0,-0.0544153952662898,0,0,0,0.583169407663154,0.0814294333174379,0,0,0.113517088147924,0,0,0,0,0,0.0803114775738236
X1299.HK.EQUITY,0,0,-0.254555806586307,0,0,0,0,0,-0.0629074604107941,0,0,0,0,0,0,-0.358594929219499,0.0112296042088701,0.530469659896164,0.259660346591232,0,0,0,0,0,0,0.141618229642583,0,0,0,0.0719831509852507,0,0,0,0.0676322210403837,0,0,0,0.238304118637572,-0.11153025856164,0,0,0,0,0,0,0,0,0,0,0.0662230617736507,0.0761418479085617,0.25520279915299
X2881.TT.EQUITY,0,-0.0393389071540916,0,0,0,0,0.202255905340788,0,0,0,-0.0810091645421786,0,0,0,0,0.093219105316943,0,0,0,0,0,0.00671457861730736,0,0,0,0,-0.0826135616979036,0,0,0,0.0142175162606637,0,0.11762178948106,0,0,0,0,0,0,0,0,0,0,0,0.106180754861598,0,0.316946833746301,0.138962535421074,0,0.0187631989284492,0.0431327308834764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541713481191023,0,0,0,0,0,0,0,0,0,0.265431804205859,0.0717372887596935,0,0,0,0,0,0,0,0,0.0296218402725622,0,0,0,0,0,0,-0.00476235591636857,0.340487724079172,0,-0.0814463567231099,0.373297766403677,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642391392908382,0,0,0,0,0,0,0,0,-0.282239835140119,0,0,0,0,0,0,0,0.0367156618783635,0,0,0.313250181303166,0,-0.0643750095031021,0,0.532157621532839,0,0,0,0,-0.0509841428269396,-0.0746860852591855,1.73472347597681e-18,0.177428480480011,0,0,0,0,0,-0.0693897263713989,0.306194908045846,0,0,0,0,-0.0317710510385473,0
X2888.TT.EQUITY,0,-0.102689446300233,-0.184345666899492,-0.028692264146211,0,0,0,0,0,0,0,0,0,0.0789398773365008,0,0,0,0.200571992291425,0,0,0,0,0.047098173087002,0,0,0.0215339778843018,0,0,0,0,0,0.19511029322266,0.0116120709886978,0,0,0,0,0,0,0,0,0,0,0,0,0.00655160889494618,0.548935983116783,0.182619962847997,0,-0.032339725800605,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0619584942377387,0,0,0,0,0,0.548001245730129,0.300714975747023,0,-0.0771607758366006,0,0,0,0.0994103177444735,0,0,0,0,0,-0.281135009187493,0,0,0,0,0,0,0,0,0,0,0,0,0.129609809885846,-0.153155070912527,0,0,0,0,0,0.101443678522864,0,0,0,0,0.212863541909363,0.0332958481943972
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.175203371623816,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0134365103249811,0,0,0,0,-0.222141319859874,0,0,0.14653362078314,0,-0.355218143471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532116910687,0,0,0.179749294357335,0.0150573353038754,0,-0.0287163417986615,0,0,0.0819250587433066,0,0
