,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0.0213896643464575,0,0,0.157784606775596,0,0,0,0,0,0,0.0935520791163725,0.191325204913982,0,0,0,0.134016384183415,0.0578540386849764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193224880471722,0,0,0,0.0235535276525594,0,0,0,0,0,0.00352979652925813,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156209922344707,0,0,0,0,0,0,0.236828891504494,0,0,0,0,0,0,0.0638565128428504,0,0,0.534324335769115,0.0469938940591736,0,0,0,-0.121031710431596,0.174815205574652,0,0,-0.0318513753201696,-0.0119270481125132,0,0,0.0373815575737394,0,0,0,0,0,0,0,0,0,0.103099763817597,0.0613106243416162,0,0.0249076647036175
X2388.HK.EQUITY,0,0.0595985890802967,0,0,0,0,0,0,0,0,0.0274871942484559,0,0,0,0,0,0,0,0,0,0,-0.0691313579411056,0,0,0.446157461121613,0,0,-0.2182666291202,0,0,0.37584707001947,0.11021608705383,0,-0.106684896456877,0,0,0,0,0,0,0,0,0,0,0.0470677809081505,0,0,0,0,0.0201629838807802,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162274378159508,0,0,0,0,0,0,0,0,0,0.0232723244703368,0,0,0.179598811362335,0.124362846890809,0,0.0650564980576488,0,0,-6.93889390390723e-18,0,0,0,0.0125938644833103,0,0,0.211615406190219,0,0,0,0,0,-0.0850222276561043,0.00533715600415754,0.00941235325531261,0,0,0.172019826815588,0.555812042182347,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664348080062,0,0,-0.0597933592333535,-0.0308287782853816,0,0,-0.086802663726864,0,0.0709714001070353,0,0.0156785952779079,0,0.349790915171347,0,0.450017671441596,0,0,0,0,0,0,0,0,0.0743394020055242,0,0,0,0,0,0,0.0353231185866935,0,0,0.0552239500716433,0,0
X2880.TT.EQUITY,0,0.044629260235548,0,0,0,0,0.0654971156507722,0.0252859056731661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416813127311695,0,0.353681944025772,0,0.221981619677347,0,0,0,0.403095213501262,0,0,0,0,0,0,-0.0172300766975134,0,0,-0.230024643607439,0,0,0,0.0790631503222457,0,0,0,0
X2884.TT.EQUITY,0,0.160058128283577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286236091369717,0,0,0.0968908195625299,0,0,0,-0.0513206035783982,1.38777878078145e-17,0.456770129636072,0,0.0517199584595471,0,0,0.166084049581965,0,0,0,0,0,0,-0.00478282725807246,0,0,0,0,0,0.00252164586433464,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.206816685626419,0,-0.167419978561388,0,0,0,0,0,0,0,0,0,0.212318264174236,0,0,0,0,-0.0568006014881179,0,0,0,0,0.0881411063472839,0.0568675744010092,0.422021936865561,0,0.72447680147819,-0.212744002245041,0,0,0,0,0,0,0,0,-0.201351625142387,0,0,0,0,-0.248107967679028,0,0,0,0,0.111780205859884
X2891.TT.EQUITY,0,0.0311421268548522,0,0,0,0,0,0,0,0,0,0,0,0.066861072804002,0,0.0227867875641818,0.000490041064180606,0,0,0.0270004943670866,0,0,0,0,0.163658756091165,0.0544769815043789,0,0,0,0,0.178745669475946,0,0,0,0.105718999352881,0,0,0,0.170389816247324,0,0,0,0,-0.107231352874361,0,0,0.250247180844954,0,0,0,0.0865846241891393,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0666751965765537,0,-0.226103727852265,0,0,0,-0.254328674381604,0,0,0,0.158191188896246,0,0,0,0,0,0,0,0,0,0,0.106126047941687,0.382430185502269,0,0,0.0713696573452613,0,0.0406208920254062,0,0,0,0,0,0,0,0,0,0,-0.380063463101628,0.0149530840877581,0,0,0,0.0644061658730066,0,0
X5880.TT.EQUITY,0,0,0,-0.251853571953518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133197434754247,0,0,0,0,0.0133702774412399,0,0,0.566036237569952,0.0365378988211546,0,0,0.00144883538890378,0,0,0,0,0,0.137102057202566,0,0,0.522860314909664,0,0,0,0,0,0,0.0724257963964465,0.0469985383561228,0,0.00842103163784744
X600030.CH.EQUITY,0,0,0,0.021672068489989,0,0,0,-0.178652745042413,0,0,0,0,0,0,0,0.0265673974229219,0,-0.0106710322483353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016664885314521,0,8.67361737988404e-19,0.487153312602165,0.325003570287484,0,0,0,0,0,0,0,0,0,0,0,-0.0431854814090923,0,0
X600837.CH.EQUITY,0,0,0,0,0.108253332820818,0.00289430162635018,0,0,0,0,0,0.0087509768458901,0,0.00738072902825495,0,0,0,0,0,0,0.214641425237639,0,0.060748957882949,0,0,0.0383527968051496,0,-0.0237867416710171,0,0,0,0,0,0,0.406906627716546,0,0.190086069464798,0,0,0.164352752933631,0,0,0,0,0,0,0,0,0,0,0.0534317499801836,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953918591618295,0.0839021609340422,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0281699154891028,0,0,0,0,0,0,0,0.0372000955652117,0.614608050205546,0,0.317157280837996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267249501967943,0.206028130039849,0,0,0,-0.109913250575901,0,0.226938364357733,0,0,0,0,0,0,-0.0318189700547931,0,0,0,0.0504432232589709,-0.159609786089607,0,0,0.174176157943692,-0.212861205076303,0,0,0,0,0.594805754010657,0,0,0,0,0,0,0,0,0,0,-0.155886649408124,0,-0.0587181748698385,0,0
X2885.TT.EQUITY,0,0,0,-0.187426762360009,0,0,0,0,0.0186536584378565,0,0,0.0875717214280763,0,0.256881159915099,0.0526852408277724,0,0,0,0,0,0,0.0206914927433673,0.0972248445982206,0,0,0,0,0,0,0,0,0.0780911995169797,0,0.0657344137566453,0,0,0,0,0,0,0,0,0,0,-0.0343074681858393,0,0.3531385649329,0.494890282342253,0,-0.013172504773726,0,-0.0235116247722463
X601318.CH.EQUITY,0.327072799821327,0.008231707434868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554738621558542,0,0.0258945257996391,-3.46944695195361e-18,0,0,0,0,0,0,0,0.124845325064469,0,0,0,0,0,0,0,0,0,0.0871870743098886,0.161252184716717,0,0.025443010895117,0,0,0,0,0,0.127758796684173,0
X601319.CH.EQUITY,0,-0.160907771300606,0,0.472690173726417,0.190135782666709,0,0,0,0,0,0,0.140383967986242,0,0,0,0,0,0,0,0,0,0,0,0.00471294197323793,0,0,-0.0771488225402974,0,0,0,0,0,-0.16049539055597,0,0,0,0,0,0.140255965413785,0,0,0,0.0943187721922353,0.310669825700989,0,0,0,0,0,0,-0.144202714573422,-0.129821710004464
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0437256498535848,0,0,0.0651878970241063,0,0,0,0,0,0,0,0,0,0,0,0.0382913129337911,0,0,0,0,0,0.3086721012588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125952745054413,0.138065033876634,0,0,0.300133232460599,0,0.0012107140318675,0,0,0,0,0,0.00493005831250424
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0836797666015459,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.27220145755538,0,0,0,0,0,0.0415486403928566,0.0742811530277426,0,-0.459527381953033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421200718795546,0,0,-0.0993871668841086,0,0.0949470615736482,0,0,0,-0.107457292778095
X1299.HK.EQUITY,0,0,0.13854422213182,0.053830520540074,0,0,0.145555600070741,0,0.0781010327836568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214515346755134,-4.33680868994202e-19,0,0,0,0,0.0580575164168025,0,0,0.16222789312723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0288669317372678,0,0.292467608738894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.179263703479892,0,-0.194496099683974,0.102665512357744,0,0,0,0,0,0,0,0.0593291694244062,0,0,0,0,0,0,0,0,0.596547766059364,0,0,-0.411943690775308
X2882.TT.EQUITY,0,0,0,0.0358603923891291,0,0.0412272083757627,0,0.043180716839959,0,0,0,0,0,0,0,0.122698372269595,-0.304393155848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577454670209504,0,0,0,-0.110574572792377,0.150739638675633,-0.193634514938931,0,0,0,0.263768765257983,0.514665812242056,0,0.632109914666667,0,0,0.069786940147239,0
X2883.TT.EQUITY,0,0,0,0,0.18771034434227,0,0.0476819436176014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805891103016973,0,0,-0.0828947363696303,0,0,0,0,0,0.104228509377792,-0.0562622116611533,0,0,0,0,0.018605943335488,0,0,0,0,0,0,0,0.0341582491922802,0,0.813090589421556,-0.0748831703523792,0.0715764419672954,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190746357757133,0,0,0,0,0,0,0.13492216754606,0,0,0.0271268389032863,0,-6.93889390390723e-18,0.0349191489506465,1.73472347597681e-18,0,0.0737630607286928,0,0.0159963057191981,0,0,0,0,0.131823551009245,0,0,0,0,0,0,0.073071184978357,0,0.274784480124575,0,0,0.0202845931586295,0
X267.HK.EQUITY,0,0,0,-0.0220730497208675,0.367250414413638,1.73472347597681e-18,0,0,0,0,0,0,-0.0128883605123946,0,0,-0.113014426900822,0.216072445473197,0,0,0,0,0,0,0,0,-0.269063580059456,0.464020345801917,0,0,-0.006884433508449,0.0571249524595068,0,0,0.00186638548261776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112398075608938,0,0,0
TED,0,-0.0783244051445519,0,0,0.0155180333376358,0,0,0,0,0,0,0.115623722608772,-0.0643828389136161,0,0,0,0,-0.103428425565574,0,-0.154752875568207,0,0.20139579989387,0,0,0,0,0,-0.0687389087669943,0,0,0.0684765711698535,0.0166699865419153,0,0,0,0.0424185579380391,0,0,0,0.0973773277677429,0,0,0,0,0,0,0.116929768714249,0,-0.0965858581383727,0,0,0.0141469848896038
RealEstateDiff,0,0,0,0.248716564243183,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0925444472165292,0,0,0,0,0,0.155561520702166,0,0,0,0,0,0,0,0,0,0,0.324794373597864,0,-0.321497660523744,0,0,0,0,0,0,0,-0.215236833156264,0,-0.133089881117499,0,0,0,0,-0.0275318736586983,0
