,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0398310780496715,0,0,0,0.153263121326379,0.356122909071771,0,0,0.188758610095489,0,0,0,0.0421876673336224,0,0,0,0,0,0,0,0.0940248546183767,-0.134534712628295,0.0341850562859342,0.0178046895857002,0,0,0,0,0,0,0,0,0.212523306364607,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0722030445591466,0,0,0,0,0,-0.0762824844523102
X601229.CH.EQUITY,0,0,0.00283286253142435,0,0,0,0,0,0.0757122837760474,0.0789536282968755,0,0,0,0.205823613199923,0,0,0.150243393666945,0,0,0,0.183214656060758,0,0.228623234881969,0,0,0,0,-0.0646461442580003,0,0,0,0,0,0,0,0,0,0,-0.00155392096542663,0,0,0,0,0,-0.034669981314757,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929525620286447,0,0,0,0.374383300127202,-0.0746152391973026,0.103720699656135,0,0,0,0,0,-0.0469881436468139,0.203665263082468,0,0,-0.0097118317934335,0,-0.0318196808007667,0,0,0,0,0,0,0.22675262751737,-0.0137537768362484,0,0,-0.0846810293437862,0,0,0,0,0,0,0,-0.0695108960354957,0,0,0.277340075014684,0
X601328.CH.EQUITY,0,-0.0754782110134811,0,0,0,0,0,-0.0229480633550473,0.0598217434796184,0,0,0.216254416831618,0.10193133385671,0,0,0,0,0,0,0,0,0.2135599908711,0,0,0,0,0,0,-0.00148565242978317,0,0,0,0,0,0,0,0.0509721382614315,-1.73472347597681e-18,0,0,0,0,0,0.098444787934277,-0.0217677568927395,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269120237473675,0.0178282635536203,0,0,0,0,0,0.0142736368798199,0.241335654057729,0.385682033950462,0,0,0.0411499421543979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907793248587836,0,0,0.0130197114722409,0.0187786872782766,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107155968839583,0.042918960659019,0,0.302757929230071,0,-0.234657267712827,0,0,0,0,0,0,0.299708392332605,0,0,0,0,0.0820376514666557,0,0,0,-0.0229356192170351,0,0,0,0,0,0,0,0,-0.281395403806639,0.74657495899966,0,0,0,0,0,-0.134005184123805,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340689883230023,0.0369231883910518,0.234878710035491,0.015874333827305,0,0.0394098322599216,0,0.0218294600672451,0,0,0,0,0.0369109209531815,0,0.264690437261443,0,0,0,0,0,0,0.173138732185037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.573931645073172,0,0.0498626305573739,0,0,0,0.116277852564565,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105937678802851,0,-0.022804402021485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405892594971222,0,0,0,0,0,-0.0576763449143277,-0.098373701299717,0.0364410764805959
X601939.CH.EQUITY,0.0346497075715468,0,0.125580122183968,0,0,0,0,0,0,0,0.0873921741343275,0,0,0,0.390387548065655,0.0668320228695931,0,0,0,0,0.129387895716348,0,0,0.0295602513614264,0,0,0,0,-0.0304339858177138,0,0,0,0,0,0,0,-0.0816975313894315,0,0,0,0,0,0,0,0.133784137206364,0,0,0,0,0,0,0.0846642288278694
X601988.CH.EQUITY,0,0,0.00871699530950676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355943320025807,0.146707157637719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631871041616,0,0,0,0,0,0.337877742384743,0,0,0.254007626319827,0,0,0,0,0,0,0,0,0,0.0246015608607872,0.299806643187194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428493340911128,0,0,0.110987589195242,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158326845780636,0.0357208799463208,0.127712370238069,0.146776129707967,0,0,0.149542172645672,0,0.0898982945534799,0,0,0,0.06352119755791,0,0,0,0.0862094216391041,-0.0559724488542448,0,0,0,0,0,0,0,0,0,0,0,0.110844182428448,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196139905255391,0,0,0,0,0,0.0487285344595752,0.172863985461421,0,0,0,0,0.0522193021821693,0,0.138486376128763,0.0584397968403383,0,0,0.0498859689075163,0,0.10296347250283,0,0,0,0.261410686706004,0,0.0522295790525034,0.12872736995525,0,0,0,0,0,0,0.0449995262601131,0,0,0,0,0,0.0449330279859909,0.089441393632035,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-4.33680868994202e-19,0.12006507560812,0,0.0437968166406429,0,0,-4.33680868994202e-19,0.0959788613971218,0,0,-0.0422131805875917,0,0,0,0,0,0,0,0,0,0.291784699849795,0,0,0.318611406115823,0,0,0,0,-0.125793552617643,0.0643150704494775,0,0,0.281993180574575,0,0,0,0,0,0,0,0,0,0,0,-0.139667368584928,0,-0.260815017005426,0.0694466406588105,0.189520035566196
X11.HK.EQUITY,0.117411835538254,0,0,-1.73472347597681e-18,0,0,-0.0330498003976817,0,-0.00642664403319806,0,0,0,0,0,0,0,0,0.101117431238753,0,0.0109505061025629,0,0,0,0,0,0,-0.0115819264115987,0,0.202993076714451,0,0,0,0,0,0,0,0,0,0,-0.139786163797598,0,0,0,0,0.535298026517158,0,0,0,0,0.0308088501978086,0,0.0163244773626366
X2388.HK.EQUITY,0,0,0,-0.0418148740613665,0.42551933957789,0,0,0,0,0,0,0,0,0,-0.308952027648772,0,0,0.194689945766935,0,0,0,0.0321771092483084,0,0,0,0.234306577071659,0,0.244455226398616,0,0,0,0.0539619546018611,0,0,0,0,0,0,0,0,0,0,0,0,0.00317456854759308,6.93889390390723e-18,0.0972394762038265,0.0394614626062242,0,0,0,0
X5.HK.EQUITY,0.118280204592298,0,0,0,0,-0.28009964854253,0,0,0,0,0,0,-0.13868137442153,0,0,0,0,0.0123891569085116,0,0,0,0,0.0777881140790113,0,0,0.0993573178490798,0.168935856449443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289941239460706,0,0,0.20512751925351,0,0,0,0,0.160889632220561,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163177651452814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114367086000313,0,0.247381141278205,0.383601329398126,0,0.0317140643164612,0,0,0,0,0.112994729751011,0.0764842730243309,0,0,0,0,-0.0346193002531275,0,0,0,0,0.108868234278619,0,0,0
X2884.TT.EQUITY,0,0.0170283844619495,0,0,0,0.0262560482427822,0,0,0,0,-0.0355646814033142,0,0,-1.73472347597681e-18,-0.0325138665816085,0,0,0.144632421638133,0,0,0,0,0,-0.0512150013332829,0,0.0258021469036288,0,0.151368620277735,0.341207416144247,0,0,0.105073246887678,0.295860430346383,0.115456440569886,0,0,0,-0.0213760303500073,0,0,0,0,0,0,0,0,0,0,0.0152197072615016,0,0,0
X2886.TT.EQUITY,0.0528711459732303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930523717123249,0,0,-0.00580749467922552,0,0,0,0,0,0,0,0,0.613905322756438,0,0,0,0.0966181508812134,0,0,0,0,0,0,0,0,0.162189859196072,0.0345901701711873,0,0.0114868894689122,0,0.0990320544345882,0,0,0,0,-0.0606972563947066
X2891.TT.EQUITY,0,0,0,0,-0.140021816144489,0,0,0,0,0,0,0,0,0.0349489902417265,0,0,0,0,0,0,0,0,0.0877584648733374,0,0,0,0,0,0,0.194402869224179,0,0,1.38777878078145e-17,0.319384233046088,0,0,-0.0711989271100059,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189277567651088,0,0.261797030865623,0,0,0
X2892.TT.EQUITY,0,0,0.0181296872588032,0,0,0.0374656709494735,0.0361643066305445,0,0,0,0,0,0,0,0.0706742021329064,0,0,0,0,0,0,0.0824143987311081,0,0,0,0,0,0,0,0.0423045032085182,0.229659924141722,0.265997959446446,0,0.362031833062373,0,0,0,0,0.0557312613494662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748061148726622
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426079321550399,0,0,0.115113578546585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361886601182673,0.0759456305121952,0.0225542839285387,0.239573328728994,0,0,0,0,0.0946388471558738,0,0.166868781090086,0,0,0,0,0,0,0.0474722821639108,0,0.0286411196038194,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304832626464023,0,0,0,0,-0.019599066913211,-0.241349772390728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568318518252228,0,0,0,-0.14326916645199,0,0,0,0,0,0.302308176283081,0.279845888354006,0,0.0772711599851826,0.173823109338658,0,0,0,0,0,0,0,0,0,-0.0416875777607364,0.0987199830328184
X600837.CH.EQUITY,-0.0335044830335236,0,0,0,0,0,0,-0.0475023927348548,0,0,0,0,0.254096102556962,0,0,0,0,0,0,0,0,0,0,0,0.420905944749074,0,-0.209607760629152,0,0,0,0,0,0,0,0.355688832452475,0,0.0417078214238658,0,0,0,0,0,-0.079870029781213,0,-0.0560129550248964,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835360952078098,0,0,0.358004544686803,0,0,0,0,0,0,0,0,0.0430125141012225,0,0.240926257825272,0.052530214180505,-0.115133718425337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428717423337,0,0.239096459704378,0,0.239102939984719,0,0.175324687289485,0,-0.136531520445204,0,0.0476713438886051,0,0,0,0.0398285460618742,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399381659658733,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127080201917144,0,0,0.0784908689913028,0,0.156236414721618,0.0752217815909169,0,0,0,0,0,0,0,0,0,0,0.269543101627581,0.172101607733868,0.228949261204984,0.0257046178904615,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,-0.0175700391614103,0,0,0,0.170241097393463,0,0,0,0,0,-0.0858097336657449,0,0,0,0.143744772966261,0,0,0,0,0,0,0,-0.005605325748379,0,0,0,0,0,0,0,0,0.0210249782434735,0,0.209351023571355,0.171562630067961,0,0.154700202730004,0,0.0503255338305724,0,0.0726529825642496,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.118049380172109,0,0,0,0,0,-0.0351603342422926,0.185807326471893,0,0,-0.100542661721307,0,0,-0.0800684277394018,0,0,0,0,0,0.0812018270837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417097672136965,0.257955650831572,0,0,0.238561372096436,0,0,0,0,0,0,0,-0.0956329388810461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349708893820446,0,0.123115693843526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252185911351605,-0.377901710279085,0,0.0773114491191778,0,0.299547878291008,0,0,0,0,0.136701373560179,0,0.328692033842911,0,0,0,-0.167597159331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10523559306093
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00684204763416298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258303007162131,0.0624293884447253,0,8.67361737988404e-19,0.136086442286712,0,0,0,0,0,0,0,0.00221568812181598,0,0,0.0500621253764276,0,0.338404865921114,0.221863278504627,0,0,0,0
X2882.TT.EQUITY,0,-0.026996296013434,0,0,0,0,-0.0236068233915883,0,0,0,-0.0108158826794845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270040263974841,0,0.00346671357382189,0,0,0.0679931439059136,0,0,0,0.25298268649038,0,0,0,0,0,0,0,0,0,0,0,0.399642271311692,0,0,0.213325375662046,0.0483858658663889,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632627427099001,0,-0.0133208969420444,0,0.0497430441616358,0,0,0,0,0,0,0,0,0,0,0,-0.030463208510264,0,0.099412494099416,0,0,0,0.280797201240724,0,0,0,0,0.0939787962902508,0,0,0,-0.0351784960448429,0,-0.0722163078268676,0,0.385320831993727,0,0.151275137184507,-0.0243230325250858,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193365575028216,0,0.0318603619737346,0,0.0367687618249335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131523650988,0,0,0.0995618625770738,0,0.119066246277223,0,0,0,0,0.0532605042950327,-0.0629363507638358,0,0,0,0,0,0.0747196270610053,0.169907058691726,0.17408645264839,0,0,0.0220822632337821,0
X267.HK.EQUITY,-0.0266798180674185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160119069956691,0.195936252079261,0,0.069306268553992,0.242021474789201,0,0,0,0,0,0,0,0,0,-0.031410588326888,0,0,0,0,0,0,0,0.0570640652893851,0,0.0994134897145207,0.135758608073352
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,-3.46944695195361e-18,0
