,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.077406144512813,0,0,0,0,0,0,0,0,0,0.119365791841493,0,0.00948017459205066,0,0.161446040253304,0,0.0125275580864574,0.048030352641688,0,0.22026061654105,0.216811672530292,0,0,0,-0.00359410413456877,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.116956754362645,0,0,0,0,0,0,0,0.0404682873999308,-0.0129736361204447,-0.0493556889577676
X601229.CH.EQUITY,0.0492077478946247,0.00657592661055505,0,0,0,0,0.0249494768089312,0,0,0,0.421184865287174,0,0,0,0,0.280837354967809,0,0,0,0,0,-0.0384010099704758,0,0,0,0,0,0,0,0,0,0,0,-0.028332530432545,0,0,0,0,0,0,0,0,0.397002588963419,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174757619830529,0,0,0,0,0,0,0.495909629700789,0,0,0,0.164015925215967,0,0,0,8.67361737988404e-19,0.0110389683576599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062728785799747,0,0.0165702307076397,0,0,-0.00392603516186904,0,0
X601328.CH.EQUITY,0,0,0.477497542945197,0,0,0,0,0,0,0,0.353308720928048,0,0.0424877465690962,0,0,0,0,0,0,0.0275614651103716,0,0.0763214456425329,0,0,0,0,0,0,0,0,0.103312436648085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222505458164855,0,0,0,0,-0.0850843363448209,-0.144484169150817,0,0,0.086016833329202,0,0.596614778025912,0,0,0,0,0,0.0819042079960349,4.33680868994202e-19,0,0.278291849820467,0,6.93889390390723e-18,0,0,-0.0377750062342495,0,0,0,-0.0129774675423999,0,0,0,-0.614142505608545,0,0,0,0,0,0,0.087801470958348,0,0,0,0,0,0,0,0.0854665944446576,0,0
X601577.CH.EQUITY,0,0,0,0,0.108453976927825,0,0.0576969805973209,0,0,0,0,0.4142216407614,-0.0242136657591339,0.093990364295827,0,0,0,0,0,0.222474831626092,0,0,0,0.0612531787180555,0,0,0,-0.1943674261718,0,0,0,0,0,0,0,0,0,0.26428500614894,0,0,0,0,0,-0.189153819209123,0.136433099551072,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.171776588112803,-0.252133749667751,-0.0139912016779781,0,0,-0.110139510861621,0,0,0,0.277481711162643,0,0,0,0,0,0,0,-0.15880329584762,0,0.174702637165459,0,0.0684050846128922,0,0,0.857860885225269,0,0,0,0,0,0,0,0.0455060225433499,0,-0.089283521884954,0,0,0,0.0317866701796718,0,0,0,0,0,0,0,0,0,0,0,0.0849943671609249,-0.12351103528374
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345103618482552,0,0.192433174763917,-0.0704985833264737,0,0,0.254819173563059,0,0,0.0651214667814996,0.0496437910314271,-6.93889390390723e-18,0,8.67361737988404e-19,0,0.225646321240321,0,0,0,0,0,0.0164636676760629,-0.117472576965844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648964639105471,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327235398223575,0,0,0.231046266834988,0.0912292104119617,0.0329909545814067,0,0,0,0.164925515143474,0,0,0,0.133254026828027,-0.252446427177724,0,0.197869342698484,0.0931348799948358,0,0.0991867995351208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133798772446488,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735382020614726,0,0,0,0,0,0.0163914998223766,0,0.222435169459237,0,0.306765115443672,0,0.110242597626516,0,0,0,0,0,-0.0159369914112115,0.0124602205332255,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.212529382256335,0,0,0,0,0,0,0,0,0,0,-0.0399960913481236,0,0,0,-0.135292237953393,0
X601998.CH.EQUITY,-0.0240029824664846,0,0,0,0,0,0,0,0,0,0,0,-0.0221995055972764,0.471202020655924,0,0,0,0,0,0,0,0,-0.151306514769706,0,0,0,-0.291113789164459,0,0,0,0,0.122759400717961,0,-0.0529197605073297,0,0,0.191239800698393,0,0,0,0,8.67361737988404e-19,0,0,0.239406841293878,0,0,0,0,0,-0.0498317161582207,-0.231675058209821
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0645324483057873,0,0,0,0.127489879711248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110154405688237,0,0.259036837190688,0,0,0,0,0.0349987914397901,0.279508185080728,0,0,0,0.228405037084567,0,0,0,0,0,0,0,0,0,-0.256134332659627,0.113485048553527
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528248349729814,0,0,0,0,0,-0.0155262557034677,0,0.916378152732642,0.0321907954083238,0,0,0,0,0,-0.00390902527878289,0,0,0,0,0,0,0,0,-0.0543246889093629,0,0,0,0,0,0,0,0,0.0141658167027149,0,0,0,0,0,0,0,0.174314041943924,0,0
X11.HK.EQUITY,-0.316842375282496,-0.129401541661112,0,0,-0.116486181658047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789015128106423,0,0,0,0,0,0,0,0,0,0.56027197175376,-0.0865082977390515,0,0,0,0,0,0,0.131721177576507,0,0,0,0,0,0.329242594361957,0,0.082168719212025,-0.0219559401531386,0,0,0.0379871532585012,0,0,0.221835108189415,0.0415411105274857
X2388.HK.EQUITY,0,0,0,0.136793522756372,-0.0307903103072948,0,0,0,0,0,0,0,0,-0.172702205550858,0,0,0.0970313573595979,0.036367532546348,0,0,0,0,0,0,0.0360820414573507,0,0,0.328569272962035,0,0.0433843142920664,0.108005089689376,0,0.0388574133570013,0,0,0,0,0,0,0,0,-0.0628781379754708,0,-0.128093425510035,0.109810939864974,0,0,0,0,-0.155146771362702,0,0
X5.HK.EQUITY,0.138937820004668,0.173980277469139,0,0,0,3.46944695195361e-18,0,0,-0.0656368163338207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850919457839,0.0675342269510707,0,0,0,0,0,0,0.0807676052509728,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.260389375806395,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174817276169884,0.0292122803853085,0,0,0,0.113455468292917,0,0,0,0,0,0,0,0.011283324887144,0,0,0,0,0,0,0.155226577229045,0,0.0336865418941307,0.242032769687818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102531317790654,0.120912117483819,0,0,0
X2884.TT.EQUITY,0,0.135197671302494,0,0,0,0,0.0370611475286971,0,0,0,0,0,0,0,0.075065229364478,0,0,-0.061498412299173,0,0,0,0,-0.00149927893944846,0,0,0,0,0,0,0,0.729730638703268,0,0,0,0,-0.0527883139888201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105487891326955
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556057139679172,0.0334706886782605,0,0,0.0229074894154743,-0.0800687259531674,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145363063574497,0.433412497963179,0,0.0508887862961331,0.162278634717221,0,0,0,0,0,0,0,0,0,-0.0983816376972094,0,0,0,0.0360859844039693,0,0,0,0,0
X2891.TT.EQUITY,-0.0526745565160344,0,0,0,-0.0483042086970351,0,-0.0381265508946609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252780639967705,0.0959716663622985,0,0,0,0,0,0,0,0.302827486291862,0.0291830332720371,0,0.0805793060209063,0.111607807556645,0,0,0,0,0.0453032042531568,0,0,0,0,0,0,0.0114120086544765,0.140501110444786,0,0,0,0.0219913480877494,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286556514968824,0,0.165148376292524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390964508616777,0,0,0,0.20962089398915,-8.67361737988404e-19,0.0888835820830038,0,0.599353781871014,0,0,0,0,0.106707345971982,0,0,0,0,-0.0542523208019879,-0.0978050023999871,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00837685317053602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395487147466248,0.237135031475575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513358142825523,0,0.212815274575642,0,0,-0.0290743233933212,0.0852921038536391
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019749878557662,0,0,0,0,0,0,0,0,0,0,0,0,0.00492045246446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166958264648329,0.383785484561191,0.186618476187371,0,0,0.112341953698325,0,0.0584381415516496,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427802436832105,0,0.0233616149002543,0,0.00995440224742617,0,0.0952532928097733,0,0,0,0,-0.0800819627760165,-0.00992867909676184,0,0,0.0489343459056112,0,0.220851784179769,0.406948196393142,0,0.130244562353778,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139553372550252,0,0,0,0,0,-0.168981517892379,-0.0903013858500548,0,0,0,0,0,0,0,0,0.0190456138463558,0.461212736356119,0,0,0,0,0,0,0,-0.383137409138091,0,0,0,0,0,0.0571602134557669,0,0,0,0,0,0,0,0,0,0,0,0.443036143779396,-0.132940267763095,0.225624956468854,0,0,0.196286109698499,-0.104055205719991,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0879068892669161,0,0,0.240132139044205,0,0,0.0115231081211931,0,0.0737606770462139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448266487802004,0,0,0,0,0,0,0.147234817821442,0,0,0,0,0,0.137780134270676,0.0354574788033073,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123729032618945,0,0,0,0.0216838641155897,0.0491573796857987,0,0,0,0.0575509346896443,0,0.333208046588342,0,0,0,0,0,0,0,0,0,-0.164611749180151,0,0.0594580359812986,0,0,0,0,0,0,-0.0301910946614716,0,0,0,0,0,0.128908100684463,0,0,0.153074364155474,0,0,0,0.0372997254284564,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178571304108222,0,0,0,0,0.094650383421661,0,0,0,0,0,0,0,-0.0932621215695963,0,0,-0.0324192506739523,0,-0.0417982332610504,0,0,0,0,0,0,-0.00753405596376607,0.0337524242156224,0,0,0,0,0,0,0,0,0,0.199571573634163,0,0,0.075357157861548,0,0,0,0,0,0,0.437489013697599,0,0.154421833911689,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.15578630024283,0,0,0,0,0,0.208684179554764,0,0,0,0,0,0,0,0,0,0,0,0,0.0123242910208427,0.112391253588282,0,0,0,0,0,0.103611464057975,0,-0.0439742504176076,0,0,0.0294667057790302,0,0,0,0,0,0.0628466022870366,0,0.582285300196832,0,0,0,0.01986791863895,0.0394204722684589
X2882.TT.EQUITY,0,0,0,-0.0219740449667538,0,-0.148332827278387,0,0,0.0850581143356333,0,0,0,0.158555793706318,0,0,0,0,0.141593510823141,0,0,0,0,0,0,0.0224510327542511,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0790846511104474,0,-0.0229220551980339,-0.122467756674904,0,0,0.00491024126072621,0.403630679182703,0,0.241969918476857,0,0,0.125930469587446,0
X2883.TT.EQUITY,0,0,0.0585339049630606,0,-0.0219605337554417,0,0,0,0,0.133805747389183,0,0,0,0,0,0,0,-0.0326080768856394,0,0,0,0,0,0,0,0,0,-0.079844139023887,0,0,0,0.290156442927714,0,0.0203987195713626,0,0,0,0,0.170638446843584,0,0,0,0,0,0,0,0.297399835470729,0,0.138707118359693,0,0,0.0250492948518682
X2888.TT.EQUITY,0,-0.141104999186815,0,0,0,0.341692015421994,-0.255417964816404,0.164656770826304,0,0,0,0,0,0,0,0,0,0.102991484348581,0,-0.0370479566966997,0,0,0,-0.17441911284375,0,0,0,0,0.23543202943391,0,0,0,0,0,0,0,0,0,0.11822230106434,0,0,0,0,0.0868275509516863,0,0.0880450136240087,0,0.17296071092636,0,0,-0.167287756867775,0
X267.HK.EQUITY,0,-0.0706150296819564,0,0,0,0,0,0,0,0.80037573904563,0,-0.0306284950716336,0,0,0,0,0,0,0,-0.0633392384402377,0.0540958410823403,0,0,0,0,0,0,0,0,-0.0986568344869715,0,0,0,0,0,0,0,0,0,0,0.19810240856048,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166094,0,0,0,0,0,1.73472347597681e-18,0,0,0.0420942114546433,-0.00893034983016004,0,0,-0.22475406580756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160316,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483957,0.117444522875461,0,-0.097574008631606,0,-0.0735630880600299
RealEstateDiff,0,0,0,0,0,0,0,0.119181138248523,0,0,0,0,0,0,-0.285421538674625,0.0638582490917695,0,0,0,0,0,-0.0436737252641584,0.104218659702788,0.209966960723643,0,0,0,0,0,-0.0677108588894472,0,0,0,0,0,0,0,0,-0.0838020249985593,0,0,0,-0.291681989219752,0,0,0,0,0.0846268446907436,0,-0.0405225715684548,-0.242039502157132,0
