,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358891617432697,0,0,0.0208681639112811,0,0,0,0,0,0,0,0.170603429350607,-0.0831565470830893,0,0,0,0,0,0.699185658869323,0,0,-0.0434366414283665,0.0381322018598654,0,0,0.0132940417121401,0,0,-0.00844632953764236,0,0,0,0,0,0,0.160170612754643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277607262414523,0
X601229.CH.EQUITY,0,0,0,-0.078506888732379,0,0,0,0,0,0,0,0,0,0,-0.130286001056329,0,0,0,0.985744681598952,0,0,0,0,0,0,-0.0329556387240161,-0.0200073542453062,0,0,0.0105664262438844,0,0,0,0,0,0.0692320161301552,0,0,0,0,0,0,0.161654525390376,0,-0.00846491129884429,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250229124889044,0,0.0071468363947046,0,0,0.347843096153716,0,0,0,0,0,0,0,0,0.465361152163493,-0.0160574498885979,0,0,0,0,0,0,-0.0827922382637046,0,0,0.166411561698175,0,0,0,0,0,0,0,0,0.039269522356068,0,0,0,0.0706492612726508,0,0,-0.0599338779209879,-0.0427867724561121,0.0532734250609688,0,0.0393661313205713,0
X601328.CH.EQUITY,0,-0.0626892930693057,0,0,0,-0.041612016625351,0,0,0,0,-0.13387596914676,0,0,0,0.971875536825884,0,0,-0.0396933879336305,0,0,0,0,0,0,0,0,0,-0.0707961325984266,0,0,0,0.0470006979341835,0.0566432412555888,0,0,0.0386925950408491,0.0192063195128381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201106552107892,0.046945320019619,0,0,0,0,0,-0.0871780839491858,0,0.0235622746434326,0,0,0.673193149130503,0,0,0,0,0,0,0,0,0.326055402750193,0,0,0,0,0,0,-0.0638988940825679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386540921298309,-0.0871997502789731,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0540705324152424,0,0.274208835347469,0,0,0,0,0,0,0,0,0,0,0,0,0.157521044231303,0,0,0,0,0.844730409001053,0,-0.0294338168698925,0,0,0,0,0,0,0.269345049732559,0,0,0.0908525460456566,0,0,0,0,0,0,0,-0.315823704302115,0,0,0,0,0,0.0111092240900594
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269410867301816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869187387809494,0,0,0,0,0,0,0,0.0298163431035065,0,0,0,0,0,0,0,0,0,0,0.265778680040308,0,0,0,0,0,0,0,-0.0144960089859825
X601838.CH.EQUITY,0,0.17065358437547,0,0,0,0,0.110095031254946,0.631498153710533,0,0,0,0,0,0,0,0,0.00959445856878778,0,0.0961105192404759,0,0,0.00329524402896698,0,-0.0318471926548868,0.149272808864516,0,0,0,0,0,0,-0.151615094353987,6.93889390390723e-18,0,0,0,-0.0100900551686097,0,0,0,0,-0.225456824210512,0,0.132428209496406,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0010482888161112,0,-0.035143818374275,0.0708070908607296,0,0.0642428657249828,0,0,0,0.868435274895772,0,0,0.0628591246447797,0,0,0,0,0,0,0,0,0,-0.0322897247834014,0,0.0655412175486776,0,0,0,0,0,0,0.0129059847287194,0,0,0,0,0,0,0,0.00216910205019431,0,0,0,0,0,0,0,0,0,0.024249126040541
X601988.CH.EQUITY,0,0,0,0,0,0.0446721419532393,0,0,0,0,0.876518939097577,0,0,0.00536072858022177,0,0,0,0,0,0,-0.0298081817912481,0.00712461228886155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623171996411775,0,0,0,0,0,0,0,0,0,0,0,0.00805478054816062
X601997.CH.EQUITY,0,0.0208952313682933,0,0.122472857090037,-1.73472347597681e-18,0.0645718197956466,0,0,0.0140582798975989,0,0.0957540748123637,0,0,0,0,0.190948787734124,0,0,0,0,0,0,0,0,0,0,0.00151768763137149,0,0,-0.072913684037805,0,0,-0.0266199500980727,0,0.0501793886900824,0,0,0.359691785682918,0,0,0.00567012220168158,0.0294193310788089,0,0,0.0286622411631843,0,0,0,0,0.0612628156211672,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0739512777942864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769140159875011,0,0,0,0,0.06546778977254,0,0,0,0,0,0,0,0.404391650799117,0,0,0,0,0,0,0,0,0,-0.0705984905925254,0,0,0,0,0,0
X601658.CH.Equity,0.13293017992333,0.140079343121103,0,0,0,0.594938902542322,0,0,0,0,0,0,0,0.253096556005378,0.0959899212510933,0.0361642136985103,0,0.1388911360762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822521059547859,0,0,0,0,1.73472347597681e-18,0,0,-0.143321292435822,0,0,0,-0.0424510293194803,-0.0269140101843566,0,0,0,0,0,-0.0537131594411489
X601916.CH.Equity,0,0,0,0,0.551119444259903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304287424185771,0,0.0782032618650132,0,0,0,0.0332539984125408,0,-0.149879974077049,0,0,0,0.210259544783907,0,0,0.298537959741239,0,0,-0.0580559997741107,0,0,0,0,0.207120841060608,0
X601077.CH.Equity,0,-0.112179322358251,0,0.0390937427492571,-0.115418268000019,0,0,0,0,0,0,0,0,0,-0.0283161740963778,0,0.954627803135411,0,0,0,0,0,0,0.0226254312759575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739769174099223,0,0,0,0.104116716820026,0,0,0,0,0,0,-0.111156236805571
X11.HK.EQUITY,0,0,0,0.23140885525936,0,0,0,0,0,0.0407617286927379,0,0,0,0,0,0.254512864854369,0,0,0,0,0,0.020854102920562,0,0,0,0,0.376262792433191,0.257569572709427,0,0,-0.176227196983273,0.271084277605836,0,0,-0.0682331685293536,0,0,0,0,0,0,0.0550360727913157,0,0,0,0,0,0,0,-0.105451980261373,0,0
X2388.HK.EQUITY,0,0,0,-0.0932348907992659,0,0,0.287113412469729,0,0,0,0,0,0,0,0,0,0.0060795025551603,0,0,0.0690731923417809,0,0,0,0,0,0.290674197835342,0,0,0,0,0.353040099364689,0.0744664959757045,-0.228828298971776,-0.168517274058162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272802879169282,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832466572623347,0,0,0,0,0,0,0,0,-0.0938125010093319,0,0,0,0,-0.0450442535666334,0,0,0,0,0,0,0.377747909588332,0,0,0,0,0.0777240974793637,0,0.0389239964332636,0,0,0,0,0.279733263218917,0,0,0,0,0,-0.320217127962742,0.159607217238487,0,0,0,0,0.514409961322234,0.0212449853865828,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0411936594815644,0,0.0600031461625201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204574035831538,0,0,0.316243606476265,0,-0.124134624095864,0,0,0,0,0,0,0,0,0,0,0,0.204660283550826,0,0,0,0.0106315822804691
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840560780900137,0.0149260003901723,0,0,0,-0.25029544730875,-0.0977729163639217,-0.0421851642955024,0,0,0,0,0,0.0370092235039421,0,0,0,0,0.0933237852486964,0,0.17086175147143,0,0,0.148078971197283,0,0,0,0,0.317093623864252,0,-0.189422585163731,0,0.552047001728351,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.176404746859226,0,0,0,0,0,0,0,0,0,0,0.046411726595935,0,0,0,0,0,0,0,0,-0.0213468775811552,0,-0.134164144622275,0,0,0,0,0.0229222895524668,0.189133194681726,0,0.418411792976924,0,0,0,0,0,0,0,0,0,0,0,-0.0870855870219397,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177363604333976,0,0,0,0,0.0984457757128301,3.46944695195361e-18,0,0,0,-0.0266230981340705,0,0,0,0,0.381513097838809,0,0,0.218137102037434,0,0,0,0,0.0497229263529996,0,0,0,0,0,0,0,0.245782217199148,0.00460568611828557,0,0,0,0,0,-1.73472347597681e-18,0.0218756027662646,0.112695531034462,0,0,0,-0.169796445412434
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267981975301218,0,0,0,-0.0265634730456233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381817531920693,0,0,0.165350249558034,0,0,0,0,0,0,0,0,-0.0732675843751317,-0.0284031721237576,0,0,-0.315713483647361,0,0,0,0.207574842068879,0.0717018844621155,0,0.0484372783256008
X5880.TT.EQUITY,0,0,0,-0.0876755750360328,0,0,0,0.131057651092515,0.0220872776054492,-0.0292856931863767,0,0,0,0,0,0,0,0,0,0,0,-0.12933520687628,0,0.0840369148023029,0,0,0,0,0.321533693528631,0.0605867377242012,0.0767752750152737,0.181565903927278,0.0212886406109432,0,0,0,0,0,0,0,0,0.412945378413014,0,0,0,0,0,0,0.0149664152688458,0,0,0
X600030.CH.EQUITY,0,0,0.038480377681813,0.0450574802387229,0,0,0,-0.227657706094256,0,0,0,0.0606653683306365,0,0,0,0,0,-0.0722850314711034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.269304540489555,0,0.423141100113848,0,0,0,0.254675695772998,0,0,0,-0.0426338556513146,0,0,0,-0.0991045354532399,0.0164863538644333,0
X600837.CH.EQUITY,0,0,0,0,0.0293078933812624,0.0589904738668428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195204000037885,0,0,0,0,0,0,0,0,-0.0194366668636964,0,-0.0460009286817542,-0.0341950830482931,0.550770921850692,0,0.0664960062981221,0,0.136647748857493,0.0236938792345133,0,0,0,0,0,0,0,0,0,0,0.108118475898042,0
X601211.CH.EQUITY,0,0,0,0.0265372684355193,0,0,0,0,0,0,0.284965871675002,0,0,0,0,0,0,0,0,0.215264872452839,-3.46944695195361e-18,0,0,0,0,0,-0.0304498844540824,-0.0594020498455665,0,0,0,0,0,0,0,0.613480795987412,0,0.0963552877497345,0,0,0,0,0,0,0,0,0,0,0,-0.0419986786321414,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339874758249395,0,0,0.0792792392455672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361659981406,0,0,0.44400792503573,0,0.469656814901204,0,-0.000142914645422524,0,0,0,0,0.119876167968396,0,0,0,-0.0222857809709656,-0.0553672392487379,0,0,0
X2885.TT.EQUITY,0,0.0963833258546265,0,-0.187797662918378,0,0,0,0,0,0,0,0,0,0,0,0,0.158188769625688,0,0,0.209329196523773,0,0,0,0,0,0,0.0646506304259407,0,0.01434755140277,0.186966404925612,0,0,0,0,0,0.0294149733258798,0,0,0,0,0,0,0,0,0,0,0.412229937515422,0.0511679467118778,0,0.0995552313582462,0,-0.0362779245200971
X601318.CH.EQUITY,0.368430728025015,0,0,1.73472347597681e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0563324825611303,0,0,0,0,0,0,0,0,0.0156405488637951,0,0.0209548449355556,0,0,0,0.00500851317686839,0,0,0,0.243720618560229,0,0,0,0,0,0,0,0,0,0.129883274750164,0,0.0986292611535391,0,0,0,0,0,0,0.0459237376321171,0
X601319.CH.EQUITY,0,0,0,0.243133591136365,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258857450573585,0,0,0.0723512813422058,0.103177353247661,0,0,-0.083899631242434,0,0,0,0,0,0,0,0,0.000811819438306533,0,0,0,0,0,0,0.339418675821362,0.038680767473134,0,0,0,0,0,0,-0.134288123106035
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732819293795676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585021093677902,0,0,0,0,0,0,0,0,0,0.287089336795397,0,0,0,0,0,0.594099070031615,0,0,0,0.0585454923207034,0,0,0,0,0,0,0,0.182297913435165,0,0.305593935268417,0.123037569708383,0,-0.320580054990207,0,0,0,-0.201133063511365,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0589773450970547,0.292893378840816,0.000104438877172798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.125487345079026,0.447677067191261,0,0,0,0,0.0400046856390112,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.275731399288922,-0.058880366466379
X2881.TT.EQUITY,0,0,0,0,-0.0346329546213927,0,0.0237444452781373,0,0,0,0,0,0,0.00182146506892041,0,-0.196682819903329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155107968339368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161058126563349,0.17759699800041,0.593076326219758,0,-0.0494637878723169,-0.371792483678644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844514917380248,0.0816268867035118,0,0,0,0,-0.0186064385824937,0,0.0340601099278524,-0.321272784651483,0.0199191491015607,0,0,-0.0773887347135147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303795165920659,0,-0.0335657389685004,0,0,0,0,0,0,0.213617850571467,0.300453792040292,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709307693799905,0,0,0.0654106628753279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871472803150579,0,0,0.0314562857433937,0.0997776290639355,0.190254358251988,0,0,0.078245611022152,0.0340036529426282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534079637763068,0,0,0,-0.235754624612458,0.107081618138282
X2888.TT.EQUITY,0,-0.104163589378154,0,0,0,0,0,0,0.21863916065875,0,0,0,0,1.38777878078145e-17,0,0.0650946569754238,-0.0935168904355952,0,0,0,0,0,0,0.0978590078899813,0,0,0,0,0,0,0,0.113577306582198,0.275913332993357,0.146203665174042,0,0,0,0,0,0,0,0,-0.05431002116542,0,0,0.283768634357799,0,0.377193426010002,0,0,0,0
X267.HK.EQUITY,0.185181660354014,0,0,0,0.305434410971425,0,0,0,0,0,0,0,-0.199796384790834,0,0,0,0.154580947537358,-0.028374558916057,0,0,0,0,0,0.140045002163776,0,0,-0.201283808090434,0.451482720586081,0,0,0,0,0,0.0573851768648431,0,0,0,0,0,0,-0.106506337302813,0,0.00875475719035358,0,0,0,0,0,0.0460037765275135,0,0.146992852440758,0.0849643047921894
TED,0,0,0,0,0.0533660827939755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127612455550482,0.0398787777417052,0,0,0,0.0780671633747197,0,0,0.0038083184690617,0.000716085161766938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0,0
