,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0304786271738043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278052890603449,0,0,0.152274961810894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497880724236105,0,0,0,-0.0234939538511522,0,-0.110779023977241,-0.0875000656774201,0.558784887747293,-0.09982598009758,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466033500695675,0,0,0,0,0,0,0,0,0,0.038589372344811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144960133494073,0,0,0.00352320132061992,0,0,0,0.0519701312295006,0,0,0,0,-0.256990274510224,0,0,0,0,0.133568726785295,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104387052146171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268640889719949,0,0,0.00198295906714781,0,0,0.115721541751864,0,0,0,0,0,0,0,0.101902910128068,-0.102530634883241,0,0,0,1.20394666281846,-0.42294015772523,0,0,0,0,0,0,0.17781667017906,0.00988832697236846,-0.320795846055803,0
X601077.CH.Equity,0,0,0,0,0,0.259837273625747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727985242830348,0,0,0.0763005737409773,0.0541837432318924,0,0,0,0,0,0,0.124296576171705,0,0,0,0,0,0,0.0124293711572502,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0339555121977084,0,-0.050968195707998,0,0,0.154563297621643,-0.29442123838255,0,0,-0.0754886032629552,0,0.128451735900894,0,0,-0.0602477820571168,0,0,0,0,0,0,-0.0406650933995484,0,0,0.104959727176441,0.422978523868459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172562699923417,0,0,-0.078716564702769,0.205251033689686,0,0,0.0623902088080828
X2388.HK.EQUITY,0,0,0,0,0.116977782558916,0,0,0,0,0,0,0.0301916827253317,0,0,0,0,0,0,0,0.105011919249393,0,0,0,0.0146483353601396,0.401692156368828,0,0,0,-0.0051831025081783,0,0,0,0,0,0,0,0.282536541203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125850457374205,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518894182524468,0,0,0,0,0,0,0,0,-0.0101228115005142,0,0,0,0,0,0.22806671958864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214398151774923,0,0,0,0,0.155606275811769,0,0,0.272523664886625,0,0,0,0
X2880.TT.EQUITY,0,0.0606789033441575,0,0,0,0,0,-0.161964010553036,0,0,0,0,0,0,0,-0.0659812312400365,0,0.276494728652345,0,0,0,0,0,0,0,0,0.0175316411724503,0,0.137138703626379,0.438347286918673,0,0,0.768362939191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356347363990243,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353777618781279,0,-0.101107065598688,0.0663320352854852,0.0459274342824512,0,0,0,-0.00568381063179791,-0.1035810458313,0,0,-0.0164450071619851,0,0,0.702847786820248,0,0,0,0,0,0,-0.117966830970405,0.0117065583929466,0.174343829282502,0,0,0,0,-0.185364356346294,-0.142823034155022,0,0,0.0224204497898749,0,0.102014069050071,0,0,0,-0.0363163132226798
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282381799091968,0,0,0,0,-0.0907998590578494,0.379900054941984,0,0,0,0,0.15519747373865,0,0,0,0,0,0,0,0,0,0,0,0.159640825755726,0,0,0,0,0,0,-0.348607944356705
X2891.TT.EQUITY,0,0.00708289597664195,0,0,0,0,0,0,0,0,-0.0425622909752414,0,0,0,0,0,0,0.201095680555063,0,0,0,0,0,0,0,0,0,0,0.346462495266845,0,0,0,0.155163715274956,0,0,0,0,0,0,0,0,0,0,0,0,0.214504881838914,0,0.331121670650426,0,0,0,0.079946416493315
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000176006485362596,0,0,-0.128860998008274,0,0,0,0,0,0,0,0,0,0.0974397019666379,0,0,0,0,0.330266618704804,0,0,0.0218147475466959,0,0,0,0,0,0,0,0.237718015101504,0,0,0,0.228935909743326,0.100656120938078,0,0.0900924702844229,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541653635004156,0,0,0,-0.0444810490068128,0,0,-0.0458695677242661,0,0,0,0,0,0,0,0.0358106613557626,0.204096622482746,0,0,0,0,0.0665334847751723,0,0,0.742691320236753,0,0,0,0,0,0,-0.181776119171206,0,0,0,0,-0.0259298074090889,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.126892233338889,0,0,0,0,0,0.177621437393795,0,-0.176016456623713,0,0,-0.108074712661876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206938803629141,0,0,0,0,0,0,0,0.53424717999438,0,0,0,0,0,0,0,0,0.0790209497258317,-0.0404963737984146,0,0,0,0,0,-0.12601661374636,0,-0.021945826903988
X601688.CH.EQUITY,0,0,0,0,0,-0.0243429084298251,0,-2.77555756156289e-17,0,0,0,0,-0.0573770799122367,0,0,0,0,-0.158930425918192,0.0681955921441638,0,0,0,-0.07144574308463,0,0,-0.0268981753214571,-0.119216076312205,-0.041225843251006,0,0,0,0,0,0,0.0164962575270623,0.370731645006681,0,0,0,-0.112260886814969,0,0.492621215295679,0,0,0.253392678953429,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581963798319961,0,0,0,-0.0528903302991475,0,0,0,0,-0.128033182022968,0,0,0,0,0,0,-0.144043592904408,0,-0.00893198407820857,0,0,0.11984010453555,0.164956904401517,0,0,0,0,0,0,0.612717323196951,-0.0673622244747657,0,0,0,0,0,0,-0.12162631881596,0,0,0,-0.250691788596874,0,0,0,0,0,-0.0917467437038718,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973959161461735,0,0.12339711848411,0,0,0.0285760923759622,0.0555051585219439,0.254933649222761,0.0297491058554686,0,0,0,0,0,0,0,0,0,0.137468978275215,0,0.185135973427029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18074621927572,0,0.217682302589646,0,0.0972224172804566,0.285586672052901,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0978495301511435,0,0,0,0,0,0,0,0.727398016873899,0,0,0,-0.264649406350163,0,-0.266229465140945,0.041487041078031,0.19390207613615,0.0626503751373738,0,0,0.0523551081942402,0,0,0,0,-0.100758079058996,0,0,0.247953736150654,0,0.148913880141591,0,0,0,0,0,0,0,0.0376443730930661,0,0.107909102570977,0.0226597107125041,0.13877458590015
X2881.TT.EQUITY,0.00328573121828297,0.012149282078479,0,0,0,0,0,0,0,0,-0.110004700162933,0,0,0,0,0.0563913033287518,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0204880865678563,0,0.00437299588580003,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225229989707036,0,0,0,0,0,0.688474388364124,0.0505435363281487,0,0,0.0984309698115759,0
X2882.TT.EQUITY,0.0747185389972714,0,0,0,0.00833624342451128,0,0,0.0563745723718169,0,0,0,0.0419338836353428,0,0,0,0.0474043040833524,0,0,-0.0660214931385725,0,-0.134939967874098,-0.0579995055809852,0,0,-0.0271311073230898,0,0.148893328251972,0.336520319237137,0.0237344268490292,0,0,0,0,0,0,0,0,0,0,0,0.126786976380645,0,0,0,0,0.511719312826081,0,0,0.0831837918125994,0,0,0.039720775889371
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932268624806038,0,0,0,0,0,0,0,0,-0.11171967210107,0,-1.73472347597681e-18,0,0.192082511424084,0,0,0,0,0.101098837657672,0,0,0,0,0,0.313371815381639,0,0,0,0,0,0,0,0.0853011890862148,0,0,0,0,0,0.0314202234775698,0.398321069886749,0.0566912745661628,0,0,0,0,0
X2888.TT.EQUITY,0,-0.253972905639757,0.0380802494222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521650393160567,0,0,0,0.33437563695461,0,0,0,0.107650521044623,0,0,0,0,0,0.363526862072062,0,0.0638678798103961,0,0,0,0,0,0,0,0,0,0,0,-0.215197944846922,0.175065136611531,0.288261587382228,0.0455286857946519,0,-0.00708292948415727,0,0
X267.HK.EQUITY,0,0,0,0,0.186814755473543,0,0,-0.117563705337079,0,0,0,0,0.178185538600384,0,0,0.0211082123265138,0,0,0,0,0,0.000724008529075838,0.0724257583979258,0,0.110870100040792,-8.67361737988404e-19,0.0740150449082544,0.125823335228753,0,0,0,0,0,0,0,-0.0486803071125554,0,0,0,0,0,0,0,0,0,0,0,0.188841819352007,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0551415340728235,0,0,0,0,0.405734640133063,0,0,0,0.00834546863868682,0,0,0,-0.034347017561901,0,0,0,0,0,0,-0.0467241397210561,0,0,-0.0326388157553623,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0275770754772687,0,0,0,0,0,0,0,0,0.224784335139881,0.0917531508617168,0.131962900714331,-0.148808971424821,-0.0371457884004971,0
