,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180914073832597,0,0,0,0,0,0,0,0.0557876696969149,0,0,0.0229321153556628,0,0,0,0.1569880431277,0,0.286664374078121,0.0891474936901092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137762345288446,0,0,0,0,0,0,0,0,0,-0.0165354787704129
X601229.CH.EQUITY,0.106214495208262,0,0,0,0,0,0,0,0,0,0.156277730482833,0,0,0,0.0222030809789572,0,0,-0.0824892236097667,0,0,0.511360308408009,-0.00556630437460815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12706043287239,0,0,0,0.25763711048101,0,0,0,0,0,0,0.154927333641572,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849872199187923,0,0,0,0,0,0,0.399012616548376,0,0,0,0.3496870657752,0,0.044604280836679,0,0,0.00863407620629848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211035654150193,0,0,0,0,0.101891668957694,0,0.0921078073444732,0,0,-0.0517476661932994,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246790843206217,0,0,0,0,0,0.396008526885754,0,0,0,0,0,0.104421347239686,0,0.17307780008051,0.114829666979243,0,0.0848153711757235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141735633649113,0,0,0,0,0,0,0,0,0,0,0,-0.0354306059804713,0,0,0,0
X601398.CH.EQUITY,0,0.300187460763685,0,0.140939468352577,0,0,-0.0519169413543684,0,0,0,0.0811256374527344,0,0.412090807888135,0,0,0,0,0,0.11805022006991,0.165179384387379,0,0.111641476092915,0,0,0,0.0834048424738986,0,0,0,0,-0.0529768711346921,0,-0.0214720222605409,0,-0.156361212300025,0,0,0,0.190712542843756,-0.421763840081772,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0128739878555911,0,0,0,0.783437567370547,0,0,0.14507803534449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354114202944535,0,0,0,0,0,0,0.0796735961417978,0,0,0,0
X601818.CH.EQUITY,0.20043946435525,0,0,0.0791101787083242,0.215115863662788,-0.0624898169073623,0,0,0,0,0,0,0,0,0,0,0,-0.20053113928513,0,0.403882790004023,0,0.00354916982769375,0,0.167150421019721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157019621076476,0,0,0,0.132964832578856,0,-0.00570838387860862,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759036342952575,0,0.302326838387585,0.365906680110405,0,0,0,0,0.0154469111154639,0,0,0,0,0,0,0,0.0100486452794049,0,0,0,0,0,-0.156198764474752,-0.00785903310032223,0,-0.122974811169491,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289716115230688,0,0,0,0.15549376729728,-0.140015222909471,0,0
X601939.CH.EQUITY,0,0,0,0,0.292586220663991,0,0.210172028425151,0,0,0,0.138338281435079,0,0.0989346050054573,0,0,0,0,0,0,0.207539675206335,0,0,0,0,0,0,-0.0604323336990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816352094279409,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117256053199735,0,0,0,0,0,0.0984835626911827,0,0.0682807879594747,0.368934517869487,0,0,0.161929852140367,0.147980104507432,0.0847581872099571,0,0,0,0.14563088093213,0,0,0,0.145113905716291,-0.213592829050905,0,0.0900421287180529,0,0,0,0,0,0,0,0,-0.00523624025043108,0,0,0,-0.00485090280472039,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178080083897756,0,0,0.0523042563330846,0,0,0.135969023546463,0.0737191736456136,0,0,0,0.168094973892939,0,0,0,0,0,0,0.15843851025169,0,0,0,0,0,0,0,0,0,0,0,0,0.0525543796827897,0.107909325060402,0.0745682888772567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476930569637911,0
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.386435897366168,0,0,0.0757684567196343,0,0,0,0,0,-0.281733555242239,0,0,0,-0.25426195561124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161092372708584,0.263919011743884,0,0,0.173984449933641,0,0,0,0,0.0445620777622782,-0.0693432391218846,-0.160594480634701
X601658.CH.Equity,0,0.175152456339934,0,0,0,0.267097778811317,0,0.0254211715351433,0.0224747707563859,0,0,0,0.0155811580962453,0,0,0,0.109966885574709,0.0431854473972628,0,0.0834204518336529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068748954975377,0,0.0294086485913611,0,0,0,0,0,0,-0.021050324670933,0,0,0
X601916.CH.Equity,0,0,0,0,0.0203522254645151,0,0,0.284328087127883,0,0.0904881675956531,0,0,0,0,0,0,0,0,0,-0.180260681462899,-0.122301057679974,0,0,0,0,0,0,0,0,0,0.0797722973632131,0,0,0,0,0,0.508257909404348,0,0,0,0.207718869194125,0,0,0,0,0,0,0,0,0,-0.240417171850174,0.200103263984004
X601077.CH.Equity,0,0,-3.46944695195361e-18,0.144294856446731,0,0.0459480211857334,0,0,0,0.054693148218073,0.175182919253594,0.0683841160385123,0,0.0156785821882414,0,0.307870501449347,0,0,0,0,0,0,0,0.0313218873642428,0,0,0,0,0,0,0,0,0,0.0342706901576916,0,0,0,0,0,0,0,0.0463071883935186,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,-0.0208706714640492,0,0,-0.149819145057001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501750011359,0,0,0,0.624848925515524,0,0,0,0,0,0,0,0.245455241246473,0,0,0,0,0,0.297590472549567,0,0.0467448467910224,0,0,0.010494101545361,1.73472347597681e-18,0,-0.0590746415763037,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.018155138550303,0,-0.0414989226989389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562208569339594,0,0,0,0,0,-0.0167587531902647,0,0,0,0,0,0,0,0,0.0685445043919978,0,0.196239097909981,0,0,0,0,0,-0.102187118307732,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251744123174,0.0105184970828595,0,0,0,0,0,0,-0.0789020908952631,0.303540434924494,0,0,0,0,0,0,0,0,0,0,0,0,0.0790926486070419,0.0434321193582501,0.503599198457145,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155014899696114,0,0,0,0,0,0,0,0.00081242130927835,0,0,0,0,0,-1.73472347597681e-18,0.129698774979588,0,0.0891921151485748,0.250434490899857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109095424152597,0.115682959926591,0,0,0
X2884.TT.EQUITY,0,0.0636312102235958,0,0,0,0,0.036539293811632,0,0,0,0,0,0,0,0.116676405483094,0,0,-0.0172073087596775,0,0,0,0,0,0,0,0,0,0,0,0,0.541803802471925,0,0.265802485440281,0,0,-0.162202605684505,-0.0221303927539271,0,0,0,0,0,0,0,0,-0.0027265258586183,0,0,0,0,0,-0.1266592277853
X2886.TT.EQUITY,0,0,0,0,0.0596554573066866,0,0,0,0,0,0,0,-0.127338303777798,4.33680868994202e-19,0,0,0,-0.11306528415746,0,0,0,0,-0.038314071326697,0,0,0.0308841430066288,0,0,0,0.298692810705118,0,0.229895150961055,0.458262253045597,0,0,0,0,0,0,0,-0.020239092929617,0,0,0,0,0.0130235711185151,0,0,0.0371195838200502,0,-5.23428309315136e-05,0.0938079167511942
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820485870262481,0,0,0,0,0,0,0,0,0,0,0,0,0.12825810176208,0,-0.0812522671344078,0,0,0,0.0370148081149627,-6.93889390390723e-18,0.0574409458713005,0,0,0.446343900440208,0,0,0,0,0,0,0,0,0,0,0,0.0717147930831325,0,0.0829570537612755,0,0.2059649443616,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608467520021169,0,0.0565638550548131,-0.0121826986322995,0,0,0,0.0521148466455801,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685646580338,0,-8.67361737988404e-19,0.08134349851088,0.0816716604588178,0.0688634594449565,0.148416293522639,0,0.442054059635926,0,0,0,0,0.217717202992462,0,0.0467401438234769,0,0,0,0,0,0.0192597987468274,0,0,0,0,0.00489541361973369
X5880.TT.EQUITY,0.150085000368236,0.0199923136099426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143448256372515,0,0.506900501524668,0.0570900765146877,0.00812099677506374,0,0,0,0,0,-0.0790827107567186,0,0,0,0,0,0,0,0,0.0881716891485988,0,0.184464854229149,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509455695399446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30420863480404e-05,0,0.0400932295429916,0,0,0,0,0,0,0,0,0,0,0,0.73194597061548,0,0.0247731995019379,0.114882810465477,0,0.0939105622868765,0,0,0,0,0,0,0,-0.0737594734234826,-0.0577477677940342
X601211.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.114663251427144,0,0,0,0.0701382217207404,0.0831450366214549,0,0,0,0,0,-0.0107351491386579,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601735616561171,0,0,0,0,0.038709077486859,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107661975520952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203466702320771,0,0.0310779910075556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287610580989545,0.094680576425117,0.515986457912205,0,0,0,0,0.0985219691441581,0,0,0,0,0,0,0,0,0,-0.00115801308082426
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872571099207731,0,0.0234828827476123,0.0659180273400621,0,0.178866004636431,0,0,0,0,0,0,0,0.270925165233195,0,0,0,0,0,0.176116204676039,0.575681853563197,-0.131621402950282,0,0,0.102692183012419
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219993544215087,0,0,0,0,0,0,0,0,0,0.00319499499681991,0,0.0730500695507525,0,0.06137941650649,-0.0397407479252872,0,0,0,0,0,0,0.0453119165248028,0.0354106433212363,0,0,0,0,0,0,0,0,0,0,0.355454522960069,0,0.106044557898608,0,0,0.035026380901788,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.241575332398963,0.0682012072749654,0,0,0,0,0,0.0721241715925521,0,0,0,0,0,0,0,-0.0784100255064449,0,0,0,0,0,0.067923236281272,0,0,0,0,0.137680060561982,6.93889390390723e-18,0,0,0,0,0,0,0.0372622375144256,0.367523729540949,0,0,-0.0162468324200939,0,0,0,0,0,0,0,0,0,0.166252072481185,0,0.0560000505473239,0.089344474347866
X2881.TT.EQUITY,0,0,0,0.0440184512176893,0,0,0.261196766559211,0,-0.0304141677686227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339614760138,0.144452774111185,0.0957211685812296,0.205322942766637,0,0,0,0,0,0,0,0,0,0,-0.0306655885433765,-0.144052279695502,0,0,0,0.0435860290488677,0,0.599271132805848,0,0,0,0.0871003810260583,0
X2882.TT.EQUITY,0,0,0,-0.0329648241283933,0,-0.0147090994481767,0,0.0432215718744482,0,0,0,0,0.175381160693495,-0.155105531548489,0.0565939511235953,0,0,0,0,0,0,-0.0503293265131227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478795382279524,0,-0.0262235796477698,0,0,0,0.137743303069876,0.673832487680426,0,0.104798282233502,0.106575223389415,0,0.0540503348097427,0
X2883.TT.EQUITY,0,0,0.032685585775154,0,0,0,0,0,-0.107625539153965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503436105017932,0,0,0,0,0,0,0,0,0.151910784035146,0.0706062329449401,0,0.0230643683313109,0,0,0,0.173051734082846,0,0,0,0,0.109045166000428,0,0.0561406328595409,0,0,0.35054789934364,0,0,0.0664176365792701
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114424820022729,0,0,0,0,0,0,0,0,0,0.0637507114818275,0,0,0.271810541126952,0,0,0,0,0.275541072509344,0,0,0.114315656447812,0,0.175427081748694,0.124057451782953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714395618414666,0,0,0,0.130267811887969
X267.HK.EQUITY,0,0,0,0,0.183712809194994,0,0,0,0,0.119101709333326,0,0.399549318595171,0,0,0,0,0,-0.0253663365564692,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.112925079506496,0,0,-0.231557330277636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870920350208831,0,0,0,-0.0737346136718314,0.0909381051750756
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0.179923655893972,0,0,0,0,0,0,-0.318772220357352,0,0,-0.115366770544073,-0.00672590087363146,0,0,0,0,0.0211485993717955,0.460364597561489,0.0682318604697899,0,0,-0.0521187208352115,-0.100618053006874,0,0,0,0,0,0,0,-0.129411901653634,-0.105368111478582,0,0,0,-0.461713789291859,0,0.0107828416678322,0,0,0.165928239609875,0,0,-0.195001822337438,0
