,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.387552830526036,0,0,0,0,0,0,0,0,0.0199484228059809,0,0,0,0,0.00318601635767501,0.117144737218552,0,0,0,0,0,0,0,0.0214189851418259,0,0,0,0,0,0,0,0.00967476770490707,0,0.0841542337345785,0,0,5.42101086242752e-20,0,0.0708558359875369,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0309338462088762,0,0.0592058406178252,0,0.0859075430722568,0,0,0.247882659817566,0,0,0.208348282375872,0,0,0.011599706244845,0.0149399818414558,0,0,0,0.0660028463620348,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868446525737594,0,0,0,0,0,0,0,0,0,0,0,0,0.227799559085249,0,0.329630697702648,0,0.0128611471470692,0.0707566117862184,0,0,0,0,0,0,0,0,0,0.016713325629838,0.0595060259327111,2.16840434497101e-19,0,0,0,0,0,0,0.139326279992569,0,0,0,0,0,0.0100079212856545,0,0,0.0363833152048283,0,0.0299934111591022
X601577.CH.EQUITY,0,0,0,0.225751370663163,-2.77555756156289e-17,0,0,0,0,0,0.082028263617048,0,0,0,0,0,0,0,0,0,0,0,0,0.315150155972109,0,0,0,0,0,0,0,0,0.0753870877043371,0,0,0,0,0,0,0,0.202334095634903,0.0108531002569367,0,0,0,0,0.0876927749096546,0,0,0,0,0.00293842576045883
X601818.CH.EQUITY,0,0,0.0196983309850017,0.272240647003915,0.16937559369708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557078014318989,0,0,0,0,0,0,0,0,0,0.0647464034340694,0,0,0,0,0,0,0,0,0,0.171733356125226,0,0.0144091752072591,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394353259074173,0,0,0.332975832086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150207414773317,0.00208460709526369,0,0,0,0,0,0,0,0,0,0.0387033639633423,0,0,0,0,0,0.174329681283851,-0.149026839470256,0,0.0171636570973121,0,0,-0.0400824031617848,-0.0831869647640941,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226293576616314,0.13969269596869,0,0.103479626813408,0,0.10085188535644,0,0,0,0,0.0490578963039596,0,0.0254604718512455,0,0,0,0.0387839034804877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424657782946975,0,0.0333881340011648,0,0.0123564043205307,0,0.173479734500697,0,0,0,0.152078114011197,0,0,0,0,0,0,0,0.0239621522725238,0,0,0.122592435157212,0,0.0382465822547641,0,0,0,0,0,0,0,0.0649495427283148,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.068377696980045,1.73472347597681e-18,0,0,0,0.0931075350131971,0,0.438185392736954,0,0,0,0,0,0,0,0,0.0618211878046073,0,0,0,0,0.0517305036538251,0,0,0,0,0,0,0,0,0,0.0320312744205633,0,0,0,0.0530523022949748,0,0,0,0.0154054041344593,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135661459203651,0.4825856505033,0,0,0,0,0.0539052432241856,0,0,0.0347063992101306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274422818509198,0.120870275020944,0,0,0,0,0,0,0,0,0,0,-0.201370213939174
X601077.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0339656742286677,0.379191963397397,0,0,0.191447949742215,0,0,0,0,0,0.147240412120905,0,0,0,0,0,0,0,0,0,0,0,0.267293684602381,-0.113241942687614,0,0,0,0,0,0,0,0,-0.0147298805702333,0,0,0,-0.0521146231812459,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737983445714328,0,-0.318139252944947,0,0,0,0,0,0,0,0,0,0,0,-0.162986759967645,0,0,0,0.685934570063716,-1.35525271560688e-20,0.15801028531416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127487878829929,-0.0998960340819617,-0.445312494224999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186891319247747,0,0,0,0,0,0,0,0,0.327160676299193,0,0,0,0,0,0.0386290583690873,0,0.250282510983164,-0.0496452639703407,0,-0.170466018246307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152847642375079,0,0,0,0,0.108175861945794,-0.318853706929154,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210241977440667,0,0,0,0,0,0.061103958031217,0,0,0,0,0,0.194083419556183,0.18023028641055,0,-0.11013012247785,0,0,-0.0169690663772884,0,-0.0111549294847796,0,0,0,0,0,0,0,0,0,0,0,0.20692351905617,0,0.0665056523044446,0.301720770852549,0.190652046477243,0.234621993800663,-0.0560626997287304,0
X2880.TT.EQUITY,-0.0471942401369112,0,0,0,0,0,0,0,0,0,0,0,0,0.0919833676809037,0,0,0,0.157611649657782,0,0,0,-0.0181024848434818,0,0,0,0,0,0,0.218139537850942,0,0,0.253972933674542,0.0663591921928264,0,-0.0811685765205067,0,0,0,0.0998925530216925,0,0.120684169015742,0,0,0,0,0.00252230079410638,0,0,0.0803819168684911,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972463371466507,0,0,0,0,0,0,0,0,0,0,0.039517214025157,0.0161968233261878,0,0,0.158502402659109,0,0,0.0318038328596802,0,0.226942974455883,0,0,0.177068993989183,0,0,0,0,0,0,0.0290985212894544,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122797547509405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179470489021335,0,0,0,0.0540605337743337,0,0.0878434824983663,0,0,0.0350979447439898,0.441317076170236,0,0,0,0,0,0,0,0,0,0,0.060076948454925,0,0,0,0,0.000164850651156222,0.0653385999347277,0.026351659416239,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.041211650224654,0.0466433294147673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305204325675674,0.0831423546361746,0,0.072984231009262,0.023915361368055,0,0.41036884396661,0,0.114823511665725,0,0,0,0,0,0,0,0,0,0,0,0.107320947755266,0,0.248908694376675,0,0,-0.0614338041003279,0.130982449098283
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490421451077257,0.287621667230423,0.151858010637898,0.00741898641412236,0.170867279862069,0,0.0676894270749157,0,0,0,0,0,0.154169477215091,0,0,0,0,0,0,0.0312067820298718,0,0,0,0,0,0.0944265934766668
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662310781821005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174663801411,0.25770354604542,0,0,0.232020821737971,0,0,0.000513017726270266,0,0,0,0,0,0,0,-0.0429867394053601,0,0,0,0,0.0245646752153447,0.126331192660372,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335718861324078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817206106759954,-0.0793594534214617,0,0,0.0411285018157612,0.161480622838669,0,0,0,0,0,0,0.402437147345196,0,0.0376640162269981,0,0,0,0,-1.38777878078145e-17,-0.0784306834359812,0.00317765652270899,0,0,0,0,0,0
X600837.CH.EQUITY,0.0727005896660847,0,0,0,0,0,-0.204295475856937,0,0,0,0,0,0.0372071666486134,0,0,0,0,0,0,0,0,0,0,0.393021608345796,0,0,0,0,-0.0254929981571376,0,0,0,0,0,0,0.128106238236299,0.409831618146519,6.93889390390723e-18,0,0,0,0,0,0.177098039773109,0.017132655802948,0,0,0.00768872877446725,0,0,-0.0926215300056818,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.0209306385089886,0,0,0,0,0,0,0,0,0.0161662003414444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304965377847555,0,-0.0100082142678576,0,0,0,0,6.93889390390723e-18,0.434121880581933,0.0628388030228674,0,0.390579392459686,0,0,0,0,0,0,0.00272845754958432,0,0,0,0,0,-0.0457505809634595,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367760419218345,-0.0689289542401194,0,0,0,-0.222724393690922,0,2.16840434497101e-19,0.322082401682923,0,0,0.520372171103971,-0.0211978579086219,0,0,0,0,0,0,0,0,0,0,-0.107227171416792,0.282653774675357,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.04136609714659,0,0,0,0,0,0,0,0,0,0.383207598606185,0,0,0,0,0,0,0,0.242276811778605,0,0,0,0,0.0109498216896005,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.130948339963132,0,0,0,0.0166251640151417,0.0650980741678843,0,0,0,0,0,0,0,-0.00577891881186014,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166520869975979,0,0,0,0,0,0,0,0,0,0,0.155178706460331,0.128425494475395,0,0,0,0,-0.0368864330901024,-0.0460002522449378,-0.185634538087804,0,0.199125170067357,0,0,0,0,0.1832739726488,0,0,0.0745824059387777,0,0.145358143674523,0,0.0370142379078335,0,0,0,0,0,0.0305863999481076,0,0,0,0
X1299.HK.EQUITY,0,-0.0446545799488349,0,0,0,0,0,-0.0377268630648178,0,-0.0843823090536318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106744006022967,0.036911937104756,0,0,0,0.0817555465497631,0,0.00955130065370247,0,-0.225855529556849,0.235718603063592,0,0.119420691356915,0.164167591497505,0.0359878638509745,0,0,0,0,0,0,0,0,0,0,0.304645479181901,0,0
X2881.TT.EQUITY,0,0,0,0.0685071373227567,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0209692991498088,0,0,0,0,0.0164900170350717,0,0,0,0,0,0,0,0,0.163610815418949,-0.114089436412656,0.185794952724154,0,0,0.0548876686180081,0,6.93889390390723e-18,0,0,0,0,0,0.407175491661046,0,0.054447733719999,0,0,0.0908660118175131
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229801905103707,0.0162175601984707,0,0,0,0,0.0586690736706249,0,0,0.0240144715066804,0,0,0,0,0,0,0,0.0902674093088617,0,0,0,0,0,0.147984323315409,0,0,0,0,0.113492177006078,0,0,0,0,0,0,0,0.134904928121348,0,0.152482302770431,0.181751680232566,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894670983385035,0,0.00557629182377397,0,0,0,0,0,0.038266901101831,-0.230903980926144,0,0.0831809518296572,0,0,0,0,0,0,0,0.397034907309736,0,0,0,0.231787472340892,0,0,0,0,-0.0792628986231372,0,0,0,0,0,0,0,0,0,0,0.216826497315513,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038831498716791,0,0,0,0.0871270807159988,0,0,0,0,0,0,0.148755884866226,0.0942375180887178,0.0982394765337322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462061386919019,0,0,0,0.066977550409047,-0.0749032116043282
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243440588368375,0,0,0,0,0,0,0,-0.124738263589712,0,0,0.476989773763507,-1.73472347597681e-18,0.0284796411291154,0,0.145272994595306,0,0,0,-0.117379769828571,0,-0.310345671424119,0,0,0,0.0564804922341717,0,0,0,0,0.000655187285710249,0,-1.73472347597681e-18,0,0,0,0.0636598607803509,0
TED,0,0.025892801323452,0,0,-0.113652855451981,0,0.233855004856236,0,0.282300217429231,0.030506408427771,0,0,0,0,0,0,0,0,0,0,-0.136950233035798,0,0,0,0,0,0,0,0.057829878004073,0,-0.0306222877555314,0,0,0,-0.170427401187068,0,0,-0.0901828550469664,0,0,0,0,0,0,0,0,-0.103128110105277,0,0,0,0,-0.103260229673168
RealEstateDiff,0,0,0,0,0,0.144021014267804,0,0,0.253920744426243,0.158745735218912,0,0,0,-0.511814711095051,0,0.0455605818505129,0,0,0,0,0,0,0,0,0,0,0,0,0.0460381555281413,0,0,0.209157459156022,0,0,0,0,0,0,0.0012581564052049,0,0,0.128835194332657,0,0,0,0,0,0,0,-0.125910251238309,0,0
