,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.119580884124811,0.11626285938692,0,0,0,0,0.185620306974577,0,0.200204780559127,0,0,0,0,-0.254967245069295,0.0799245488043509,0,0,0,0,0,0,0,0,0.441168134314522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202622782217051,0,0,-0.00909651794576813,0,0.00184771720102296,0,0,0,0,0.110443383902594
X601939.CH.EQUITY,0,0,0,0,0.253273127491897,0.165215906154278,0.0310295626130073,0,0,0,0,0.254348793668967,0,0,0,0,0,0,0,0.0128270544373478,0,0,0,0,0,0.0751425436682708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287509220459999,0,0,0,0,0,0.0553187886357921,0,0
X601988.CH.EQUITY,0,0,0,0,0.199678636594252,0,0,0,0,0,6.93889390390723e-18,0,0.244549200885202,0,0,0,0.0497979551309065,0,0.0190952143867479,0,0.0925664920158783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143535586179622,0,0,0,0,0,0.168981556172488,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315481150420828,0,0,0,0,0.113404592221832,0.10362747099619,0.0703125058307237,0,0,0,0,0,0,0,0,0,0.15045252050457,0,0,0,0.169747064900092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818444968905287,0.000474874387944017,0,0,0.0886503608099255,0,0,0,0.0690820186055269,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328145668313627,-0.0260145798773187,0.0781043066514381,0,0.0497117417836977,0,0,0,0,0,0,0,0,0,0,0,0,0.0276417098438008,0,0,0,0,-0.126293740290153,0.0933070074946012,0,0,0,0,0,0,0,0,-0.00487241379847186,0.188510322020609,0.0443937417566688,-0.0634343472681547
X601916.CH.Equity,0,0,0,0.0286859454872878,0,0,0,0,0,0,0,0.33579961512461,0,0,0,0.285034244113344,0,0,0,0,0,0,0,0,-0.0728563716348143,0,0,0,0,0,0,0,0,0.191143688454844,-0.122601469739041,0,-0.071382347237146,0,0,0.340586135021593,0,0,0,0,0.288056055118316,0,0,0.147483018165205,0,0,-0.139907266309449,0
X601077.CH.Equity,0,0,0,0.14775026712491,0.208751190142298,0,0,0,0,0,0,0,0,0,0,0,0,0.279488842656303,0,0,0,0,0,0,0,0.108117068515298,0,0,0,0,0,0,0,0,0,0.0527010193467614,0.179983171417473,0.0330559890380353,0,0,0,0,0,0,0,0.00532871791803747,0,0,0,0,-0.206709006092886,0
X11.HK.EQUITY,0,0,-0.152597402454791,0,0,0,0,0,-0.11807094556417,0,0,0,0.128559622775489,0,0,0,0,0,0,0,-0.0493260360027738,0,0,0,0,0.186705982054948,0.450520764393545,0,0,0,0,0,0,0,0,0,0,0,0.232115618386739,0,0,0,0,0,0,0,0,-0.120326165318397,0,0,-0.0968451708157816,0
X2388.HK.EQUITY,0.0682342203838471,0,0,0,0.12793334435374,0,0,-0.0142118571218768,0,0,0,0,0,0,0,0,0,0,0,0,0.0761360279608894,0,0,0.11727824520862,0.132739466053972,0,0.408655524387862,0,0,-0.0596985984427652,0,0,-0.0446869745906233,0,0,0,0,0,0,0.207774908289522,0,0,0,0,0,0,0,0,0,0,0,-0.0551226969813197
X5.HK.EQUITY,0,0.246032996714324,0,0,0,0,0,-0.0760822096530192,0,0,0,0,0,0,0,0,0,0,-0.107361520477978,0,0,0,0,0,0,0.522780959003834,0,0,0,0,0,0,0,0,-0.100623231341738,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314376607154091,0,0.217291820673079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122262190369029,0,0,0,0.105692884988318,0,0,0,0,0,0,0,0,-0.0442502446298524,0,0,0,0.17018397355587,0.19525373942741,0,0.45707651312832,0,0,0,0,0,0,0.151700113799431,0,-0.160092632226913,0,0,-0.116522277806094,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.052005556720973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183088967097695,0,0,0,0,0,0.160906716292815,0.363928599112443,0,0,0.318671138312981,0,0.0276385317834824,-0.0369077394882762,0,0,0,-0.00667613303084329,0,0,0,0,0,-0.174991397951775,-0.0956165491007542,0.147511915198799,0.0788026613293111,-0.130275670269214,0,0,0.0677027087833014,-0.159534796207749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0607997713105934,0.00454652923879409,0.0834397797824628,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.00193370687689176,0,0.523432649765004,0,0,0,0,0.224303739433335,0,0,-0.255396582083237,0,0,0,0,0,0,0,0,0,-0.0428784672300953,0,0,0,0,0,-0.43476992379657
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250627932408398,0,0,0,0,0,0,0,0,0,0,-0.0926975852221208,0,0,0,0,0,0,0.0324538991685606,0,0,0,0.213425414882022,0,0,0,0.166277012459397,0,0,0,0,0,0,0,0.196535011097333,0,0,0,0.0156379830405474,0.195087462670213,0,0,0.433467745280535,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224863766142834,0,0,0,0,0,0,0,0,-0.190360167579943,0,0,0,0,0,0,0,0,0,0,0.034544065193627,0.0530477030480152,1.73472347597681e-18,0,0.0952588545877619,0,0.0473181552400032,0,0,0,0.219449517106391,0,0,0,0,0,0,0,0,0,0.312186551614639,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0655458159465909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290493135294164,0,0,0.11276617621433,0.102921448889841,0,0.0357143578185243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257339478869708,0,0,0.0800161116822987
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111824431702434,0,0,0,0.0165470534660722,0,0,0,0,0,0,0,0.256068073408951,0,0,0.062876693200847,0.159619076148103,0,0,0,0,0,0,0,0,0,0,0,0,0.0116946871427667,0.281377522168244,-0.276312743327013,0,0,0,0,0,0,0,0,0,0,0,-0.0985087155875762,0
X601211.CH.EQUITY,0,0,0.0555643086292304,0,0,0,0.313998011839059,0,0,0,0,0,0,-0.14327650795291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034500684663,0,0,0,0.485404462306292,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676421878463,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107395679133911,0,0,0,-0.0551804773657299,0,0,0,0,0,0,0,0,0.0840019505861014,0.22979218481264,0,0.461903721710294,0,0,0,0.0340366387686188,0,0,-0.168077136476702,0,0,-0.0170750929275646,0,0,0.231667193671669,0,0,-0.175887059783577,0,0.260646847020348,0,0,0,0.0274485147002589,0,-0.0154374120235806
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623105164490417,0.130590013287541,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.045114151907395,0,0,0.0198207311698471,0,0.207565908856176,0,0,0,0,0,0,0,-0.302522376679242,0,0,0.101929522163087,0,0,0.27484672415653,0.00649934473722412,0,0.159123385055145,0.0665856449542456,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264044296734595,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.029806467601854,0,0.0224193780493143,0,0,0,0,0,0,0,0.250420965016494,0,0.558885813261911,0,0,-0.0643654238139496,0.0148030311110813,0,0,-0.0484132328982811,0,0,0
X601628.CH.EQUITY,0,0,0.091703452413457,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624023,0,0,0,0,0,-0.0544128184157858,0,0.062278556649922,0,0.618595556040118,0,0,0,0.0705092682928735,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272241896289607,0.102647273941221,-0.545812609353697,0,0.220062793271129,0,0,0,-0.0883424015661132,0.0263691585095364,0,0,0,0,0,-0.157472840459254,0,0,0,0,0.222528289190925,0,-0.0328695418582313,-0.0411067675293871,0.277677738786439,0,0,0,0,0,0,0,0,0,0,0.222089464479047,0,0.325098819967149,0.343794557888871
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982275950059237,-0.0850656582273396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120368077241686,0,0,0,-0.0421199541606913,0,0.085308813010547,0,0,0,0,0,0.117057010764252,0,0.446939843728766,0.111921797720683,0,0.0792881354670783,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826683929930873,0,0,0,0,0,0,0,0,0,0,0.0155648558671424,0,0.07135777852086,0,0,0,0,0,0,0,0,0,0.15319248213636,0.129764188321463,0.0346019308485456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308381252124237,0,0.177665611840646,0.33910330061582,0,0,-0.0663202585385247
X2883.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134068487449015,0,0,0,0.200149417355827,0,0,0,-0.018033278265878,0,-0.0839445789202531,-0.0116431717792204,0,0.0447600637266789,0,0,0,0,0,0,0.100471434672663,0.124069382393627,0,0.114011388153823,0,0,-0.0171028531236858
X2888.TT.EQUITY,0,-8.67361737988404e-19,0,-0.0367651391045568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272076902283364,0,0,0,0,0,0,0,0,0.144292451855729,0.0773807780691025,0,0,0.0369857628484998,0.152166780978203,0.0798136837500566,0,0,0,0.0422749044820704,0,0,0,0,0,0,0,0.0949386175775822,0,0.280371074278417,0.145444371428081,0,0,0.0662414673252821,0.022293576036496
X267.HK.EQUITY,0.255984489870637,0,0,0,0,0,0.0515553257812569,0,0,0.102358388554707,0,0,0.301082089971959,0.19563707244698,0,-0.310994326372479,0,0,0.121291010272617,0,0,0,-0.00349159573790774,0,-0.0478070054102867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307288289064706,0,0,0,0,-0.0339713146433845,0,0,0,0,0,0,0.304362783237992
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0
