,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.191228950200732,0,0,0,0,0,0,0.497657033702932,0.276675204136737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574424419398317,0,0,0,0,0,0,0,0.0419431406964435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217106343535021,0,0,0.195517992611303,0,-0.0278966284995799
X601818.CH.EQUITY,0,0,1.06098542879481,0.00986387908192445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016301501556244,0,0,0.105146378657259,0,0,0,0,0,-0.169267482902914,0,0.0559933329247782,0,0,0,0,0,0,-0.0963306050006223,0,0,0,0,0,0.0361877074712885,0,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0546475610249245,0,0,0,0,0,0,0,0,0,0,0,0.0686565653496049,0.0236383541718531,0.156440189477947,0,0.158800730648676,0,0,0,0,0,0,0.0216141708329466,0,0,0,0,0,0,0,0,0,0,0.109425303820206,0,0,0,0,-0.262770259190803,0.352404380588883,0,0,0,-0.0994589812307063,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121200456772552,0,0,0,0,0.161192372100436,0,0,0,0,0,0,0,0,0.267706473075399,0,0,0.267069634510864,0.0530369532059153,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413150594065214,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194160361850267,0,0,0,0.0616332565170211,0.0900315217965796,0,0.0595094752780184,0,0,0,0.0747814534280389,0,0,0,0,0,0,0,0,0.153002186099283,0,0,0,0,0,0.191919635597018,0,0,0,0,0,0,0,0.111355348635227,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.44001908541338,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509438540065053,0,0,0.0622463506349934,0,0,0,0.0635007316860311,0,0,0,0,-0.244157054981591,0,0,0,0,0.133819157579508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261002844095592,0,0,0,0,0,0.0830136021860182,0,0,0,0.0333375828595704,0,0,0,0.0101288835542308,-0.0551442310156155,0,0,0,1.13039336603149,-0.316125655847592,0,0,0,0,0,0,0.121612118694454,0.100519090512372,-0.186401766763542,0
X601077.CH.Equity,0,0,0,0,0.164953252904167,0.140527269795488,0,0,0,0.0515378489168131,0,0,0,0,0,0,0,0,0,0.0530999295391383,0,0,0,0,0,0,0.135006384742922,0.092340287172612,0,0,0,0,0,0.0494552183367028,0,0,0,0,0,0,0,0,0,0.0347224255334639,-0.0603454681197793,0,0,0.0132740547840687,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.128479450172655,0,0,0.184630538857382,-0.133889814745277,0,0,0,0,0.0792735008584516,0,0,0,0,0,0,-0.0334640340707811,0,0,-0.0552554533372875,0,0,0.0720520505149779,0.501811977603855,0,0,0,-0.0137419902370751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172492331310524,0,0,0,0.310466726019021,0.0651104651642249,0,0
X2388.HK.EQUITY,0,0,0,0,0.144246011830166,0.0352327335788313,0,0,0,1.73472347597681e-18,0,0.0192470691421041,0,0,0,0,0,0,0,0.0557872217779398,0,0,0,0.0088757096079568,0.407151371507073,0,0,0,-0.0113572002316611,0,0,0,0,0,0,0,0.257298425336481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10648445994241,0
X5.HK.EQUITY,0,0,0,0,0,0.00716861155423101,0,0,0,0.0706364442179492,0,0,0,-0.281308888390625,0,0,0,0.137433897562881,-0.0382219447203622,0,0,0,0,0,0.434794144063489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111564294787225,0,0,0,0,0.0437573675524832,1.73472347597681e-18,0.0146643264996036,0.254176793354364,0,0,0,0
X2880.TT.EQUITY,0,0.0712531065376475,0,0,0,0,0,-0.0858396804853806,0,0,0,0,0,0,0,-0.126069588548308,0,0.199042908035033,0,0,0,0,0,0,0,0,0,0,0.147613475727335,0.419207378215491,0,0,0.808264368722573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557870495216845,0,-0.151313877016283,0,0.0360534420148257,0,0,0,0,-0.0796487527748769,0,0,-0.0648626996604294,0,0,0.627524984477651,0,0,0,0,0,0,-0.134325552044921,0.132609173529932,0,0,0,0,0,-0.253665200365948,0,-0.0256894373053823,0,0.0756603492289773,0,0.0599372062206057,0,0.0320086951624888,0,-0.044411622383263
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0926366041682627,0,0.0318281989688463,0,0,-0.0596935839510035,0,0,0.421174756263374,0,0,0,0,0.080298305775143,0,0,0,0,0,-0.0423627324759997,0,0,0,0,0,0.136323608475428,0,0,0,0,4.33680868994202e-19,0,-0.339359076398674
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331951511508033,0,0,0,0,0.197998537228499,-0.161845277770114,0.0901876535062394,0,0,0,0,0,0,0,0,0,0,0.363188164272828,0,0,0,0.0486421398531774,0,0,0,0,0,0,0,0,0,0,0,0,0.28408117024713,0,0.254527884350553,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113223769687622,0,0,-0.294551377557786,0,0,0,0,0,0,0,0,0,0,0.0184459838732683,0,0,0,0.312476128021336,0,0,0.0380202024181383,0,0,0,0,0,0,0,0.364119278160028,0,0,0,0.0442492760509536,0.35699209405228,0,0.112536672603438,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.150942604175919,0,0,0,0,0,0,0,-0.094352086082898,0,-0.0275814288235963,0,-0.18285788883581,0,0,0,0,0,0,0,0,0.166874418877512,0.0743092081828488,0.0699415285982753,0.124331940332604,0,0,0,0,0,0,0,0.788637612879083,0,0,0,0,0,-0.0415053880349937,-0.0852177142936236,0,0,0,0,-0.128431901795117,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.126580513622525,0,-0.0157870469440079,0,0,-0.0888583607194708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485651977625519,0,0,0,0,0,0,0,0.675386409363769,0,0,0,0,0,0,0,0,0.11310978434359,-0.1199642430859,0.0705912267478605,0,0,-0.032588443266812,0,-0.173884251590205,0.235376521222435,-0.0450491539757638
X601688.CH.EQUITY,0,0,0,0,0,-0.104532458269576,0,0,0,0,0,0,-0.0578323020109574,0,0,0,0,-0.12875211451421,0.136729490394232,0,0,0,0,0,0,-0.0499341354269241,-0.143684101527583,-0.117671380493243,0,0,0,0,0,0,0.0453047954785759,0.287838706780172,0,0,0,-0.03034419899738,0,0.548448043384602,0,0,0.228692074352494,0,0,0,0,0,0.0624475065862393,0
X2885.TT.EQUITY,0,0,0,0.619146219991642,0,0,0,0,0,0,0,0,-0.196657595290547,0,0,0,0,0,0,-0.0417487210508902,0,0,-0.101898157052285,0,0.129723949823041,0.0739553069229895,0,0,0,-0.00966212523863744,0,0,0.630823245027425,-0.189051255850645,0,0,0,0,0,0,0,0,0,0,-0.201293911221141,-0.0346963595957053,0,0,0,0,0,0
X601318.CH.EQUITY,0.105130957258251,0,0,0,0,0.0925993860785357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162013038962317,0,0.159851735072995,0,-0.0908659654950141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304829867044,0.506991563132945,0,0.0145377789602931,0,0.101866926437472,0,0,0.151792255648857,0.0463514370707309
X601319.CH.EQUITY,0,0,0.0728185230062936,0,0.159209291924007,0,0,0.020999515883552,0.0511421067899964,0.258996443820254,0.0199758894552098,0,0,0,0,0,0,0,0,0,0.127406242540151,0,0.186563030507336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215898093382223,0,0.187629243062974,0,0.128340279811521,0.244779125420753,0,0,0,0,0
X601336.CH.EQUITY,0,0.021031480961897,0,0,0.00482082074388858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148421843718908,0.00998910890168277,0.0923862539974587,0,0,0,0,0,0,0,0,0,0,0,0,0.404125795743631,0,0,0.104689491390086,0,0.395095617184925,0.186643131303182,0,0,0,-0.0595833880098225,0,0,0,-0.21730991190554
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173417338036073,0,0,-0.139166202616556,0,0,0,0,0.533975987483487,0,0,0,-0.101045962948433,0,-0.280076911343212,0,0.0748327472119277,0.224592769539851,0,0,0.0570195890825194,0,0,0,0,0,0,0,0.352278461279639,0,0,0,0,-0.0324471353503437,0,0,0,0,0,0,0,0,0.10775677380945
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405771464626221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678113049753132,0,0,0.0194774891109779,0,0,0.0351061924771383,0,0.021365941347525,0,0,0,0,-0.0741565031233151,0,0,0.211085592891842,0,0,0,0,0,0.6723257761911,0.0645326255971615,0.00934790969587697,-0.014716395669102,0,0
X2882.TT.EQUITY,0.0529628811349182,0,0,0,0.0084422824214075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585493397264639,-0.0445825247162939,-0.0295054790580444,0,0,0,0,0,0.214137574569416,0.230355588312893,0,0,0,0,0,0,0.0235887004420355,0,0,0,0.0241911315189484,0,0.203313991035912,0,0,0,0,0.470891983194427,0,0,0.0473365600828042,0.0087070037384869,0,0.119592846663506
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847465878313105,0,0,0,0.0744326826585336,0,0,0,0,-0.0801159001802785,0,-1.73472347597681e-18,0,0.129562264764755,0,0,0,0,0.067722944959823,0,0,0,0,0,0.307033803763644,0,0,0,0,0,0,0,0.0962129509043317,0,0,0,0,0,0.0202108942314529,0.409101768818594,0,0,0,0.0561304085925149,0,0
X2888.TT.EQUITY,0,-0.0791456027265216,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.000537129562870901,0,0,-0.099590745670568,0.359026278383394,0,0,0,0.188606315062967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172875434506987,0.224169112275321,0,0.465272489740993,0,0,0,0.013313007074434
X267.HK.EQUITY,0,0,0.02885004223622,0,0.14050295473947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632118545503109,0,0,0.000521429421789179,0.277990236119925,0.156330752815548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240655874247878,0,0,-0.0400556011251966,-0.182431234210859
TED,-0.0595476436729075,0,0,0,-0.0548506815129422,0,0,0,0,0,0,0,0,0,0,0,0,-0.202186702089392,0,0,0,0,0,0,-0.00373512494074933,0,0,-0.0125180162970578,0,0,0,0,-0.0187857832011946,0,0.0224888542991067,0,0,0,0,0,0,0,0,0,0.321226951321266,0,0,0,-0.0493715145077335,-0.0560209925931808,0,-0.153550254746833
RealEstateDiff,0,0,0,0,0,0,0.0696688979384455,0,-0.0184203131956998,0,0.0874745604428658,0,0,0,0,0,0,0,-0.109315147615209,0,0,-0.0745110313213851,0,0,0,0,0,0,-0.0830084177460368,0,0,0,-0.00948508794207329,0,0,0,0,0.170218206113226,0,0,0,0,0,0,0.0418080438008293,0,0.359386451710693,0,0.216049363883555,-0.372523372095206,-0.0734143464107993,0
