,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0504871697097045,0.136212608542117,0,0,0,-0.0178521277359452,0,0,0,0,0,0.0523121457364864,0.732616393934889,0,0,0,-0.0496898888481003,0,0,0,0,0.250494024403731,0,0,0,0,-0.123656700615978,0,0,0,0,0,0,0,0,0,0,0,0,0.023558575010403,0,0,0,-0.059398244487946,0,0,0,0,-0.00803179825944529,-0.0899363191644924,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.355043173907603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543879812644576,0,0.893104685241899,0,0,0,0,0,0,0,0,0,0,0,0.113243418473659,0,0,0,0,0,0,0.23441416469461,-0.186929473333267,0,0,0,0,-0.025943073995467,0.122145752433382
X601818.CH.EQUITY,0.109248263178913,0,0,0,0,0,0,0.00455870205395193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355431361318306,0.0223872189527215,0.846002992433756,-0.07471798908967,0,0,0,0,0,0,0.0434478732731181,0,0,0,0,0,0.0185564072328177,0,0,0,0,0,0,0,0,0,0,0.0469163120762818,0,-0.0702942507377258
X601838.CH.EQUITY,0,0,0,0,0.0307744627211758,0,0.253936240287243,0.585664198833852,0,0,0,0,0,0,0,0,0,0,0.0448356813091096,0,0,0,0,0,0,0,0.0351615661989824,0,0,0,0,-0.225819561894325,0,-0.066890971329142,0,-0.0084324494675959,-0.0729091469054524,0,0.291158016257906,0,0,0,0,0,0,0,-0.0141047727748776,0,0,0,0,-0.115941093185648
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887392909603545,0.027599798500256,0,0.141136057966669,0.0685918689419247,0,0.00933240824484087,0,0,-0.0431231111507157,0,0,0,0,0,-0.013069302908128,0,0,0,0,0,-0.0263746363189434,0.0516829848497765,0,0,0,0,0,0,0,0,0,0,0,-0.0203429704112717,0,0,0,0,0,0.0808597406711188
X601988.CH.EQUITY,0,0.0473933071184968,-0.0413891333875972,0,0,0,0,0,0,0,0.869730532500097,0,0.109810113498786,0,0,0,0,0,0,0,0,0.0292381454855426,0.0198478348469029,0,0,0,0,-0.0254720700644539,0,0,0,0.0133078712374609,0,0,0,0,0,0,0,0,-0.0355351968069782,0,-0.063910281962278,0,0,0,0,0,0,-0.027549722487386,0,-0.0550444082318283
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399651378834573,0,0,0,0,0,0,0,0.00104120022678357,0,0,0,0,0,0,0,0,0,0.278755212470861,0,0,0,0,0,0.0884092324474591,0,0,0.108350108809883,0.265395653062372,0,0,-0.107912303026677,0,0,0,0,0,0,0,0,-0.012295236700361,0,0.0346229340192841,-0.0639862760823156,0
X601998.CH.EQUITY,0,0.0415749771672025,0,0,0,0,0,0,0.0292427104965367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603138902871497,0,0,0,0,0.0756514709679683,0,0,0,0,0,0,0,0.410435358937065,0,0,0,0,0,0,0,0.0521888427972976,0,-0.154326561297587,0,0,0,-0.00672507118654293,-0.10022874803463,-1.73472347597681e-18
X601658.CH.Equity,0.407209037855422,0,0,0,0,0.160271816591576,0,0.0860409244732684,0,0,0,0,0,0.282073597683805,0.0799159600297024,0,0,0.180093808136018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568764322618422,0,0,0,0,0,0,0.00597149369633404,0,0,0,0,0,0,0,0,0,0,0.072146021712783,-0.123728225047006
X601916.CH.Equity,0,0,0,0.0895753070929514,0,0,0,0.0259165132863923,0.113005789979197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293175427711126,0,0,0,0,0,0,0.0976367255946584,0,0,0,0,0,0.191473094078407,0,0.136056501177976,0,0,0,0,0,0,0.0433028625955122,0,0,0,0,0.0607359790447166,0,0
X601077.CH.Equity,0,-0.0644268409113918,0,0,-0.0461206455880743,0,0,0,0,0,0,0,0,0,-0.0557473241062256,0,0.971714264148275,0,0,0,0,0,0,-0.0350308298588251,0,0,0,0,0,0,0,0,-0.0108614521199643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430254037096726,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314271306262151,0,0,0,0.0857425917428106,0,0,0,0,0,0,0.328030961971952,0.0251056717364212,0,0,-0.160666676658009,0.38157844760521,0,0,-0.110879798726823,0,0,0,0,6.93889390390723e-18,0.130273006208051,0.0153919920946597,0,0.215467408083213,-0.0788048758973837,0,-0.0565167324442183,0,0,-0.14273341129858,0,0
X2388.HK.EQUITY,0,0,0,0.135446128878914,0,0.125268298957351,0,0,0,0,0,0,0,0,0,0.126574426929119,0,0,0,0.0535821114156963,0,0,0,0,0.090250537801962,0.223800562245167,0,0.147583836493601,0,0.241789975118823,0,0,0,0,0,0,0,0,0,0,0,0.0113959869833252,-0.249103885201213,0,0,0,0,0.117703968751132,-0.0445466841665871,0,-0.0587521488324213,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529851600197,0.166415678271438,0,0,0,0,0,0,0,0,0,-0.189612359980576,0,0,0,0,0,-0.251679579214017,0,0.102773383136454,0.452262705362237,0,0.0690543552485696,0,0,0,0,0.0426320797805944,0,0,0,0.121922661833038,0,0,0,0,0,0,0.146333990182997,0.0854756266999023,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146632228965646,0,0.0284623292607333,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.11966281312198,0,0,0.476064467380529,0,0,0.0752004839368388,0,0,0,-0.0264583317884878,0,0,0,0,0,0,0,0,0,0.150895343142211,0.0791286197111145,0,0,0
X2884.TT.EQUITY,0,0.110670522594641,0,0,0,0,0,-0.284727369015319,0,0,0,0,0,0,0,0,-0.126158883537185,0,0,0,0,0,0,0,0,0,0.283131453249974,0,0,0,0.377865730579033,0,0,0.342734793679306,0,0,0,0,0,0,0,-0.168678898460234,0.451128321819847,-0.0898309541385995,0.0569933314493282,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875080398560417,0,0,0,0,0,0,0,-0.0111898360522327,0,0,0.0124162233216281,0,-0.111105551599284,0,0,0,0,0,0,0.361209613132758,0.196547957310457,0,0.0430929574686836,0.00880216988469788,0,0,0,0,0,0,0,0,0,-0.0484711226936749,0,-0.176443755330439,0,0,0,0,0,-0.073821351906037,0
X2891.TT.EQUITY,0.0807581084471544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296335626268984,0,0.207543446583962,0,0,0.221560617235993,0,0,0,0,0.204365325614957,0,0.0894837908063574,0,0,0,0,0,0.179683828074941,0.0375453264016152,0,0,0,0,0,0,0.107965217296711,0,0,0,0,-0.205108969609967
X2892.TT.EQUITY,0,0,0,0,0,0,0.188656851227298,0,-0.187510378864618,0,0,0,-0.0465026050214039,0.00800887586153979,0,0,0,0,0,0,0,0,0.112854918501708,0,0,-0.143341095107713,0,0,0.600891494735576,0,0.0522128327680963,0,0,0.0893515426358161,0,0,0,0,0,0,0,0,0,0,-0.525798256019585,0,0.0561759447110012,0,0.0523711933302878,0,0,0.0148500948745892
X5880.TT.EQUITY,0,0,0,-0.113812247161208,0,0,0,0,0,0,0,0,0,0,0,0,-0.264731433091329,0,0,0,-0.0246726017386574,0,0,0,0,0,0,0,0,0.168571489591095,0.13007041943682,0.292787505449561,0,0,0,0,0,0,0.151560577752437,0,0,0.380109612336855,0,0,0.0452111508339872,0,0,0,0.086009002724993,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149435995425555,0,0.0954885928950897,0,0.046258164937094,0,0,0,0,0,-0.109219049247946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141658994155438,0,0.466606111446869,0,0,0.0571528352054791,0.273514329308752,0,0,0,0,0,0,-0.0086430098197661,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0735283682839603,0,0,0,0,0,0.0209993820585157,0,0,0,0,0,0,0,0,0,0,0.0159871628183364,0.146078985496036,0,0.142604440767923,0,0,0,0,0,0,0,0,-0.00872928501411377,0,0.191838662317517,0,0.113132375276576,0,0,0,0.0451229673875511,0,0.132217796458061,0,0,0,0,0,0,0,0.010573380086647,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758076201468374,0,0,0.0515054393208305,0.168745918884349,0.0667927781999657,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0981058864353237,0,0,0,0,0.0301802853711736,0,0,0,0,0,-0.164420976681196,0,0.24990549330061,0,0,0,0.00484841566396386,0,0,-0.104422574839434,0.0393589683081504,0.0869112719365994,-0.0320884769133673,0
X2885.TT.EQUITY,0,0,-0.380087485584589,0,0,0,0,0,0,0,0,0,0,0,0,-0.105126762258261,0.0266248593583105,0.387160585735396,0,0,0,0,0,0,0,-0.0349226734191587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43607958955604,-0.18597680503538,0,0,0.0544474530833271,1.00230824452337,-0.0803713165962403,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112470954995021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510078858018268,0,0,0,0,0,0,0,0,-0.0293381762965538,0,1.73472347597681e-18,0,0,0,0,0.465461423459088,0,0.312936447182281,0.068370171037696,0,0,0,0,0,0,0.190100154868279,-0.123070905593878,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.294554161986308,0.0236058086524385,0,0.0316570694014773,-1.73472347597681e-18,0,0,0,0.198849729743167,0,0,0.00612595733115548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32909602782198,0,0,0,0,0.338443018054747,0,0,0,0,0,0,0,0,0,0,0,-0.0454273444616865,0,0,0,-0.0469353267843812,-0.0561295251464499
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0153287886675673,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548605,0.0279371764921486,0,0,0.420863006931865,0.220744440145304,0,0,0,0,0,0.0487820458240459,-0.0990673281174835,0,-0.129376154206742
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988889,0,0,0,0,0,-0.112476132601234,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737135,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0248416974378235,0,0,0,-0.100995067713242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739903088762586,0,0,0,0,0,0,0,0,0,0,0,0.562653986054279,0.00831168001638451,0.303336512920723,0,-0.0133464270064493,-0.21313567344095
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217818793703293,0,0,0,0,0,0,0,0,-0.360304919885389,0,0,0,-0.0180228994646208,0,0,0.0509917373574007,0,0,0,0,0.120892931235444,0,0,0,0.0345160615985374,0,0,0,0,0.10725038262918,0,0,0,0,0,0.0623142978938918,0.0241710683951379,0,0.546748291994011,0.0899676554175541,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.010993070506506,0,0,0,0.0846110559787824,0,0,0,6.93889390390723e-18,0.0576602045005255,0,0,0,0,0,0,0,0,0,0,0,0,0.142338960434897,0.123004780556601,0,0,0.154254500057052,0.0129093614418691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394652402319599,0,0,0,-0.123407727890594,0.0193010878113759
X2888.TT.EQUITY,0,-0.13138976078862,0,0,0,0.216878767185439,0,0,0,0,0,0,0,-0.131841491516803,0,0,0,0,-0.13647998446652,-0.0855183649721232,0,0,0,0,0,0,0,0,0.194349697447519,-0.034789477798195,0,0,0.298175205829033,0,0,0,0,0,0.343589855869775,0,0,0,0,0,0.117116891854561,0.253005848858437,0,0.142958203558087,0,0,-0.0953737961502699,0
X267.HK.EQUITY,0,-0.116275207620435,0,0,0,-0.137994770747971,0,0,0,1.10194133118012,0,0,0,0,0,0,0.035752682259891,0,0,0,0.14104923710571,0,0,0,0,0,0,0,0.295438776438656,-0.270890757715124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351780912391401,0,-0.10822129461315,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0147031283081027,0,0.0317713883485059,0,-0.17438837347387,0,0,0,0,0,0,0,0,0,0,0.121240855181342,0,0,0,0,0,0,0,0,0,0,0,-0.176767113879365,0,0,0,0,0,0,-0.000106902187331853,0,0,0,0,0,0,0,0,0,-0.152051220089061,0,0,0.210666222101202,0,-0.236030646030407,0,0
