,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136842375592595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129537291490961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215524875922412,0,0,0,0.0576941829820196,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834285809058091,0.126499815444823,0,0,0,0,0.185959229399995,0,-0.0295285402732034,0,0.018712376859518,-0.138423613293348,0.584779044457514,-0.0254057368975727,0,0,-0.0503041390089398,0,-0.0258920471740256,0.100705537048861,0,0,0,0,0.0926228439554544,0,0,0,0,0,0,0,-0.0769631214463742,0.0477417680643891,0.429664235900744,-0.100325204974777,0,0,0,-5.0809316089629e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489765462794789,0,0.0413617525344839,0,0.112480046550637,0,0,0,0,0,0,0,0,0,0.215388495004535,0,0,0,0,0,0,0,0.24347322233102,0,0,0,0,-0.105422426042885,0,0,0.0629668137711389,-0.170904003357941
X601328.CH.EQUITY,0,-0.0840185027166639,0.0918034426724174,0,0.231687616710549,0.113690317878525,-0.14825943243212,0,0,0.131891281484762,0,0,0,0,0,0.146750781854865,0,0,0,0,0,0,0,0,0,0,-0.0845097034773024,-0.0120092165441229,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036409551266299,0,0
X601398.CH.EQUITY,-0.128640184786338,0,-0.0751050036140933,0,0,0,0,0.00946286204808733,0,0,0,0.980165748547965,0,0,0,0.138746364083124,0,0,0,-0.17431658745879,0,0,0,0,0,0.197055334091555,-0.1696239182286,-0.107715334562837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346502488326325,0.171514041271617,0,0,0,0,-0.252162015991324,0,0
X601577.CH.EQUITY,0,0,0,0,0.203183071045416,0,0,0,0,0,0,0,0,0,0.602696320860439,0,0,0.311736380704869,0,0,0,0,0.0607938541117061,0,0,0,-0.473300445070261,0,0,0,0,0,0,0,-0.0140112872704933,0,0,0.0963530466285581,0,0,0,0,0,0,0,0,0,0.163219068668256,0,0,0,0
X601818.CH.EQUITY,0,0,1.25966126353327,0,-0.159233799529527,0,0,0,0,0,0,0,0,0,0,-0.04914790462959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121467086999019,0,0,0,0,0,0,-0.211219040023599,0,0,0,0,0,0,0,-0.185474340613005,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863454745869905,0,0,0,0,0,0,-0.0950606993593553,0,0,0,0,0,0.00402916261779328,0,0,0,0,-4.33680868994202e-19,0,0.106440651656429,0,0,0,0,0,0,0.0113718699262584,0,0,0,0,0,0,0,0,0,0,0,-0.743397171804441,0,0.58423489386495,0.292931953499888,0,-0.0461208383772465,-0.0463540923032366,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324431846188749,0,0.07220285264072,0.177213898236601,0,0,0,0,0,0,0,-0.135135598117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.308560886904853,0,0,0.26604395242197,0.0106332754628342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195772813656843,0,0,0,0.013652690897505,-0.0617967738663515,0,0,0,0,0,0.248862498446615,0,0,0,0,0,0,0.297129607016888,0,0,0,0,0,0,0,-0.103935124532278,-0.0299707845901536,0,-0.170575399853079,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245592180135792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470693874338608,0,0,0.0350321402063397,0,0,0.137438957322415,0,0,0.199033913142847,0,0,0,0,0,0,0.0774216060975346,0,0,0.148807048145487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144764963734781,0,0.054448718362383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146740182193045,0,0,0,0,0,0,0.0367994805527864,0.27420805440531,0,0,0,0,0,0,0,0,0.0219928907763708,0,0,-0.163652234965641,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119607501421855,0,0,0,0,0,0,0.0502050768246844,0,0,0.0565329619125797,0,0,0,0,0.0295722203323865,0,0,0,0,0,0.595622039377495,0,0,0.082601960297512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149137763399749,0.156485190924289,0,0.131279624075373,0,0,0.0623394614726432,0,0.000118455018981959
X2388.HK.EQUITY,0,0,0,0,0.0400237708128369,0,0,0,0,0,0,0,0,0,0.0204264068863192,0,0,0.0279740317805064,0,0.0233769084588069,0.0638608792549838,0,0,0,0.35267231320353,0,0,0,0,-0.160431980759713,0.11795364512679,0,0,0,0,0.0288327350707767,0,0,0,0,0,0,0,0,0.148571105140079,0,0,0.112058681621973,0,0.256078744357182,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172167141703408,-0.30240769376694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231430263271895,0.428301636957703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103009948800187,0.204128041384652,0,0,0,0,0.0908174438817617,0,0.0242513105241663,0.059840084635105,0,0,0.0339482481443347,-0.00263441950267147
X2880.TT.EQUITY,0,0,0,0,0.074332860321435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399500936893093,0,0,0,0,0,-0.123697001181235,0,0.185609925302831,0.138548950372046,0,0.35992282837044,0.148601191812679,0,0,0,0,0.227136151926711,0,0,0,0,0,-0.209275016889908,0,0,0,0,0.0574931848489683,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916224958270043,0,-0.119929431862731,0,0,0,0,0,0.0148059978077485,0,0,0,0,0,-0.0534799650949475,0,0.0933098972335132,0,0,0,0,0,0.0111182998154,0.396402758172262,0.318009531677032,0,0,0,0,0,0,-0.0126688583300088,0,0,0,0,0,0,0,0.190765148192444,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203528429287417,0,0,0,0,0,0,0,0,0,0,0,-0.106507874791192,0.115784834371788,0,0,0,0,0,0,0,0,0,0.553437591893403,0.0168558308163595,0,0.120371623258491,0,0,0,-0.015640354476264,0,0,0,0,0,0,0,0,0,0,0,0.131787752276577,0,0,0,0,-0.0642833635650087
X2891.TT.EQUITY,0,0,0,0.00779519147930666,-0.064989441767219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557620556964102,0,0,0.226908160798895,-0.050880456469274,-0.1163167309877,0,0,0,0,0.249542617757738,0,0,0,0.282616798617801,0,0,0,-0.134430654778914,0,0,0,0,0,0.0512539733042108,0,0,0,0.0251943945527586,0,0.48972233696485,0,0,-0.0300192302576305
X2892.TT.EQUITY,-0.101932510452581,0,0,-0.0230015709132206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05386347118091,0.0613211108134335,0,0,0,0,0.00804518487444825,0.336102437158449,0.0864073159105113,0.234943388755179,0,0.170658421896712,0,0,0,0,0,0.10162936519191,0,0,0.00526358896680901,0,0,0,0,0.0730205004919429,0,0,0,0,-0.0199556987758478
X5880.TT.EQUITY,0,0,0,0,-0.0627577464435364,0,0,0,0,0.0264999919596458,0.202946624928888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440551984632474,0.272391256644561,0,0,0.0726645420080811,0,0,0,0,0,0,0.110409490312226,0,0,0,0,0.0418857782994981,0,0,0,0.00139990323871889,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815891151962691,0,0,0.016727619146137,0,0,0.0469107739589864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232962774445254,0,0.113361233195404,0,0.174765923949829,0.35373775370602,0.0992439212416286,0,0,0.175877166833617,0,0,0.0142410433994416,0,0,0,0,0,0,0.093807939194978,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.464278072923516,0,0,0,0,0,0,0,0,0,0,0.150597709837648,0,0,0.0489050675982061,0,0.168921868458131,0,0,0,0,-0.0812970459091173,0,0.0630134385682075,0,0,0,0,0,0.481267626607992,0,0,0,0,0,0,0,0,0,0,0.0948452244113425,0,0,-1.38777878078145e-17,0.140850746875455,0,0,0.0585901878719137
X2885.TT.EQUITY,0,0.0465200309091425,0,0.35095550188363,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535804794428772,0,0,0,0,0,0.0383758333105834,0,-0.0702105407685881,0,0.148221547375063,0,0.380947369612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365753443754703,0,0.0659607522501734,-0.122848505461716,-0.194983406580284
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716617054666499,0,0.0774201457639954,0,0,0,0.0219269244980891,0,0.0538884355876756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170016055346683,0.16133743908567,0,0,0,0,0.264060445744482,0,8.67361737988404e-19,0,0.194658012612492,0,0.0223004562996935,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0.0324634872029374
X601628.CH.EQUITY,0.13837750574436,0,0,0,0,0,0,0.0490734327555787,-0.0746400548624314,0,0,0,0,0,0,0,0,0,0.121539457582488,0.0253257588125536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350725133991856,0.0894455463873555,0,0.0260950957262063,0,0.137808263885486,0.0266253441491599,0.099196295817747,0,0,0,0,0,0,0,0.0763475699817311,0
X1299.HK.EQUITY,0,-0.04823981726871,0,0,0.0453223567690035,0,0,0,0.380725417467777,0,0,0.0631104450558474,-0.11388193080922,0,0,0,0,0,0,0,0,-0.0130047768025979,0.195754766597718,-0.21437500585333,0.101383114157336,0,0.179901009289244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187722060328835,0,0,0,0.0322686668303188,0,0.33090802534892
X2881.TT.EQUITY,0,0.0452479134065438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417567578508953,0,0,0,0,-0.0821380291835733,0,0,0,0,0,0,0,0.296944795102265,0,0,-0.0914678473250824,0,0,0,0,0.194120469450344,0,0,0,0,0,0.592941636460885,0,0,-0.0373209023806709,-0.00652593197108807,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585279735471397,0,0,0,0,0,0,0,0,0,0,-0.0971829131111189,0,0,0,0,0,0,0,0.00635872240668521,0,0.0497477692376647,0.0882635527328472,0,0.0120203486259379,0.00500668584112766,0,0,0,0,0,0,0,0.0546211468414721,0,0,0,0,0.723692554946298,0,0,0,0.122575369086191,0,0.028772397284995
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351544624082185,0,0,0,0,0,0,0,0.0319241249202304,0,0,0,0,0,0,0,0,0,0,-0.00357135956807241,0,0.302107808496606,0,0,-6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0.165855326098961,0,0,-0.0619541756486792,0,0,0,0.343233016349752,0,0,0.228852852502525,0,0,0
X2888.TT.EQUITY,0,0,0.064613051300387,0,0,0,0,0,0,0.022380703612409,-0.0537541125547509,0,0,0.0232179322255734,0,0,0,0,0,0,0,0.0576494582124193,0,0,0.0282281068274037,0,0,0.19571856643165,0.0793363529048097,0,0.0627819600136047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309447607672868,0.266838551653977,0,0.0669949316946138,0.0159918717312547,0
X267.HK.EQUITY,0,0.150467670798255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431264581668521,0,0,0,0.0290599001977624,-0.0540811116885966,0,0,0.424059708138945,0.0272211401326208,0,0,0.231181279396038,0,-0.0602084417994464,0,0.0839601679734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170866269203739,0,0.0515114703520662,0
TED,-0.259484726301132,0,0,0,0,-0.0621005127027722,0.360009726238617,0,-0.0489225725437803,0,0,0,0,-0.0217253763970729,0,0,0,-0.0189424075036537,0,0,0,0.0387382490651591,-0.14683352402236,0,0,0,0.351200513879551,0,-0.222623296817202,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.416936405005052,0,0,0,0,0,-0.14674271686772,0,0,-0.145546983124686,0,0.0776120196037318,0,-0.0739750385928045
RealEstateDiff,-1.73472347597681e-18,-0.0684439151545222,0,0,0,0,0,0,-0.159796498553901,0,0,0,-0.226057291649204,0,-6.93889390390723e-18,0,0,0,-0.242748392654515,0,0,0,0.0182096403905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672088006883487,0,0,0,0,0,0,0.0488975004095517,0,0.145377502278544,0,0,0,-0.159708752681859,0
