,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.315775059670424,0,0.0292431142780465,0,0,0,0,0,0,0,0,0.0281073371688272,0,0,0,0,0,0,0,0.0353494627344549,0,0.180943112823182,0.262731186598854,0,0.0797842251897491,0,0,0,0,0,0,0,0,0,0.103578569072922,0,0,0.0562972444715775,0,0,0,0,0,0,0,0,0.243372983567746,0,0,0
X601229.CH.EQUITY,0,0.0998048795829176,0,0.270769881144647,0,0.0269216304557502,0.186909407954265,0,0.115111691763805,0,0.00717560767633069,0,0,0,0,0,0,0,0,0,0.127639161885627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022473911326753,0,0,0,-0.0304237884322345,-0.0127158320937565
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0376120602244771,0,0,0.221461836903793,0,0,0,0,0.120445801188601,0.314723707662997,-0.08808274534416,0,0,0.235300642624898,0.213386657514587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221602253478731,0,-0.0620977163611737,0,0,0,0,-0.0420165210219073,-0.141065753368421,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639962578698498,0,0,0,-4.33680868994202e-19,0,0,0,0.176356099111622,0.180514492451226,0,0,0,0,0,0,0,0.215840031677213,0,0,0,0,0,0,0,0.0526686923899971,0.0264911730753606,0,0,0.0353196081655905,0,0,0,0.0421276696013724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528293804584393,0.0694281888023522,0,0,0.047783046111236,0.236667717487801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680110045292302,0.0247767291961932,0,0.0891445726304564,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914244081997427,0.0164863060829906,0,0,0,-0.047088269557567,0,0,0,0,0,0,0,0,0,0,0,0,0.40682835339364,0.209468701030755,0,0.0954843767875179,0.0673790193461586,0,0,0.066019936371933,0,0,0,0,0,0,0.0130398605622299,0,0,0,0,0,0,0,0,0.0445421870700592,0,0,0,0,0,0.0526248771159522,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773907259111354,0,0,0,0,0.0357098490810172,0,0,0,0.0692647980277886,0,0.27406366754733,0,0.0667575128023466,0,0,0.158095761848107,0,0.0018277342543292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604728252347597,0,0,0,0,0,0,0,0,0,0.226763067837256,0,0,0,-5.42101086242752e-20,0,0,0
X601988.CH.EQUITY,-0.0176215114839853,0,0,0,0,0,0,-0.177885175152234,-0.238396395463838,-0.00258164695580065,0,0,0.517331858021205,0,0.203883707037768,0.0916572439333045,0,0,0,0,0,0,0,0.156268441940808,0.122626885631359,0.107027907758421,0,0,0,0,0,0,0.0865860711528773,0,0,0,0,0,0,0,0,0,-0.16535896600348,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453238338417443,0,0,0.0438773984013048,0,0.26401697678658,0,0,0,0.0437210390555408,0.300540066480712,0.148032392131519,0,0,0,0,0.056674917271616,0.0273135292743625,0.109719418505603,-0.0611473028815366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210717105420311,0,0,0.056342015394726,0,0,0,0.390345137803208,0,0,0,0,0,0,0,0,0.167406414284353,0,0,0,0,0.0465975724400728,0,0,0,0,0,0,0.0160946494556237,0,0,0,0,0,0,0,0,0,0,0,0.106932894553336,0,0,0,0.0345587702838992,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0374755149188127,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0997783964471845,0.363922504872412,0.0714361122764857,0,0.283684283703238,0,0,0,0.0820971530934003,0,0,0,-0.0968573790717932,0,0,0,-0.0573506962649878,0,-0.145060266512704,0,0,0,0,0,0,0.0872082678210528,0.0588613093828201,0.0524945773180609,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0444625517671849,0.00531380372897771,0,0,0,0,0,0,0,0,0,0.079439783159233,0.23131974792733,0,0,0,0,0,0,0.120901691776805,0,0,0,0.0221337082369794,0.00681840314993985,0,0,0,0,0,0,0,0,0.0506873082407472,0,0,0.0693446022387688,0,0,0,0.026810016190664,0,0,0,-0.0343197214323911,0,0,0,0
X601077.CH.Equity,-0.223870722459971,0,0,0.115356698321709,0.286592724098136,0,0,0,0,0,0.218833777446246,0,0,0,0,0,0,0.00386506970969518,0,0,0,0.170883277088571,0,0.0999531210966852,0,-0.240485778257904,0,-0.0407403371692755,0,0,0,0,0,0,0,0.0381814658900707,0,0,0,0,0.37805777398651,0,0,0,0,0,0,0,0,0,0.266425230551947,0
X11.HK.EQUITY,0,0,0,0,0,0.0625679923809394,-0.236855638603488,0,0,1.38777878078145e-17,0.155279149801994,0,0,0.128895281580743,0,0,0,0,0,0.114233106721078,0,0,0,-0.0634961605388271,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.136224330892347,0.1037172026584,0,0,0,0,0,0,0,0.141559005383187,0,0.127471738613011,0,0,0,0,0.118600247830662,0,0.124641925702296
X2388.HK.EQUITY,-0.0618595502127554,0,0,0,0.393547735845074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160978043683252,0,0,0,0.0829378879975032,0,0.130239394985011,0,0.339426476397797,0,0,0,0,0,0,0,0,0,0,-0.16001202527224,0,0,0,0,-0.215022732090213,0.0392090044132188,0,0.0694588378099084,0,0,0,0,0
X5.HK.EQUITY,0,-0.0632411834100976,0,0,-0.109959246063657,-0.00276754992978473,0,0,0,0,0,0,0,0,0,-0.111690519574109,0,0,0,0,0,0,0.274126033694564,0,0,0.0625676464892801,0.1086170541165,0,0,0,0,0,-0.00395902082539482,0,0.065511726116625,0,0,0,0,0,0,0.056966048314558,0,0,0.0723687049087218,0,0,0,0,0.131318936015954,-0.0242121488016212,0
X2880.TT.EQUITY,-0.0769730962272213,0,0,0,0,0,0,0,0,0,0,0,-0.102620303126105,0,0,0,0,0,0,0,0,0,0,0,0,0.171748113413481,0,0,0,0.20485322791078,0.114777711952943,0.109649675749566,0,0.308655047421074,-0.0447594014459695,0,0,0,0,0,-0.0163093417827692,0,0,0,0.0184680256040556,0.0034807096287251,0,0,0.123748988039701,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236326068755123,0,0,0,0,0,0,0,0,0,0,0,0,0.0115216254567263,0,0,0,0,0,0.167712879146431,0,0.0469247898878829,0,0,0,0,0.257711076433535,0,0,0.0223774087407879,0.0380037007646009,0,0,0,0,0,0,0.118785410215065,0.182514847285168,-0.106755907387805
X2886.TT.EQUITY,-0.0379211864413977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253646083064282,-0.0565218309971307,0,0.253930504405962,0,0,0.188850762835626,0,0,0,0.0535744218008758,0,0,0,0,0,0,0,0,0,0,0,0,0.138241451071996,0.296727485536801,0,0.0857073436251506,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00949628528133373,0.025615767535554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291833442854546,0.546376536991646,0,0,0,0,0,0,0,0.0394578818352025,0,0,0.168311780513903,0,0,0,0,0.0509068448778002,-0.0275559831841097,-0.101205189524234
X2892.TT.EQUITY,0,0,0.124424098340987,0,0.0736781704798468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836865326392981,0,0,0.0188085204996465,0,0,0,0.00385305079790695,0.0706988636156547,0,0.254727982227399,0,0,0,0.0282058832729355,0,0,0,0,0,0,0,0.0904413486051948,0.0382336184027003,0,0.392515870374138,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122726012138929,0,0.0533543179264404,0,0.0851475573579949,0.0432444377058177,0,0,0,0,0.315762751582835,0.164907800711985,0,-3.46944695195361e-18,0,0,0,0,0,0.360963451415713,0,0.0127166979730031,0,-4.33680868994202e-19,0,0,0.0521074817997015,0,0,0,0,0.00122388481978515,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0,0,0,0.142058813803587,0,0,0,0,0,0,0.893230284945477,0,0,0,0,0,0,0,0,0,-0.0471084327071673,-0.032775729916955,0,-0.0421516935357477,0,0,0,0,0,-0.0335482277679346,0,0,0.0988630577979617,0,0.176857380562975,0.183086620024951,0,0,0,0,-0.0120810418928734,0,-0.0689938876696037,0,0,-0.44292274799261,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725454387049534,-0.0330900883942647,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138497386811077,0.121309129202614,0,0.546514836181107,0,0.116695028122947,0,0,0,0,0,0,0,-0.0462004545551442,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205499385523331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452562749941333,0,0.2300146744899,0.221828187787564,0,3.46944695195361e-18,0,0.265938396179758,0,0,0,0,0,0,0,0,0,-0.145884488729351,0,0.0375102872597126,0,0.05992411730676,0.0376798975248325,0.00680798047388802,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,-1.73472347597681e-18,0,0,0,0.0883326452991372,0,-0.125010720191647
X601319.CH.EQUITY,-0.075967184664625,0.00135585951165666,0,0,0,0,0,0,0,0,0,0.0664509880825859,0,0,0,0,0,0,0,0,0,0,0,0,0.186314659426106,0,0.0242245760763909,0,-0.0198501564841335,0.000951675385125884,0,0,0,0,0,0.0529230494431028,0,0,0,0,0,0,0,0.371486379079414,0,-0.132613875308181,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.133715825980858,0,0,0,0,0,0,0,0,0,-0.0958600486624193,0,0.0915321265541292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079276153354861,0,0,0,0,0.0405482036391522,0.00678624522763472,0,0.448038806879466,0,0,0.155193155558676,0.227431973033433,0.169249444900992,0,0.0139221269028866,0,0,-0.00396360748260709,0,0.0485869415045698
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437699633441431,0,0,0,0,0,0,0,0,0,-0.200278455338909,0,0,0.385602030855291,-0.402308972398279,0,0,0.17222545091331,0,0,0.0451091526761036,0,0,0,0,0.048672308515327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616963834155051,0,0.220070711309795,0,0,0,0.106620888875606,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222264968187833,0,0,0,0,0,0,0,0,0,0,0,0.077351171384096,0,0,0.117829299942874,0,0,0,0.134340950190256,0,0,0,0.0380400352406796,0,0,0.0416953763296304,0,0.155121723979111,0,0.229890261256313,0.0725013711033655,0,-0.0368089675626575
X2882.TT.EQUITY,0,0,-0.0105148833077804,-0.0490104149125513,0,0.0710866063488832,0.0107713010968866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312431862631056,0,0,0,0,0,0.151344444717463,0.0370109062353406,0,0,0,0,0,0,0,0,0,0,0,0,0.497270583843672,0,0.0550488410495541,0.187137439146152,0,0,-0.0131504829449279
X2883.TT.EQUITY,0,0,-0.0699537828965827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854250068800317,0,0,0,0,0,0.051193173408051,0.222938638341975,0.0108083687572922,0.186531785599757,0.20185466800035,0,-0.129480731914313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201439573369049,-0.0947831462069026,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703487866998971,0.0789946316023786,-0.0581965347457079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218598351895609,0,0,0,0.0965389458182535,0,0,0,0,-0.00982954306374772,0,0,0,0,0,0,0,0,0.408998604841088,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117068624058555,0.000420345263604546,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.166976465543465,0.065087844809899,0.341685802805465,0,0,0,0,0,0,0,0,0,-0.0152224818640165,0,0,0,0.0719076616174297,0.10567711687631,-0.0500699070630754,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0769229701882593,0,0,0,0.158434382575343,0,0,0,0,0,0,0,0,0,-0.132225734537438,0,-0.220205913756824,-0.123069778511727,0.00801485313120642,-0.114055937675548,0,0,0,0,0,0,0,0.0487285842607423,0,0.0955856694649249,0,0.250794972594839,0.0239131921569077,0,0,0,0,0,0,0,0,-0.0495578568190781,0
