,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114203171805334,0,0,0.0995843221941348,0,0,0.229131041005775,0,0,0,0,0,0.0554269142048312,0.068463787958258,0.209785691981222,0.0269905500880208,0,0,0.231644329825435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347508458336049,0,0.323954586951115,0,0,0,0,0,0,0,0,0,0,0,0.0975555249885239,0.221091573180512,0,0,0,0,0.211391952462117,-0.163830538956103,0,0.0968518168654873,0,0,0,0,0,0,-0.1103194686671,0,0,0,0,0,0,0,0,0,0,0,0.15564780339437,0,0,0,0,0,0,0,0,0.135833815708875
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246795203562179,0.0642489908689638,0,0,0.0287541265540671,0,0,0,0.200388779977643,0.160079712062068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11863259853096,0.0192910994861222,0,0,0,0.042676622680401
X601328.CH.EQUITY,0,0,0.10778081213927,0,0,0,0.068586574786048,0,0,0,0,0,0,0,0.1132536149051,0,0.283643990862805,0,0,0.0103104507774205,0,0.121248222891413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137755744749161,0,0,0,0,0,0,0,0,0,0,0,-0.0598619375494251,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722506256193688,0,0,0,0,0,0.177018888002058,0.298189768070476,0,0,0,0,0,0.396805319429057,0,0,0.253670183885453,0,0,0,0,0,0.0535702727284248,0.112308655258952,0,-0.0631910994448599,0,0,0,0,0,0,0,0,-0.115086947754746,0,0,0,0,0,0,0,0,0,-0.00531417133112389,0,0
X601577.CH.EQUITY,0,0,0,0.15835998126105,0,0,0,0,0,0,0,0.1811011281199,0,0,0,0,0.0200541672227545,0,0,0,0.336639487668009,0,0,0,0.190896736561934,0,0,0,0,0.107262503583535,0,0,0,0.0356290530704272,0,0,0,0,0,0,0.0431968586944232,0,0,0,0,0.0118438591100974,0.0107245866889485,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0412127926229474,0.288769642102468,0,0,0,0,0,0,0,0,0,0.0742287537562741,0,0,0,0.0192813992498196,0,0,0.0420486791423327,0,0.387408300755398,0,0.000289967717157536,0,0,0,0,0,0,0.0405236421654637,0,0,0,0,0,0,0,0.0252099274217424,0,0,0,0.0689806607748418,0,0,0,0,0.13660570192223,0,0.0295985075491127
X601838.CH.EQUITY,0,0,0,0,0,0.393798597931061,0.167510152848039,0,0,0.169850148611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728339866051013,-0.100037541367347,0.150402201390224,0,0,0,-0.0657590746975326,0,0,0,0,0.0598255367480964,0,0,0,0,0,0,-0.1069818578712,0.100027122223219,0,0,0,-0.00179881336215722,-0.0862087800826117,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178869711763972,0.183696930585058,0,0,0,0.167209905756364,0,0,0,0,0.0877385203617383,0,0,0.124628003199026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.084330499992327,0,0.0683449776858054,0,0,0,0,0,0.0637721987192333,0.387009883002807,0,0.0910852535961652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520161571525986,0,0,0.112949965872268,0,0,0,0,0,0,0,0,0.0877060587801268,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187394951649014,0.285237479556321,0,0,0,0.19208975250445,0,0,0,0,0,0,0,0.0943757637534157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148153237368974,0,0,0.106353759910238,0,0,0,0.046526430482666,0,0,0,0,0,0,-0.0483373936978163
X601998.CH.EQUITY,0,0.00855549433568715,0,0,0.0540684714035968,0,0,0.00831078340034147,0.089168733844705,0,0.0760997197859462,0,0,0,0,0,0.254992490894475,0,0.0785006315621518,0.0999736559500585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150747801159372,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183241008432465,0,0,0,0,0.118428521874578,0,0.204770503052702,0,0,0,0.0792697350632565,0,0,0,0,0.0976649469333145,0,0,0,0,0,0,0,0,0.231743652191485,0,0,-0.125234192761222,0,0,0,0,0,0,0,0,0,0.0618030349759357,0,0.0775067969978288,0,0,0,-0.0351027454554444,0,0,0,0,-0.104744397216535,0
X601916.CH.Equity,0,0,0,0,0.277342456826525,0,0.0683272788419402,0,0,0,0.00972347878316935,0.238105044861692,0,0.0794126279809839,0,0,0.138078687823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998734789417166,0.0326334950128655,0,0,0,0,0,0,0,0,-0.0145284780691995,0,-0.169238356580775
X601077.CH.Equity,0,-0.024977772711966,0.212386980779477,0,0,0,0,0,0,0,0,0.110214472429405,0,0.336598124774055,0,0.00872386513610551,0.0647069990787248,0,0,0,0.0604507951490034,0.19088530564786,0,0,0,0,0,0,0,0,0,0,0,0.0276330157522447,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143739971704551,0,0,0,0,0,0.374225468025883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435974131188841,0,0,0,0.286196027803263,0.482359987024404,0,0,0.17376257725064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237630435894967,0,0,0,0,-0.118326124574724,0,-0.122150034712157
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257963825581085,0,0,0,0,0,0,0,0,0.286423862230097,0,0,0,0.0378300174603607,0,0,0,0,0.19197789332503,0,0,0,0,0,-0.102556271117936,0,-0.250824086749326,0,0,0,0,0,0,0,0,0.328389727672815,0,0,0,0,0,-0.211834083470007,-0.117904772135848
X5.HK.EQUITY,-0.110584574918934,0,0,0,0,0,0,0,-0.0506175894237053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493573660064491,0.178105995762334,0,0,-0.0657348045124505,0,0,0,-0.262934781457139,0.34480791356686,0,0,0,0,0,0,0,0,0,0,0,0.209946540010787,0.248177598214209,0.0968631406573397,0.0722437777937036,0,0.0877630276120533
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100466300451368,0,0,0,0,0,0,0,0,0.104631710307503,0,0,0,0,0,0,0,0,0.0804395817123219,0,0,0.0317054709530233,0,0,0.358348695608935,0.11220752559736,0,0,0,0.0446645315403738,0,0,0,0,0,0,0,0,0.139930026658398,0,0.171470638351863,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20743084281584,0,0.155031783881832,0,0,0.0280771770963989,0.28130895546338,0,0,0,0.0702953950960862,0,0,0,0,0,-0.0216797041457847,0,0.0773851293925396,0,0,0,-0.0884821603284012,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0302981565543119,0,0,0.0974732175713211,0,0,0,0,0,0,0,0,0,0,-0.206428563999461,0,0.0245852413025506,0,0,0,0,0,0,0.125014681184239,0.371440241953268,0.042120935631438,0,0,0,0,0,0,0,0,0,0,0,-0.0451037274814109,0,1.73472347597681e-18,0.0668713981627,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774543520632763,0,0,0.102730044599667,0,0,0.411811166327216,0,0.154027822445777,0,0,0,0,0,0,0,0,0,0,0,0,0.240708430125419,0,0.0151768682516939,-0.0491276212358678,0.0371656610075459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469458180382111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08218387699638,0.277893375237591,0.107960323210627,0.144957362309825,0,0.433876202335608,0,0,0,0,0,0,0,0,0,0,0.0509238084177486,0,0,0,-0.0697363220808835,0.0632040806666765,-0.0245198728520644,0
X5880.TT.EQUITY,-0.0710455371430114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293961,0,0,0,0,0,0,0,0,0.13257770505751,0,0,0,0.294722931908098,0.0888415294665991,0.000936991205514502,0,0.0850300817534786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680507,0,6.93889390390723e-18,0,-0.0978687657776244
X600030.CH.EQUITY,0,0,0,0,0,0,0.138371256113374,0,0,0,0,0,0,0,0,0,0,0,0,0.132568760885736,0,0,0,0,0,0,-0.122504226670908,0,0,0,0,0,0,0,0,0,0.159737683121823,0,0.264598751039651,0,0,0,0,0.277729819095988,0,0.05553383848053,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345475954970225,0,0,0,0,0,0.0361559673257658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554652927298,0,0.377824612129305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203176498736435,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138242708202046,0.120757677012855,0,0,0,0,0,0,-0.153220984008339,0,0,0,0.080137454146701,0,0.0299558548278837,0.361386902802512,0,0,0,0,0,0,0,0,0,0,0.0486675602649783,0.0384340631842851,0,0.327320798740584,0.0710863454251716,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284792543523961,0.0363791313600722,0,0.079835426336248,0.263805802756847,0.0509843927242158,0,0,0,6.93889390390723e-18,0,0.0378647251235455,0.22101727324875,0,0,0,0,0.0175610745376837,0,0,0,0,0,0,0,0,0.116254346743605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0585649150956114,0,0,0,0.0101824629307961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23571858057061,0,0.0033206995925942,0,0,0,0,0,0,0,0,0.294799707971526,0.207757139329884,0,0,0.133055691467274,0,0.0627141347163268,0,0.013175623311644,0,0,0.0225834341864445,0,0,0.0616656565949679
X2881.TT.EQUITY,0,0.352339411497179,-0.0296416388594184,0,0,0,0,0,0,0,0,0,0,-0.12822472269899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102267037425071,0.123200056874829,0.0199584799624806,0,0.283507910735144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166151512018554,0,0.0364349418000304,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196623242075701,0,0,0,0,0,0,0,0,0,0.173497933796725,0,0,0,0,0,0,0,0.092021806093779,0,0,0,0,0,0,0,0,0.011967692092453,0.00926307300692012,0,0.0222756470078416,0,0,0,0,0.407424350512885,0,0,0.174822254441324,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403253714902097,0,0,0,0.301443094971468,0,0,0,0,0,0.105461789072762,0,0,0,0,0.156231674649797,0,0,0,0,0,0,0.398965644811206,0,0,0,0.046465705926681,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114998712977951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133096588341582,0,0,0,-0.0452619360981479,0.0367214917287363,0,0.245325773922948,0.0898809622622678,0.0728052471038051,0,0,0,0,0.209224844296634,0,-0.0144615463834915,0,0,0,0,0,0,0,0,0.0263846945091396,0.253408105105055,0.108863776809749,0,-0.084495615096854,0,0
X267.HK.EQUITY,0,0,0,0,0.0291290281073787,0,0,0,0.0823728110561845,0.225406387152826,0,0,0,0,0,0,0.197646177014686,0,0,0,0,-1.73472347597681e-18,0.0120325353775897,0,0.152514696432464,0,0.160688616646982,0,0,0,0,0,0,0,0,0,0,-0.341127544560989,0,0,0,0,0,0,0.0802783308361278,0,0,0,0,0,0.0328334588767475,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
