,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00699806780172241,0.0264490223935006,0,0,0,0,0,0,0.0232068871739928,0,0,0,0,0,0.270235653265248,0,0,0,0,0.242119491319326,0.202931985065172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195114808510879,0,0,0,0,0,0,0,0.00967116115671685,0,-0.0587692752870774
X601229.CH.EQUITY,0,0.0734760578640742,0.151035241719788,0,0,0,0,0,0,0,0,0,-0.0963744301891597,0,-0.127059132072054,0.00787730784019284,0,0,0.866308977154444,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148224685100358,0,0.0651320090091804,0,0,0,0,0,0.000828439021223047,0.0688015744518806
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822435690085011,-0.0631860350625078,0,0,0,0,0.0639479586059006,0.704310230293198,0.112038152900642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417854583501988,0,0,0.0710641377288999,0.0599641206961879,0,0,0,0,0,0,0,0.0507780226590001,0,0,0,-0.0310922438494468,0,0.050410583291911,0
X601328.CH.EQUITY,0,0,0.497847118380937,0,0,0,0.0858485992288696,0,0,0,0.265064494350341,0,0.101625934647192,0,0,0,0,-0.0773757852684038,0,0.0606843079941687,0,0.0719431057343013,-0.0356714068332119,0,0,0,0,0,0,0,0.175039439088935,0,0,-0.0831415279891656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241774545623476,0,0,0,0,-0.100245136852268,-0.137983789741552,0,0,0.0948260496016307,0,0.619587995476287,0,0,0,0,0,0,2.16840434497101e-19,0,0.22022374111593,0,-0.0415638681305049,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00426940434921859,0,-0.516708152046821,0,0,0,0,0,0,0.112811059149726,0,0,0,0,0,0,0,0.0442083578686433,0,0
X601577.CH.EQUITY,0,0,0,0,0.138262633040011,0,0.198982810597655,0,0,0,0.304399529651188,0,0,0.163701859696955,0,0,0,0,0,0.0355559952599611,0,0,0,0.0825746491707657,0,0,0,-0.154070006957917,0,0,0,0,0,0,0,0,0,0.348194546364473,0,0,0,0,0,-0.172517141953401,0.0784290185641907,0,0,0.0160967299269394,0,0,0,0
X601818.CH.EQUITY,0.166178962063545,-0.182737512309324,0,0,0,-0.0862100371030147,0,0,0,0.213401569171498,0,0,-0.0929635258446025,0,0,0,0,-0.1470344113028,0.00152205825631587,0.231402052900653,0,0,0,0,0.846742366788991,0,0,0,0,0,0,0,0.067804909853786,0,-0.0495391125443317,0,0,0,0.0284258165224559,0,0,0,0,0,0,0,0,0,0,0,0.0910668207689925,-0.157194581414589
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315651898129896,0,0,0,0,0,0,-0.0957027848599404,0,0,0,0.912005673160885,0,0,0,0,0,0.116865797747055,0,0.0596275571219566,0,0,0,-0.0775422349245593,0,0,0,0,0,0,0,0,0,0.0333934122450672,0,-0.0588584179714755,0,0,0,0,0,0,0,0,-0.026154145065476,0,0,0,-0.0417687955114337,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101774081027295,0,0,0.263871672168454,0,0,0.224758019324879,0,0.0895793085554241,0,0,0.126614352834432,0.0449137341701331,0,0,0,0.164151417749177,-0.218310015115254,0,0.230893286998674,0,0,0.169730938021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161385399716991,-0.0476161589716324
X601997.CH.EQUITY,0,0,0,0,0,0.026848244911796,0,0,0,0,0.0664959340968823,0,0,0.177157021718386,0,0.279011076940662,0,0.118332209550947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182624606340794,0.203236804430855,0,0,0,0,0,-2.77555756156289e-17,3.46944695195361e-18,0,0,0,-0.0371639751418437,0,0,0,-0.103248576905665,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.590655023256274,0,0,0,0,0,0,0,0,-0.262814039104996,0,0,0,-0.351791895121363,0,0,0,0,0.103393117028687,-0.107312818238986,0,0.0165029554308301,0.107856143555864,0.0892019024760966,0,0,0,0,6.93889390390723e-18,0,0,0.226393677101539,0,0,0.117274639195192,0,0,0,-0.26262449540971
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844215852371998,0,0,0.29671998848994,0.132914650953108,0,0,0,0,-0.254982605781884,0,0,0,0,0,-0.0645819689952391,0,0,0,0,0,0,0,0,0,0,0.390464270680043,0,0,0,0,0.27016172630811,0.16744537536051,0,0,0,0.0818332997663688,0,0,0,0,0,0,0,0,0,-0.178902569290991,0.0616695169346289
X601077.CH.Equity,0,0,0,0,0,0.0054595612993897,0,0,-0.0638937518524319,0,0,0,0,0,-0.0337272004400618,0,0.906159411529415,0.0747450332656121,0,0,0,0,0,0,0,-0.00685108475112702,0,0,0,0,0,0,0,-0.0766198276181754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232548529329344,0,0.0146589807677329
X11.HK.EQUITY,-0.307999558542397,-0.0944783610578953,0,0,0,0,-0.0292617054748111,0,0,0,0,0,0,0,0,0,0,-0.141844178810783,0,0,0,0,0,0,0,0,0,0.616173308394335,-0.200252700762475,0,0,0,0,0,0,0.00338112062884467,0,0,0,0,0,0.419002686320394,0,0,0,0,0.141444844902812,0,0,0,0.177344412411377,0.0781323910338473
X2388.HK.EQUITY,0,0,0,0.142166568104426,-0.0431178853883575,0,0,0,0,0,0,0,0,-0.0498163277671145,-0.026765716894435,0,0.0398260495649237,3.46944695195361e-18,0,0,0,0,0,0,0.114740393424656,0,0,0.29790576778607,0,0,0,0,0,-0.0217081143427046,0,0,0,0,0,0,0,-0.105495198810222,0,-0.133901804368646,0.0478903534817316,0,0,0.249300546153449,0,-0.175333863564056,0,-2.71050543121376e-20
X5.HK.EQUITY,0.161584786680524,0.0274038091142399,0.0127919732109844,0,0,0.0929941389361466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55346260200164,0.132327230649765,0,0,0,0,0,0,0.0220161739737145,0,0,0,0,0,0,0,0,0,0,0.189062898341026,0,0,0,0,0.0463635610601623,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877184010608061,0,0.119629816737845,0,0,0,0,0,0,0,0.0145995243736528,0,0,0,0,0,0,0.130864864291995,0.0585690107561335,3.46944695195361e-18,0.332110687657927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109961192507335,0.10620621583616,0,-0.0471859614429795,0
X2884.TT.EQUITY,0,0.109680656631663,0,0,0,0,0.0659216868842145,-0.0716359482309813,0,0,0,0,0,0,0,0,0,0,-0.0734711572317149,-0.0873152485214961,0,0,0,0,0,0,0,0,0.0921667157927587,0,0.729243559842499,0,0,0,0,0,0,0,0,0,0,0,0.0781351544594962,0,0,0,0,0,0,0,0.0705864736700987,-0.01700373846742
X2886.TT.EQUITY,0,0,-0.0378849413044449,0,0,0,0,0,0,0,0,0,-0.0664375908220234,0.0583647289373536,0,0,0,-0.0651776375795127,0,0,0,0,1.0842021724855e-19,0,0.0286369656176537,0,0,0,0.203670037746226,0.392170083817637,0,0.076428485129989,0.171880936058475,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0940835285236538,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00944315543545361,0,0,0,-0.0388107222996603,0,-0.0475025907012039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240516450521846,0.0682839951495462,0,-0.0344983260935815,0,0,0,0,0,0.326721226121792,0.0189897148627526,0,0.0210471156404278,0.139716883682048,0,0,0,0,0.0470766544280904,0,0,0,0,0,0,0,0.15600593964948,0.0368916879676255,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933075181752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107757376243467,0,0,0,0.0954845141862107,0.111732053817067,0.063556439674263,0,0.566376470066819,0,0,0,0,0.11526084252948,0,0,0,0,0,-0.0949637656812242,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0182059642487581,0,0,0,0,0,0,0,0,0,0,-0.0385340638374871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347609210733045,0.30362676858795,0,0,0.116872715123906,0,0,0,0,0,0,0,0,0,0,0,0,0.111712763820404,0,0,0,0,-0.0432658520056359,0.0657225359528754
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114712520857823,0,0.0670376051375229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591155076779035,0,0,0,0,0.286289279325066,0.213979199067831,0.160385745980768,0,0,0.117568368737779,0,0.142071639059436,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419271167721067,0,0,0,0,0,0.0905759481123194,0,0,0,0,-0.061498219079382,0,0,0,0.130178087549389,0,0.25687057751736,0.326760428680028,0,0.0888945346751343,0,0,0.0311778914350855,0,0,0,0,0,0,0,0,-0.0142991997129035
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154422648697681,-0.095859411980042,0,0,0,0,0,0,0,0,0.0739826089769995,0.419306141938891,0,0.0358084206899346,0,0,0,0,0,-0.203108364602805,0,0,0,0,0,0.369070973359514,0,0,0,0,0,0,0,0,0,0,0,0.213480693259945,-0.0148596989353503,0,0,0,0.0520680230886405,0,0,0.0631611076348247
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135173783618784,0,0,0.272715775939602,0,0,0,0,0.101462551026543,0,0.0129379218189739,0,0.00832396640334142,0,0,0,0,0,0,0,0,-0.0160438622250516,0,0,0,0,0,0,0,0,0.500298697721541,0,0,0,0,0,0,0.0695687418262003,0,0,0,0,0,0.117431621867781,0.0274386351909627,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225289013705249,0.130726937174335,0,0.0132033607031475,0.0110275358641319,0,0,0,0,0,0,0,0,0.00740987806035318,0,0,0,-0.0747108075770482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383925919133129,0.178745854425212,0,0,0.0380188991602085,0.0232964288971851,0,0.0851809826001898,0,0,0.116552071416022,0,0,-0.0807883905147397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125601498477566,0,0,0.230790047564651,0,0,0,0,0,0,0,0,0,0,0,0,-0.174695477481701,0,0,0.0134086712769955,0,0.0608957657426291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160197634707045,0,0,0,0,0,0.0703311537169866,0.111533713632249,0,0.055516131623358,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.0061570233259119,0,-0.0468625403182387,0,-0.0487289441615951,0,0,0.102998873736001,0,0,0,0.204088095528611,0,0,0,0,0.080508797405434,0,0,0,0,0,0,0.0231522566045122,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817743721894654,0,-0.0158119226281675,-0.200688528235376,0,0,0,0.433526377371564,0,0.169299804473379,0,0,0.179561839792775,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.192864643321944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187825096463273,0,0,0,0,0,0,0,0,0,0,0,0.0244791276199539,0,0,0.500684159709181,0,0,0.0413901261520484,0,0.0783276557323846
X2888.TT.EQUITY,0,-0.0861498401755183,0,0,0,0.175201444311741,-0.159020599795137,0,0,0,0,0,0,0,0,0,0,0.193135452243522,0,-0.175610247929625,0,0,0,-0.163781453298571,0,0,0,0,0.211679265639492,0,0,0.181388703954153,0,0,0,0,0,0,0.0528947091146957,0,0,0,0,0.13038257774147,0,0.316985691540309,0,0,0,0,-0.221240192185547,-0.0177562252595843
X267.HK.EQUITY,0,-0.0382926619217493,0,0,0,0,0,0,0,0.742957076389827,0,0,0,0,0,0,0,0,0,0,0.0761018076251412,0,0,0,0,0,0,0,0,-0.1172785913517,0,0,0,0,0,0,0,0,-0.0152187164519849,0,0.162469087528527,0,0,0,0.110753120997651,0,0,0,0,0,0,0
TED,0.0646094154245942,0,0,0,-0.150272099490941,-0.00506069993749446,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,0,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.139340420769204,0,0,0,0,0,0,-0.225581394968822,0.0541290936630235,0,0,0,0,0,-0.117545265288087,0.0515346266478123,0.269187466940165,0,0,0,0,0,0,0,0,0.07092252970534,0,0,0,0,0,-0.0618981815367662,0,0,0,-0.177360311256869,0,0,0,0,0,0,0,-0.23158292293154,0
