,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478219421436713,0,0.130709435678546,0.181793544596062,0.053887960364931,0,0,0,0.100377365958996,0,0.0465034809062142,0.0299848249448422,0,2.71050543121376e-20,0,0.147467371047126,0,0,0.12932286222685,0,0,0,0.00314780625460701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467887332432169,0,0
X601229.CH.EQUITY,0,0,0,0.0428018852118139,0,0,0,0.0466170972696858,0.0213001772043599,0,0,0,0,0,0.286049174948096,0.244585447284158,0,0,0,0,0.200792071639461,0,0.0405047359864468,0,0,0,0,0,0,0,0,0,0.0239908871555769,0,0,0.20997776576226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661895800466714,0
X601288.CH.EQUITY,0,0.0143095940946152,0,0,0.185095074757249,0,0,0.008917784977837,0,-3.46944695195361e-18,0,0,0,0,0.0782439355225168,0.104872669024803,0,0,0,0.300000974203446,0,0,0,0,0.026738521482217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355339909682377,0.063562019241487,0,0,0,0,0,0,-0.0585403556378127,0
X601328.CH.EQUITY,0,0,0.0705076744965529,0,0,0,0,0,0,0.182675668485746,0,0,0.0166924659397006,0,0.524188097755021,0,0.0373047054184029,0,0,0,0,0,0,0,0,0,0,-0.136405577492794,0,0,0.0119669281458607,0,0,0,0,-0.00407110525639199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176769592676228,0,0
X601398.CH.EQUITY,0,0.149862601645641,0,0,0,0,0.0867609672045008,0,0,0,0,0.244279246186232,0,0.0328094261733637,0,0,0.280778931868197,3.46944695195361e-18,0,0.170505249965189,0,0,0.0661760374340407,0,0,0,0,0,0.0144698243661047,0,0,0,0,0,0,0,0,0,0,0,0.0637456497104037,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0806531217310844,0,0,0,0,0,0,0,0,0.120178151016192,0,0.240466671176807,0,0,0,0,0,0,0,0,0,0,0.263290753073344,0,0,0,-0.0805346545325183,0,0,0,0.332760704065924,-0.0035065242709568,-0.135683648868034,0,0,0.195978140792811,0,0,-0.0620748325432981,0,0,-0.0336009039618126,0,0,8.67361737988404e-19,0,0,0.008946471576429,0,0,0.250844382137575,0.118327637399018
X601818.CH.EQUITY,0,0,0.17347203100037,0,0,0,0.0436728170772889,0,0,0,0,0,0.336452978352325,0.284632359415393,0,0,0,0,0,0,0,0.0761689371490429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961851878837651,0.149600636622476,0,0,0,0,0.127860118580022,0.0891746233543928,0.414186288942336,0,0,0,0,-0.344672623600905,0.0777370448676813,0,0,0,0,0,0,0,0,0.43451637191461,0,0,0,0,0,0,0,0,0,0,0,-0.0407370353188128,0,0,0,0,0,0.0375805308810006,0,0,-0.0484000666877046,0,0.0776374442250502,0,0,0,0,0.157349435212926
X601939.CH.EQUITY,0,0,0,0,0.260434572618823,0.151240124559882,0.0277658127064992,0,8.67361737988404e-19,0,0,0.26024897738759,0,0,0,0,0,0,0,0.00164120300491633,0,0.00669884877571389,0,0,0,0.0793217345244662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295687260459455,0,0,0,0,0,0.0495502146337567,0,0
X601988.CH.EQUITY,0,0,0,0,0.166655576531164,0,0,0,0,0,0.0703832004830392,0,0.324924873023578,0,0,0,0.0242600718787765,0,0.0676298871232675,0,0.0859316988498756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315197289277292,0,0,0,0,0.112724582547591,0.103865107621514,0.0701369339458383,0,0,0,0,0,0,0,0,0,0.152642879237335,0,0,0,0.170748467259349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816504426926545,0.000512787743423754,0,0,0.0833625296869795,0,0,0,0.0690148182267524,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333650088449998,-0.0217644166927056,0.0694822330050952,0,0.0518113081729277,0,0,0,0,0,0,0,0,0,0,0,0,0.0209851090815526,0,0,0,0,-0.130329821124632,0.0977200224979887,0,0,0,0,0,0,0,0,0,0.183546379396715,0.0426394093197507,-0.0568101395711093
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376102795159493,0,0,0,0.173542242602951,0,0,0,0,0,0,0,0,-0.0883244529680553,0,0,0,0,0,0.175265486112135,0,0,0.165416083865301,0,0,0.0685299393339003,0,0,0,0,0.108339872845051,0,0,0.28075731501103,0.0551155760621724,0,0.0794440882763366,0,-0.00442458576678934,0,0
X601077.CH.Equity,0,0,0,0.160529704356672,0.148168365800561,0,0,0,0,0,0,0,0,0,0,0,0,0.266962984019088,0,0,0,0,0,0,0,0.127380687692452,0,0,0,0,0,0,0,0,0,0.0614674925543953,0.130852794640097,0.076448790588137,0,0,0,0,0,0,0,0,0,0,0,0,-0.195864224609264,0
X11.HK.EQUITY,0,0,-0.160555862740584,0,0,0,0,0,-0.170441981784954,0,0,0,0.198737774085897,0,0,0,0,0,0,0.0334010690359551,-0.107462848146682,0,0,0,0,0.289674962215954,0.349203966652143,0,0.0312805881803374,0,0,0,-0.0323147303145575,0,0,0,0,0,0.168704343227482,0,0,0,0,0,0,0,0,-0.0738746400090623,0,0,-0.0707808502075289,0
X2388.HK.EQUITY,0.112926663740891,0,0,0,0.0912914401081697,0,0,-0.0121519594093066,0,0,0,0,0,0,0,0,0,0,0,0,0.151722449078204,0,0,0.0581250658083981,0.182597308108495,0,0.336729998995084,0,0,-0.0162017899611356,0,0,-0.0472892875106845,0,0,0,0,0,0,0.20656871322728,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362552413091998,0,0,0,0,0,-0.150571072682196,0,0,0,0,0,0,0,0,0,0,-0.119638775208636,-0.00448406114436265,0,0,0,0,0,0.475147941809645,0,0,0,0,0.3280022475831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289057098016981,0.199072648341388,0,0.240211655275322,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699598886239206,0,0,0,0,0,0,0,0,-0.00885458537935428,0,0,0,0.210577453044152,0.0941180414829303,0,0,0,0,0,0,0,0,0.322842037848723,0,0,0,-0.066656003447511,-0.0555938736691379,0,0.202217862488583,0.0909138116872844,0,0.0360618472715928,0,0.106662374555327,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170752024406725,0,0,0,0,0,0.178145898368597,0.345625906036574,0,0,0.279434896137202,0,0.00578206552452857,-0.0275449850412196,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.180217576682874,-0.0684687677311887,0.183009523179503,0.0615218137574949,-0.140296484152526,0,0,0.0355389079261864,-0.125740424538579
X2886.TT.EQUITY,-0.0988479835695494,0.000356967107727761,0,0,0,0,0,0,0,0,0,0,0,0,0.0843409062325491,0.110889592055448,0,0,0,0,0,0,0,0,0,0,0.246580853855343,0.102573023590284,0.0695782408331864,0,0,0,0.227406691861556,0,0,-0.135712851313747,0,0,0,0,0,-0.0108389736528031,0,0,0,0,0.136069880423415,0,-0.0486489282662938,0,0,-0.353094114642993
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259382124734742,0,0,0,0,0,0,0,0,0,0,-0.0960731206713049,0,0,0,0,0,0,0.0343245280729507,0,0,0,0.231096775852367,0,0,0,0.1672903732712,0,0,0,0,0,0,0,0.204983963067908,0,0,0,0.0163554905396219,0.192362672616112,0,0,0.457782817948369,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114751793710717,0,0,0,0,0,0,0,0,0,-0.00771632338490454,0,-0.099824395594479,0,0,0,0,0,0,0,0,0,0,0.0470882828829244,0,0,0,0.262480593872634,0,0.0555130748991724,0,0,0,0.3625117162976,0,0,0,0.0564905375955964,0,0,0,0,0,0.274615966283431,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0197553872554366,0,0.0834062870729013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112877698177625,0.290774893631357,0,0.114370128065993,0.0869534148491227,0.0349046139094573,0,0.0359510926787909,0,0,0,0,0,0,-0.0138630384068657,0,0,0,0,0,0,0,0.259318019599847,0,0,0.148179742519156
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113212491570587,0,0,0,0.0168228788344072,0,0,0,0,0,0,0,0.259322290701476,0,0,0.0633662619992425,0.161052800685087,0,0,0,0,0,0,0,0,0,0,0,0,0.00980811468174524,0.282748692487982,-0.284083945158024,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0993865335310992,0
X601211.CH.EQUITY,0,0,0.101945012824483,0,0,0,0.154052264446202,0,0,0,0,0,0,-0.0428419801806224,0,0,0,0,0,0,0,0,0,0.051286874100258,0,0,0,0,0,0,0,0,0,0.0451077909315598,0,0.245022442804574,0,0.373218507581307,0,0,0,0,0,0,0,0,0,0,0,0,-0.448429566568667,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.084323366201111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110810400931232,0,0,-0.0456290547969091,0,0,0,0,0,0.0622567170739232,0.280779230799928,0,0.516174141389414,0,0,0,0.0280669250609617,0,0,-0.148065732621076,0,-0.019613132770714,0,0,0,0.323661662257033,-0.0755412240256199,0,-0.155795815940832,0,0.21255909179484,0,0,0,0.0723542373061157,0,-0.0338572777492386
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891608460107007,0.0102760385028229,0,0,0,0,0,0,0.155285584354316,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00512839429648272,0.0429767372951545,0,0.18769264832279,0,0,0,0,0,0,0,-0.246853158545717,0,0,0.0819088486152959,0,0,0.200920202474147,0,0,0.176214934897964,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569452360925684,0,0,0,0,0,0,0.037195655053154,0,0,0,0,0,0,0,0.0260515270660018,0,0,0,0,0.0176134941523119,0,0.0250240055431492,0,0,0,0,0,0,0,0.256109330038727,0,0.546927689148199,0,0,-0.0598317814789575,0.0398920064813213,0,0,-0.0443195196403592,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223350378882294,0.105284980016255,-0.446442901014409,0,0.285835136399495,0,0,0,0,0,0,0,0,0,0,-0.0904112039508164,0,0,0,0,0.174050430049461,0,-0.0404324512207246,0,0.248587325327666,0,0,0,0.00277973379646259,0,0,0,0,0,0,0.192600938028534,0,0.225486753960441,0.32933903634276
X2881.TT.EQUITY,0,0,0,0,0,0,0.159318764558737,-0.0405988918201303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358972312501084,0.170811091453743,0,0,0,-0.0842896130603151,0,0.0619808329481265,0,0,0,0,0,0.144444133497747,0,0.422837783281373,0.0483250224519787,0,0.0331051583825097,0,0
X2882.TT.EQUITY,0,0,0,0,0.126989147531244,0,0,0,0,0,0,0,0,0,0,0,0,0.159895195910916,0,0,0,0,0,0,0,-0.0968008361560891,0,0,0,0,0,0,0.17994627894297,0,0,0,0,0,0,0,0,0,0,0,0,0.346541820509699,0,0.187527655089147,0.227392667086908,0,0,-0.0888827188580563
X2883.TT.EQUITY,-0.0162407814122857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10139414293271e-06,0,0,0,0,0,0,0,0.136224281307721,0,-0.0187150870480419,-0.0161331312073775,0.251038677382374,0.014431928139872,0,0,-0.0712592034530424,0,-0.0923238764045768,-0.0337290724769329,0,0,0,0,0,0,0,0,0,0.23467325517891,0,0.0388886513949158,0,-0.014122078736864,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547165237403513,0,0,0,0,0,0.129430344854938,6.93889390390723e-18,0.206309502832484,0,0,0,0,0.065125205438152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313248242798817,0.265039111271054,0,-0.0544313035313149,0.131359644607196,0
X267.HK.EQUITY,0.188215105431907,0,0,0,0,0,0.0735170462146896,0,0,0.136500929087421,0,0,0.238400159312929,0.207833475206498,0,-0.171938676339824,0,0,0.207727664138055,0,0,0,-0.13336708701106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400216964924077,0,0,0,0,0,0,0,0,0,0,0,0.249295578409311
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0
