,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0635437388711125,0,0,0,0,0,0.168690211075774,-0.0558383729459277,0,0,0,0.871225271865904,0,0,0.0620158540397848,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0292540164279083,0,0,0,0,0,0,0,0,0,0.0376594244815868,0,0,0,-0.0210585469028872,0,0,0,0,0,0,-0.037642641642177,0,0,0,-0.00982379853812379,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0231903844108334,0,0.108773174102053,0.237564945371378,0,0.716769436007904,0,0,0,0,0,0,0,0,0,0,-0.032922409145525,0,0,0,0,0,0,0,0,0,0,-0.0513456298236483,0,0,0,0,0,0,0,0,0,0,0,-0.0388945829023636,0,0,0,0.103184294661067,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576636967552958,0.0494145431398914,0,0,-3.46944695195361e-18,0,0,0,0,0.232497355435018,0,0,0,0,0,0,0,0,0,0,0,0.0360426665823068,0,0,0,0.0766858809049103,0,0,2.16840434497101e-19,0.143437410972117,0.111931576745127,0,0,0,-0.104105699732275,0,0.245288975981369,0,0,0,0,0,0,0,-0.256495914085312,0
X601998.CH.EQUITY,0,0.0517762941687422,0.222349878870153,0.0886408518014042,0,0.224501780448559,0,0,0,0,0,0,0,0.537483722820789,0,0,0,0,0,0,0,0,0,0,0,-0.00246523624515251,-0.306354146775195,0,0,0,0,0.163989771841097,0,0,0,0,0.0962964701091411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0.0913925909205997,0,0,0.45235682084779,0.172556153996197,0,0,0,0,-0.115987031762377,0,0,0,0,0,0,-0.288229253835983,0,-0.0735069915610084,0,0,0,0,-0.132571129260646,0,0,0.339913351965718,0,0,0,0,0.202330204739649,0.0676910231133391,0,0,0,0.319475325405227,0,0,0,0,0,0,0,0,0,-0.120615362171302,0.116617753837413
X601077.CH.Equity,0,-0.000279966759220193,0,0,0,0,0,0,-0.0284973070414408,0,0,0,0,0,-0.0870473615642964,0,0.888762953350651,0,0,-0.00654069173903737,0,0,0,0,0,-0.101904938545596,0,0,-0.0388377839662199,0,0,-0.0254894526035502,0,0,0,0,0,0,0,0,0,0.126766551408668,0,0,0,0,0.0568113596878683,0,0,0.106548149598346,0,0
X11.HK.EQUITY,-0.0419099886741597,0,0,0,0,0,0,-0.312265992196137,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.254834245068241,0,0,0.0875495614922847,-0.0559998187859516,0,0,0,0.53815677348058,-0.00899529389221654,-0.298076027308477,0,0.222373205850772,0,0,0,0,0,0,0,0,0,0.322414077510914,0,0,0,0,0.0704620131297973,0,0,0,0,0.0596130803079459
X2388.HK.EQUITY,0,0,0,0.0915009477884312,-0.0157190424995756,0,0,0,0,0,0,0,0,-0.0186028537423619,0,-4.33680868994202e-19,0.0224916930335071,0.130024258906674,0,0.0803966287500581,0,0,0,0,0.108683086600099,0,0,0.531907220529725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294252484833962,0,0,0,0.0923743480209965,0,0.062356264395942,0,0,-0.0479328200742122,0
X5.HK.EQUITY,0.0909819453281459,0.137815564931779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496022354241556,0.163250946678667,0,0,0,0,0,0,0.181371245300154,0,0.0240802916280485,0,0,0,0,0,0,0,0,0.161210539718697,0,0,0,0,0.0922466941138844,-0.0745538643281716,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845592016896736,0,0,0,0.0164504987411646,0,0,-8.67361737988404e-19,0.0289735057545894,0.010382303202072,0,0,0,0,0,0.140610711090059,0.0409193822291461,0,0.391699153662858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941697247122923,0.123193680753738,0,-0.0509317092883351,0
X2884.TT.EQUITY,0,0.182659427315371,0,-0.0612471465536013,0,0,0,-0.0306272889179147,-0.0336042614437463,0,0,0,0,0,0,0,0,-0.035501306123443,-0.0490208850746383,0,0,-0.037618276136674,0,0,0,0,0,0,0,0,0.778505002746913,0,0,0,0,0,0,0,0,0,0,0,0.0681417231095082,0,0.054931600378252,0,-0.0602395113495738,0,0,0,0,-0.11567259063197
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311847343145329,-0.0844181551972304,0,0,0,0,0,0,0,0,0,0,0.0958708812973349,0.420519161749684,0,0.0507522581980703,0.185576862993559,0.0118330534401312,0,0,0,0,0,0,0,0,-0.0952737510818958,0,0,0,0,0,0.0625057507682623,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131931969526042,0,0.0273413247613836,0,0,0,0,0,0.162540010790695,0.0810040660998842,0,-0.0249301786399172,0,0.140627047272931,0,-0.0514154354748264,0,0,0.394961205601947,0,0.0079728247756521,0,0,0,0,0,0.0461313031230041,0.394944310659845,0,0,0,0.036530310080214,0,0,0.0176034111409087,0,0,0,0.0189623792937222,-0.0997158355231515
X2892.TT.EQUITY,0,0,0,-0.0176445786859813,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427329814051056,0,0,-0.040788297517718,0,0,0,0,0.0783492418559302,0,0,-0.0807228287203604,0,0,0,0.184874497720864,0.160595370550174,0.261663608633387,0,0.400068769413087,0,0,0,0,0,-0.0157684366287239,0,0,0,0,0,0,0.0407079169416331,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.062189968539766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241990473547183,0.234402347071315,0.1720193413451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190509753256759,0,0,0,0,0,0.0564475338283124
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579847312706663,0,0,0,0.0657947699392135,0,0,-0.0722187975277316,0,0,0,0,0,0.0182906963998549,0,0,0,0,-0.0552631001749525,0,0,0,0.0259445174921782,0,0,0,0.0209003123329934,0,0.191681846335842,0,0.563692983280915,0,0,0,0,0.167702887851197,0,0,0,1.73472347597681e-18,0,0,0.0605469878846331,0,0.0495041484240278
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696683284588116,0,0,-0.0563398735741261,0,0,0,0,0,0.178485876445922,0,0.145143509931562,0.085550789061453,0,0.199372936747016,0,0.167990858738775,0,0,0.00416539903615451,0,0,0,0,0,0,0.046595149808943
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0708089826540338,0,0,0,0,0,0,-0.333860637780991,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.369582705870192,0,0.090308014133076,0,0,0,0,0,-0.379559892437975,0,0,0,0,0,0,0.200618145487198,0,0,0,0,0,0,0,0,0,0,0.405896552456505,-0.0858762383704741,0.145017419925908,0,0.0959475344510693,0.223277167030618,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128730463365695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535170199328907,0,0,0,0,0,0,0,0,0,0.101589431212515,0,0.22664307938835,0,0,0,0,0,0,0,0.287428258600649,0,0,0,0,0,0.238916434830271,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385525668535208,0,0,0.0125580244715156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175252892272989,0,0,0,0,0.2798232934009,0.174262755066753,0,0,0,0,0,0.0343503561774798,0,0.0497124525489191,0.100855486378798,0,-0.14377359707717,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502758104490347,0,0.363780608165597,0,0,0,0,0,0,0,0,0,-0.177661033826816,0,0,0,-0.148767949718867,-0.0593873365754048,0,0,0,0,0,0,0,0,0,0.0869115910197471,0,0.0623692286685591,0,0,0,0,0,0.106961999849954,0,0,0,0,0,0,0,0,0,0.189215333635543,0.307048453807085,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0886377984500749,0,0,-0.0277979721800522,0,-0.019600338184105,0,0.00395946569960275,0,0,0,0,0,-0.0721292054701019,0,0,0,0.120983879350198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181788740616351,0,0,0,0,0,0.0296003757150517,0.36304817259646,0,0.532864990284439,0,0,0.0645010051579646,-0.0706595640133146
X2883.TT.EQUITY,0.0281713213759297,0,0,0,0,0,0.0607976027667878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292584371616854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547621745358435,0,0,0.0761803445633518,-0.0529945558394272,0.164997189856021
X2888.TT.EQUITY,0,-0.134317735548646,0,0,0,0.284202317049881,-0.0984092207306061,0,0,-0.0534609216635067,0,0,0,0,-0.00339532413433049,0,0,0.104128856102015,0,-0.0872694689524798,0,0.000859748945308198,0,0,0,0,0,0,0.150488893018511,0,0,0,0,0.220027484866418,0,0,0,0,0.146835387075922,0,0,0,0,0,0,0.254477003785494,0,0,0,0,-0.267699608386412,-0.0674784813034639
X267.HK.EQUITY,0,-0.138136701518161,0,0,0,0,0,0,0,0.742376849964543,0,0,0,0,0,0,0,0,0,0,0.100620935958602,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104474316877522,0,-0.0692768483956576,0,0,0,0,0,0,0,0,0.199777937527016,0,0,0,0.168763548134115,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0317742488293318,0,0,-0.132972339596152,0.121988378905771,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910316,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.0344791535760719,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,0,0,0,0.0424146201653985,0,0,0,0,-0.0609932086891562,0,-0.0155288365313483,0.134060550589871,0,0,0,0,0,-0.186110984941805,0,0.375435648133075,0,0,0,0,0,0,0,0,0,0,0.165147781064892,0,0,0,-0.15207608260298,0,0,0,-0.5240591423317,0,0.0176565943638951,0,0,0,0,0,-0.12394537076111,0
