,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.13657263164544,0,0,0,0.0109702286362574,0,0,0,0,0,0,0.270573988778565,0,0,0,0,0.0253947997792929,0,0.502829810136582,0.0245051285052797,0.0766227269657929,0,0,0,0,-0.073916596619456,0,0,0,0,0,0,0,0,0,0.184995729679984,0,0,0,0,0.0665999682776499,0,0,0,0,0,0,0,0,-0.0637663094722854,0
X601229.CH.EQUITY,0,0.0544135745201694,0.173962345184413,0,0,0,0,0,0,0,0,0,-0.136683335441816,0,-0.187642336855363,0,0,0,0.930725218528975,0,0,0,8.67361737988404e-19,0.0034524630821934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167529787690019,0,0.0711520142462637,0,0,0,0,0,0,0.0756364193824461
X601288.CH.EQUITY,0,0,0,-0.0267882616691583,0,0,0,0,-0.119252291987441,0,0.503093151195869,0,0,-0.0393140334761083,0.330384456919153,0,0,0,0,0.32826827817176,0,0,0,0,0,0,0,-0.0698978525520722,0,0,0,0,0,0,0,0,0.028014443734725,0,0,0,0,0,0,0,0,0,0.0510753278028715,0,0,0,0.0646840652040131,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0612069851519192,0,0,0,0,0,0,0.908613125674947,0,0,0,0,0,0.111353795071426,0.0216882462891176,0.0311755108302655,0,0,0,0,0,0,0,0,0,0,0,0.00956082789478028,0.049415535379869,0,0.114425636957218,0,0,0,0,0,0,0.0585163413819085,0.0475126963131222,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186087285837667,0.124890924901416,0,0,0,0.0260541290247978,0,0.0847153259970035,0,0,0,-0.134746116257632,0.0305137991290812,0.849986732859824,0,0,0,0,0,0,-0.116646905781941,0,0,0,0,0.178986033726351,0,0,0,0,-0.337063772231101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261752404367601,0,0,0,0,0
X601577.CH.EQUITY,0.0226329283192723,0,0,0,0.57634021096159,0,0.385051038860419,0,0,0,0,0,0,0,0,0,0,0.105958914087554,0,0,0,0,0,0.0491160869228674,0,0,0,-0.0926331490001234,0,0,0,-0.12661629103248,-0.0152530165810455,0,0,0,0,0.147699378090563,0,0,0,0,0,0,0.0982455728082633,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.130179297298903,-0.255784590874013,0,0,0,0,0.0289469245449535,0,0,0.0857755248741632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432233361630082,0.763755693518977,0,0,0,0.00890751660309365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602119910749544,0,0,0.208436836947225,-0.150387419562386
X601838.CH.EQUITY,0,0,0.0137766745988964,0,0.056158716792145,0,0.138287459539396,0.453630566949995,0,0,0,0,0,0,0,0,0.0269918663323361,0,0.0465038790468512,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.321984312294066,0,0,0,0,0,0.0211746288134735,0,0,0,-0.0730618603957689,0,-0.0509289716693593,0,0,0,0.35280847762173,0.008186809431352,0.0674203518792857,-0.0701803504043787
X601939.CH.EQUITY,-0.0843194897806083,0,0,0,0,0,0.163563808582008,-0.053789213408389,0,0,0,0.855399360145334,0,0,0.0532742720812367,0,0,0,0,0,0,0,0,-0.0180688935923282,0,0,0,0,0,0,0,0,0,0.026714803017705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01443676050643,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00787800849219579,0,0.0371294966598961,0.424169042852029,0,0.569389875934222,0,0,0,0,0,0,0,0,0,0.0850271216150361,-0.0593841238104915,0,0,0,0,0,0,0,0,0,0,-0.153467808452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817295762628985,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516901896319196,0.0141255459199834,0,-0.148905835472043,0,0,0,0,0,0.149704716863105,0,0,0,0,0,0,0,0,0,0,0,0.022906018715283,0,0,0,0.113002468706908,0,0,0,0.192186169505533,0.0239154534520462,0,0,0,-0.0362152756592908,0,0.4591905139779,0,0,0,0,0,0,0,-0.269681592935778,0
X601998.CH.EQUITY,0,0.0209435349754038,0,0.0599778694314058,0,0.478568767470788,0.102065688094801,0,0,0,0.106813016433888,0,0,0.601657130373583,0.25698279358606,0,0,0,0,0,0,0,-0.343980269352714,0,0,0,-0.437786364057088,0,0,0,0,0.0894939642096516,0,0,0,0,0,0,0,0,-0.0740852429686312,1.73472347597681e-18,0,0,0.0317450494978823,0,0,0.0765051619686825,0,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0465216988163827,0,0,0.360916075120601,0.202958051639015,0,0,0,0,0,0,0,0,0,0,0,-0.192366423789373,0,-0.123332234142754,0,0,0,0,-0.0103286737803318,0.0240620205914349,0,0.267213982146586,0,0,0,0,0.317696247986589,0,0,0,0,0.317461931261276,0,0,0,0,0,0,0,0,0,-0.25290683170778,0.105460981723584
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0504356387592989,0,0.00155687751290432,0,0,0,-0.131152162624861,0,0.878608504358598,0,0,0,0,0,0,0,0,-0.111776624994724,0,0,0,0,0,0,0,-0.0464762469452157,0,0,0,0,0,0,0,0.134149244562827,0,0,0,0.0591008911826317,0,0,0,0.1332185109907,0,0.0264816103937001
X11.HK.EQUITY,-0.0669621423112474,0,0,0,0,0,0,-0.300627025735248,0,0,0,0,0,0,0,0,0,0,0,0.213801265560481,0,0,0.104074083928505,-0.0657288222824801,0,0,0,0.530249857697159,-0.0325046599463003,-0.257866620524322,0,0.294309276068506,0,0,0,0.116915034518479,0,0,0,0,0,0.261710873663404,0,0,0,0,0,0,0,0,0,0.0663437554984741
X2388.HK.EQUITY,0,0,0,0.0935137621166603,-0.0154444770940786,0,0,0.0496138596020011,0,0,0,0,0,-0.0412781136405707,0,0.0690748806947666,0.0583788748227621,0,0,0.0904260234050701,0,0,0,0,0.0882935101747628,0,0,0.556158363051329,0,0,0,0,0,-0.0932578319703276,0,0,0,0,0,0,0,-0.325303770212836,0,-0.0113771193377146,0,0.143150612464234,0,0.0756472325737898,0,0,0,0
X5.HK.EQUITY,0.0670095136971823,0.0983988199605476,0,0,0,0,0,0,-0.0253094781516497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454513179845403,0.158004164455524,0,0,0,0,0,0,0.234202428291693,0,0.0832242450649297,0,0,0,0,0,0,0,0,0.163330797760908,0,0,0,0,0.115291760240133,-0.0809654471242274,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931963468642243,0,0,0,0.0191880695533881,0,0,0,0.02464570667703,0.0147736028091885,0,0,0,0,0,0.123050314222717,0.0892878798742778,0,0.370046631576407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158490829009,0.117478763577303,0,-0.0536784816543598,0
X2884.TT.EQUITY,0,0.181235133963806,0,-0.0570897260382451,0,0,0.0131378997945347,0,0,0,0,0,0,0,0,0,-0.0723614881046065,-0.0801598727318698,-0.0315790360106741,0,0,-0.0428671476193802,0,0,0,0,0,0,0.0847569971785233,0,0.707034253965383,0,0,0,0,0,0,0,0,0,0,0,0.0671970436141309,0,0.0576930411313137,0,-0.0577835901173605,0,0,0,0,-0.150369927992352
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313035288915252,-0.0880669121559739,0,0,0,0,0,0,0,0,0,0,0.0970056887467868,0.426612382405911,0,0.0513416721571341,0.189665685533013,0.0119537162148721,0,0,0,0,0,0,0,0,-0.0958483423355722,0,0,0,0,0,0.0623955265036408,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196189756626573,0.0231503999102182,0,0,0,0,0,0,0.163356085506527,0.0966401978496868,0,-0.0227130259787591,0,0.143104425723456,0,-0.0315641177349778,0,0,0.350847050108784,0,0.0275510090728266,0,0,0,0,0,0.0397579737416557,0.373873439631472,0,0,0,0.033421991739115,0,0,0,0,0,0,0.0442670247547601,-0.0822151970150855
X2892.TT.EQUITY,0,0,0,-0.0173494679122095,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0421646810943969,0,0,-0.0416353578644575,0,0,0,0,0.0773327357801022,0,0,-0.0791065858658318,0,0,0,0.183511667997268,0.157134081840793,0.258993980839776,0,0.395486270305258,0,0,0,0,0,-0.0154876127374467,0,0,0,0,0,0,0.0398254737865256,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577488434716193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242524468200009,0.231690146433016,0.162584208632647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191343035330242,0,0,0,0,0,0.0641556064095893
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372872008500524,0,0,0,0.0583252503546685,0,0,-0.0813737438039119,0,0,0,0,-0.0208248905081116,0.00869365335400682,0,0,0,0,0,0,0,0,0,0,0,0,0.0902230917677154,0,0.143369470581765,0,0.546064398674805,0,0,0,0,0.142344921150779,0,0,0,-0.026248372806389,0,0,0.0887868568562095,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529992022883564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164920465084845,0,0.132946256519409,0,0,-0.0780672175717746,0,0,0,0,0,0.162517089538476,0,0.409571337178453,0.099634520326761,0,0,0,0.0385752121654418,0.115762427847357,0,0,0,0,0,0,0,0,0.0475740068863824
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.27783611134824,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0420078218133488,0.328390350336032,0,0.0835999991261095,0,0,0,0,0,-0.275720639306409,0,0,0,0,0,0.311131910352253,0.0887729707418911,0,0,0,0,0,0,0,0,0,0,0.263770475770005,0,0,0,0.0256591684144099,0.132293098484393,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108797538165428,0,0,0.128564159465754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844324384331975,0,0,0,-0.113654123933826,0,0,0,0,0,0.0321145150801629,0,0.422123204505958,0,0,0,0,0,0,0,0.143474770409397,0,0,0,0,0,0.212767091537962,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0.020384405643291,0
X601601.CH.EQUITY,0,0.363573273632579,0,0,0.00179301430665454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327793667353906,0,0.140938137152485,0,0,0,0,0.288525360472229,0.160622421781178,0,0,0,0,0,0.106843081464769,0,0,0.0489013436931898,0,-0.12481114556731,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00827352572032686,0,0.389381051810419,0,0,0,0,0,0,0,0,0,-0.0476783386078071,0,0,0,-0.100965096832953,0,0,0,0,0.0183747363860116,0,0,0,0,0,0.063416756721209,0,0.0325325861017132,0,0,0,0,0,0.0884592596502562,0,0,0,0,0,0,0,0,0,0.187887264853756,0.0529116268130757,0,0,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.159538099668446,0,0,0,0,0,0.0717945286376937,0,0,0,0,0,0,0,0,0,0,0,0.017626580587427,0.0679392478794381,0.150172635883386,0.0181080104661802,0.0111555042513242,0,0,0,0,0,0,0,0,0.0114808319134569,0,0,0,0,0,0,0,0.549660223073227,0,0.0309950815403231,0,0.146720510245776,0
X2882.TT.EQUITY,-0.0780303109581623,0,0,-0.0225871334270847,0,-0.0215449434027382,0,0,0,0,0,0,0,-0.0866900809263513,0,0,0,0.0910627025602615,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493711931344587,0,-0.00936514771623697,0,0,0,0.0421683633174596,0.430437154915264,0,0.493317386469198,0,0,0.0609954389415704,-0.0769344439585721
X2883.TT.EQUITY,0,0,0,0,0,0,0.0530736881064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249005239088274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56316848286286,0,0,0.0669861457228792,-0.0378399577480728,0.137201416712757
X2888.TT.EQUITY,0,-0.0482649789647723,0.00315678332517389,0,0,0.144255746742408,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0572198629549309,0,0.0880910712955713,0,0,0,0,0,0,0.0429095547994083,0,0,0,0,0,0,0,0,0,0.183209479159246,0,0,0,0,0,4.33680868994202e-19,0.463172618300045,0,0.1605554637355,0,0,-0.311985469502327,0
X267.HK.EQUITY,0,-0.276188882158845,0,0,0,0,0,0,0,0.959096936420599,0,-0.16909026915929,0,0,0,-0.0929792756339294,0,0,0,0,0.0853801579278848,0,-0.243637690929516,0,0,0,0,0,0,0,0,-0.0987887896700061,0,0,0,0,0,0,0,0,0.320859781356083,0,0,0,0.0766295066102465,0,6.93889390390723e-18,0,0,0,-0.0255540176497685,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189765,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835924,0,-0.0783803958455209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,-0.190603525456053
RealEstateDiff,0,0,0,0,0,0,0,0.0108387425896581,0,0,0,0,-0.156835424472822,0,-0.109198622570178,0.0789309892697618,0,0,-0.155651949501222,0,0,0,0.0942154426212389,0.42279814780496,0,0.0385708279329975,0,0,0,-0.208326807508404,0,0,0.180991953635,0,0,0,0,0,-0.0737066367606227,0,0,0,-0.394837329783927,0,0,0,0,0.0239287197808492,0.0800554435240707,0,-0.0621119168956696,0
