,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0638213139196451,0,0,0,0,0.300269451294563,0,0,0.179296570968776,0,0,0.0253005866936303,0,0,0,0,0,0,0,0,0.137704567015219,0,0,0,0,0,0,0,0,0,0,0,0.125039514680634,0,0,0,0,0,0,0,0,0,0,0.0201473120831185,0.0780925428458038,0,0,0,0,0,-0.0850883714052233
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131457594916906,0,0,0,0,0.121551163474701,0,0,0.219393204070451,0,0,0,0.20683297018313,0.0958231128422654,0.0981658625547976,0,0,0,0,0,0.0188304323008157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236335929535986
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230555004706482,0,0,0.0173689628572635,0,0,0,0.611984393205517,0,0,0,0.10108382908421,0.237289279407714,0,0,0,0.0911973771397138,0,0,0,0,-0.132574630843792,0,0,0,0,0,0,0.169392219469952,0,0,0,0,-0.0458564380863355,0,-0.155186514441657,-0.0738551042459318,0,0,0.0599850466311969,0,0,0,0.0915031994615353,0
X601328.CH.EQUITY,0,0,0.0275345127983907,0,0,0,0,0,0,0,0,0.211897755080338,0.0210849499698621,0,0,0,0,0,0,0.223547662897857,0.00429722551014435,0.181809378575071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551973462728501,0,0,0,0,0,0.0859038702103359,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469450903374833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.166494980226462,0.319159875924273,0.00648765508308271,0,0.100207494213909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895688271310134,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.195434580734852,0.0161565768911325,0,0.284069118662396,0,-0.109425727810774,0,0,0,0,0,0,0.0697243772422127,0,0,0,0.131992867426179,0.167397679808004,0,0,0.0573530631753399,-0.0879129094013369,0,0,0,0,0,0,0,0,-0.4064607580321,0.702999983859932,0,0,0,0,0,-0.0605227875566119,0,0,0,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.160216114730856,0.0489132112856674,0.198826234210765,0,0,0.112286895515011,0,0,0,0.0481607626419933,0,0.247613699651536,0,0,0,0,0,0,0.0763516333496621,0,0.0110543991543741,0,0.0206374757889639,0,0,0,0,0,0,0,0,0.0687928944816607,0,0,0,0,0,0,0,0.0493538746204052,0,0,0,0,0,0,0,-0.0541401829604978,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0517393485798286,0.607251673935036,0,0,0.115789402262617,0,0,0.121739256034965,0,0,0,0,0.0075451298894408,0.0140118660464224,0,0,0,0,0,0.192263395771636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663167504598572,0,0,0,0,0,0,0,0,-0.0750515521377073,-0.17053250984353,0
X601939.CH.EQUITY,0,0.0303871823376736,0,0,0,6.93889390390723e-18,0,0,0,0,0.130559475924574,0,0.237273085857634,0,0.151172488680895,0,0,0,0,0.0489753104271944,0,0.120524929390877,0.0823924162359162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156983131402996,0,0,0,0,0,-0.0662766865063991,0
X601988.CH.EQUITY,0,0,0.271237752704233,0,0,0,0,0,0,0,0,0,0.466618261157088,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0755478556402672,0,0,0,0.100303862451805,0,0,0,0,0,0,0,0,-0.0160873130320105,0,0,0,0,0,0,0,0,0,0,-0.0782149982597314,0,0,0,0,0,-0.0313576462579911
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125591034114562,0,0.0695565569138929,0,0,0.186031195371442,0,0.246015778753998,0.0529781410842401,0.0258246203737619,0.180644374480028,0,0.000939569433831789,0,0,0.0189463312285998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025487459246128,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.371190967622831,0,0,0.031380841186043,0,0,0,0,0,0.0694330104612876,0,0,0.287884757141058,0,0,0.0758842138703485,0,0.0311994373290829,0,0,0,0,-0.100522441968241,0.0433907297721719,0,0,0,0,0,0,0,0,0,0,0,0.0911185516738326,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.132572570937142,0,0,0,0,0,0,0.173266656301168,0,0,0.100337845495044,0,0,0,0,0.0938943436861495,0.0669573997074318,0,0,0,0,0,0.154557757466662,0,0.165427536010706,0,0,0,0,-0.0110920786803708,0,0,0,0,0,0,0,0,0,0,0,0.0796870816408985,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167625241100836,0.18867075861227,0,0.0539490326801317,0,0,-0.100152590960644,0.168386104494306,0,0,0,0,0.341209245364084,0,0,0,0,0,0,0,0,0,0,0.293415394963268,0,-0.214830842832116,0,0,-0.0731732756231661,0.0459192335266516,0,0,0.213928791852461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237562170599381,0,0
X11.HK.EQUITY,0.102898540975719,0,-0.0100797090761505,0,0,0,-0.107405615679188,0,0,0,0,0,0,0,0,0,0,0.308414840679471,0,0.0394820401235491,0,0,0,0,0,0,0,0,0.186124155804808,0,0,0,0,0,0.204224338084848,0,0,0,0,0,-0.0211990219539589,0,0,-0.217094304744395,0.336052562809263,0,0,-0.0290151181834647,0,0.214266632340296,-0.101651955845346,0.00933682226825799
X2388.HK.EQUITY,0,0,0,-0.0863036217210636,0.427497438124918,0,0,0,0,0,0,0,0,0,-0.446269093851275,0,0,0.245173638555265,0,0,0,0.0601586208147779,0,0.0572113919031766,0,0.301717422653647,0,0.153992501938312,0,0,0,0.0840320360354478,0,0,0,0,0,0,0,-0.0237231642335463,0,0,0,0,-3.46944695195361e-18,0,0,0.0344148060040677,0,0.128694155697206,0,0
X5.HK.EQUITY,0,0,0,0,-0.138354067275006,-0.196440961586039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119150936559687,0,0.108580066579208,0.122266076792307,0,0,0.298238964883974,0,0,0,0,0,0,0,0.130970414766512,0,0,0,-0.0826984535912709,0,0,0,0,0,0.154447907312659,0,-0.00289835723629973,0,0,0.118928441642108,-0.130100483531794,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356577451369015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312738601708738,0.27118223648797,0,8.67361737988404e-19,0,0,0,0,0,0.283908637820524,0,0,0,0,0,0,0,0,0,0.0725518552362185,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170469532484453,0,0,0,0,0,0,0.0804120503769705,0,0,0,0,0,-0.0332672889187541,0,0.0742685049732845,0,0.129475963169479,0.282993549233581,0,0,0.126392968650335,0.316520875518471,0.026074520243187,0,0,0,-0.0270714652171834,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.060650508604263,0.016091103606465,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462549573239004,0,0,0,0.126420716470564,0.022522420382769,0,0,0,0,0,0,0,0,0,0.0324476882271499,0,0,0.172774405256163,0,0,0.0458217820097253,0,-0.123186193260495
X2891.TT.EQUITY,0,0,0,0,-0.0905042695854898,0,0,0.161658439093349,0,0,0,0,0,0.0551106979655945,0,0,0,0,0,0,0,0,0.124203358284097,-0.0869703903381968,0,0,0,0,0,0.306131274234033,0,0,0,0.352297125312546,0,0,-0.0649604450477526,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0447324475159789,0.368625014459241,0,0,-0.0521276183247741
X2892.TT.EQUITY,0.0413851082330358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021278168822141,0,0,0,0,0,0,0.0166833040054903,0,0,0,0,0,0,0,0,0.274259073820958,0.222142699948081,0,0.412513743572352,0,0,0,0,0,0,0,0,0.119063376097167,0,0,0,0,0,0,0,0,-0.0102380765987318
X5880.TT.EQUITY,0,0,0,0,-0.0349047526768397,0,0,-0.0136354780708872,0,0,0.146267848942815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381670291126924,0.0882605251250355,0.0669639685385036,0.194883883345031,0,0,0,0,0.0935550521350626,0,0.105232531603415,0,0,0,0,0,0,0.0831415864677867,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0393392931292811,-0.0708368390077811,-0.0661028496875058,0,0,0,0,0,0,0,0,0,0.122266100758254,0,0,0,0,0,0,0,0,0,0,0,0.667517220397187,0,-0.203018283604453,0,0,-2.16840434497101e-19,0,0,0,0,0.178556346401995,0,0.0524773459194196,0,0,0,0,0,-0.0968924735453875,0,-0.120641284266812,0,0,0,0,0.0271704533809453,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128124555799813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220162367607302,0,0,0,0.0077164931195109,0,0,0,0,0,0,0,0,0,0.0877858040766715,0.200751577273018,0,0.406879637624815,0.0120175787918102,0,0,0,0,0.183106432662432,0,0,0,0.0391032971827921,0.0335202010931604,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.403393972722291,0,0,0,0,0,0,-0.0395539445119809,0,0,0,0.287673069752089,0,-0.266227323017284,0,0,0,0,0,0,0,0,0,0,0.0211669117933507,0,0,0,0,0,0.240042022192608,0,0.32539194875029,0,0,0,0.127490377675461,0,-0.138265375381545,0,0,0,0,0,0,0,0,0.00657042143827425
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000818141086868339,0,0,0,0,0,-0.130646673553041,0.0905911070732785,0,0,0,0,0,0,0,0,0.0099131108402693,0,0,0,0,0.120182440945737,0,0.306070096012107,0,0.0103574518755318,0,0.111587657607231,0,0,0,0,0,0,0,0.266752293546552,0.0034067094432583,0.180518292582827,0.0199596029779383,0,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455666245210375,0,0.167403584492531,0.0832505333715822,0,0,0,0,-0.0883059481823636,0,0,0.0472656610977494,0.0570589751074859,0,0,0,0,0,0,0,0,0,-0.0239068909235781,0,0,0,0,0,0,0.0553212227409642,0,0.153858506516448,0.134268402153702,0,0.0909871103518442,0,0.0674387069096582,0,0.128371397141887,0,0,0,0.029556824730953,0,0,0,0
X601336.CH.EQUITY,0,0,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.045063312511313,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.251551853246458,0,0,0,0,0,0.121578755729644,0,0,0,0,0,0,-0.077569628692913,-0.329472118230063,0,0.123637110716233,-0.0327237616350498,0.0830706132326139,0,0,0,0,0.193757555313285,0,0.234401258833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169609803870736,0,0,0,0.0929559743208671,0,0,0,0,-0.0326712967012049,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108409592365963,0,0,0,0,0.0285019486532768,0,-0.0153753278113137,0,0,0,0,0,0,0,0,0,-0.0358921148946449,0,0,0.0428481370566196,0.0934758057127717,0,0,0.102469191140487,0,0,0,-0.0350553136002927,0,0,0,0.0349032192665473,0,0,0.040795707498643,0,0.272095581294178,0.286152456687604,0.0242358988800163,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116728629894678,0,0,0,-0.0174225892208191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109376335207,0,0,0,0.224074483702986,0,0,0,0,0,0,0,0,0,0,0,0.320566695049611,0,0,0.272653749158589,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332942167676343,0,0,0,0.0198302279238643,0,0,0,0,0,0,0,0,0,0,0,-0.0450861933697092,0.0116231681146477,0.0662714964881539,0,0,0,0.110470239091848,0,0,0,0,0.193172183083743,0,0,0,0,0,0,0,0.446680511663489,0,0.193831363173978,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136104594456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991000979669,0,0,0.164418065954473,0,0.0755155840799806,0,0,0,0,0,0,0,0,0,0,0,0,0.19929043697575,0.250529002556675,0,0,0,0
X267.HK.EQUITY,-0.0796118308033946,0,0,0,0,0,0,0,0,0,0.0137355676896634,0,0,0.224118955504242,0,0,0,0,0,0,0,0,0,0,0,0.109515670540091,0,0.263990308077274,0,0,0.228537812813064,0.132962529189355,0,0,0,0,0,0,0.0323755429282332,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,-0.234342418032612,0
