,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.256761638153751,-0.212169792916584,0,0,-8.67361737988404e-19,0,0,0,0.0503612208414099,0,0,0,0,0,0,0.0926176807690929,0,0.149352660099173,0,0,0,0,0,0,0.060969386942278,0,0,0.0338030275332804,0,0,0,-0.194064833845715,0,0,0.27904068438546,0,0.126754725024914,0,0,0,0,0.0422499951963745,0,0,0,0,0,0,0,0,0,0.0740723791146498
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241472106851658,0,0,0,0,0,0,0,0,0.0023599449160245,0.0871975903450752,0,0.022724365782169,0,0,0,0,0,-0.135421424877143,0,0,0,0,0,0.147907150223962,0,0,0,0,0,0,0,0,0,0,0,0.406809983022193,-0.181904871873602,0,0,0,0.380052858220285,0,-0.307816846125137,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260554901791741,0,0,0.357144589640069,0,0,0,0,0,0,0.0159163333092934,0,0,0,0.234413624801079,0,0,0,0,0,0,0,0,0,0,0.0400740645271665,0,0,0.238686209570754,0,0,0,0,0.083841917278135,0,0,0.16784471668721,0,0,0,0,0,0,0.0171068105930492,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373234424295942,0,0,5.42101086242752e-20,0,0,-0.0377003562125848,0,0.0410535696734564,0,0,0.00890991312966688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964163003905695,0,0.0448322689485458,0,0,0,0,0.390953986571715,0.118164758324854,0,0,0,0,0,0,0,0,0,0,-0.174006376953925,0,0,0,0,0
X601628.CH.EQUITY,0,0.00147184014906379,0,0,0,0,0,0,0,0.127381240876287,0,0,0,0,0,0,0,0.0093551129341731,0,0,0,0,0,0,0,0.0655395646416535,0,-0.0250524218234129,0,0,-0.020760388822687,0,0,0,0,0,0,0,0.219695509626596,0.537184712831242,0,0,0,0,0,0,0,0,0.0285827979909481,0,0.0814071499548393,0.00490048100656055
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243656803684324,0,0.219168611580748,-0.193407149268493,0,0,0,0,0,0,0.0825254954705993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253724345669433,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0785728238900827,0,0,0,0.0455409706206098,0,0.0176487070592627,0,0.78360518764898,0,0.18306597582053,0,0,-0.267519820821361
X2882.TT.EQUITY,0,-0.0305509049620876,0,0,0,0,-0.0688907206635392,0,0.164023664415166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154026579663788,0,0,0,0,0,0,0,0,0.176648946594316,0,0,0,0,0.295523012318174,0,0,0,0,0,0,0.241524384544976,0,0.122158967283511,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661483650724359,0,0,0,0.0564686714043893,0,0,0,0.293766264094328,0,0.0349241507892092,0.00541869642926636,0,0,0,0,0,0,0,0,0,0,0,0.524012876292149,0,0,0.057404344874887,-0.0605441870284975,0.175680771252087
X2888.TT.EQUITY,0,-0.00115942605581806,0,0,0,0.0913171860044949,-0.190683264590395,0,0,0,0,0,0,-0.101040896652466,0,0,0,0,0,0,0,0,0,0,0,0.0309216467514146,0,0.0986811141409102,0.174667092032479,0,0,0,0.0767234815073918,0,0,0,0,0,0.20282573108179,0,0,0,0,0,0,0.150447341320591,0,0.331129625832552,0,0,-0.16970281369996,0
X267.HK.EQUITY,0,-0.0999757183331193,0,0,0,0,0,0,0,1.04177163564152,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0702643694951671,0.111678945397169,0,0,0,0,0,0,0,0.111039506885676,-0.126639251402052,0,0,0,0,0,0,0,0,0,0,0.0138100915965534,0,0,0,0,0,0,0,0.0102906100023652,0,0,0
TED,0,-0.0221277588043919,-0.291134720421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327977024690129,-0.19941910133711,0,0,0,0.131409406833614,0.794157260401093,0.0556242744299692,0,0,0,-0.498726730909285,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700316,0,0,0,0,0,-0.141368596916467,0,0.5497723145008,0,-0.267994918111832
RealEstateDiff,0.122489508041133,-0.0877626207991456,0,0,-0.0844113210330206,0,0,0.187366528399434,0.115352311578215,0,0,0,-0.0603144956446566,0.00690182676709014,0,0,0,0,0,0,0.0329710588279361,0,0,0,0,0,0,-0.199772572428753,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.0144344592405476,0,0,0,0,0,0,0.0841888724197348,0,0.0594543337996142,0,0,-0.226473850949597,0
