,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416914693404725,0,0.0800779095363459,0.140338233253467,0,0.0681319207653951,0,0,0.0282664371561379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466173211952508,0,0,0,0,0,0,0,0,0,0,0,-0.101984203340719,0,0.365537234978428,0,0,0,0,0,0,0,-0.410853209947173,0.0402853771035599,0,0.224235656635824
X601229.CH.EQUITY,0.0756680501308374,0,0,0,0,0,0,0,0,0.061284321916489,-0.0457774152085643,0,0,-0.19126021013275,0.758462416295309,0,0,0,0,0,0,0,0,0,0,0.0468700032442018,0,0,0,0,0,-0.0398481767155833,0.0201830874310865,0,0,0.29019465281888,0,0,0.216385711283085,0,0,0,0,0.0719900491056999,0,0,0,0,0,0.247991307749745,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478921151552689,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.15980402907373,0,0,0,0,0.0323248135825456,0.136642656618407,0,0,0,0,0,0,0,0,0.138455357021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895437714754812,0,0
X601328.CH.EQUITY,0,0,0,0,0.28763968766531,0.0587845247958825,0,0,0,0,0,0,0,0,0,0.0647232469659365,0,0.0102337642153195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555088666353476,0,0,0,0,0,0,0.0813735751627785,0,0,0,0.958247217808553,0.108632755343693,0,0,0,0,0,0,0,0,0,0,0,0,0.017658657338488,-0.288637691861625,-0.172446022563506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138185834403631,0,0,0,0,0,0.0683201962659531,0,0.0502344714667856
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641484507256,0.310816217970281,0,0,0,0,0,0,0,0,0.000871907734874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319275996210457,0,-0.0983845555285277,0,0,0,0,0,0,0,0,0,0,-0.107078434488893,0,0,0,0.0954257951102745,0,0
X601818.CH.EQUITY,0.0112096310030163,0,1.09117885519905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771019242302726,0,0,0,0,0,0,0,0,0,0,0.108505055397595,0,0.0156434790187063,0,0,0,0,-0.131138573692242,0,0,0,0,0,0.0180115150893439,0,-0.0110326497395407
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.049115780370594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154188233261633,0,0,0.0348363946579612,0,0,0.00549662583978713,0,0,0.052940562022493,0,0,0.0216197270205898,0,0,0,0,0,0,0,0,0,0,0,-0.140946538169686,6.7762635780344e-21,0.159438751231768,0,0,0,-0.103212130920886,-0.100875045042162,0,-0.154087928421625,0
X601988.CH.EQUITY,0,0.0361641777060175,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.114715349473327,0,0,0,0,0,0,0.0712328963080125,0,0.183191866531789,0,0,0,0.241307690927432,0,0,0.0400393635105783,0,0,0,0,0,0,0,0,0,0,0,0.242170083752253,0,0.0921642035499177,0,0,0,0,0,0.0199520278065057,0,0
X601998.CH.EQUITY,0,0.040629327871834,0,0,0,0,0,0,0,0,0,0,0,0,0.142949158464621,0,0,0,0,0.0810057349127073,0,0.0230570157527298,0,0,0,0,0,0,0,0,0,0,0,0,0.108979262180561,0,0,0,0,0,0.217970056763798,0,0,0,-0.0666338888354994,0,0,0,0.108834512939752,-0.0605743387765894,0,0
X601658.CH.Equity,0.0279654712124052,0,0,0,0,0.151243507267792,0,0,0.0548477026328543,0.495402404598898,0,0,0.00759854605587389,0,0,0,0,0,0,0,0,0,0,0,0.0921769250070585,-0.0359769190728802,0,0,0,0.0900369532160708,0,0,-0.152019941390953,0,0,0,0,0,0,0,0,0,-0.155108533270419,-0.0373047063046243,-0.598957285868136,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24987391286291,0,0,0,0,0,0.0572047008047095,0,0,0,0.11215234694649,0,0,0,0,-0.0304803125666305,0,0,0,1.13633872587397,-0.164973396116813,-0.157551359250242,0,0,0,0,0,0.110213598822051,0.14607015587945,-0.0885796267484401,0
X601077.CH.Equity,0,0,0,0,0,0.132278613608676,0,0,0,0.0754433676445995,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132345072069988,0,0,0,0,0,0,0,0,0.0595401139062141,0,0,0,0,0.0635409277770233,0,0,0,-0.0157737699487316,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.16470830617418,-0.18686824999169,0,0,0,0,0.0997210249912121,0,0,0,0,0,0,-0.0696421075999697,0,0,-0.0304558371878218,0,0,0.0630570523265535,0.554942866827205,0,0,0,-0.00566734066544015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182733782816097,0,-1.38777878078145e-17,0,0.308303184666528,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019447859208567,0,0,0,0,0,0,0,-0.0580671127697391,0,0,0,0.168034699346431,-0.0858858969463997,-0.157436189019486,0,0,0,0,0,0,0,0,0,0,0.267012286531122,0,0,0.247393560613587,0,0.130795448414726,0,0,0,0,0.144669101622646,0.0590339802456736,0.0311912399317549
X5.HK.EQUITY,0,0,0,0,0,0,0.0356284235772582,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207295398099934,0,0,0,0,0.483325744684999,0,0,0,0,0,0,0,0.0303606295939527,0,0,0,0,-0.0208697924870227,0,0,0,0,0.0361188886378633,0,0.107547911102244,6.93889390390723e-18,0.136684186823781,0.0814907078582345,0,0,0,0
X2880.TT.EQUITY,0,0.0471758520939293,0,0,0,0,0,0,0,0,0,0,0.0233185559424405,0,0,-0.174258201596261,0,0.105769201033305,0,0,0,0,0,0,0,0,0,0,0.226679769261276,0.223188817051143,0,0,0.518613188160841,0,0.0379190680107683,0.00564504700243897,0,0,0,0,0,0,0,0,0,0,0,0.034480651050885,0,0,0.104876730376639,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756659959182225,0,0,0,0,0,-0.0896239650798643,0,0,0,0,-0.0822802596726865,0,0,0,0,0,-0.00965372681206544,0,0.563229884936561,0,0,0,0,0,0,-0.0543211915064521,0,0,0,0,0,0,-0.260877611484669,-0.0159427023561762,0,0,0.0857776558628437,0,0.14295236338083,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378855472362265,0,0,0,0.0191265104403485,0,0,0,0,0,0,0,0,0,0,0,0,0.0784654686848078,0,0,0,0,0,0,-0.329988623635501
X2891.TT.EQUITY,0,0,0,0,-0.0743335470031561,0,0,0,0,0,-0.00185290645474425,0,0,0,0,0.163071289261192,-0.15355342925162,0.0817623794808982,0.0187647610712158,0,0,0.0553250465975877,0,0,0,0,0,0,0.35458920912133,0,0,0,0.0570554646357315,0,0,0,0,0,0,0,0,0,0,0,0,0.337947182627893,0,0.222660082447211,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31154352837713,0,0,0,0.0729240041217703,0.163032088790096,0,0,0.0326862338292765,0,0,0.0667470037635336,0,0,0,0.333067798114776,0,0,0,0,0,0.155731025886214,0,0,0,0,0.352686900648505,0,0,0,0.0132266750510821,0,0,0.404962062130911,0.200291043816852
X5880.TT.EQUITY,0,0,0,0,0,0,0.247374098111861,0,0,0,0,0,0,0,-0.100331297871502,0,-0.132802992097119,0,-0.152579982391406,0,0,0,0,0,0,0,0,0.00248513728906504,0.061263783026597,0.0578996118029774,0.117004063668453,0,0,0,0,0,0,0,0.748909565697016,0,0,0,0,0,0,-0.000149765358822175,-0.106881041790341,0,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303915393248721,0,0,0,0,0,0,0.0243253555327885,0,0,0.00118190393396889,0,0,0,0,0,0,0,0.0434688817654668,0.0302610786980927,0,0,0,0,0,0,0,0,0,0,0,0.222732353597996,0,0,0.0467269984131876,0,0,0,0.123262921022749,0,0,0.0389169596900947,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999977280009255,0,0,0,0,0,0,0,0.262650139502789,0,0,0,0,0,0,0,0,0,-0.0183489636952204,0.582003389016162,0,0,0,0.114867991280531,0,0,0,0,0,0.0947499385289849,0,0,0,0.0929916280198844,0,0,0.102292883909357,0.000999901145735225
X601211.CH.EQUITY,0,0,0,0,0,0,0.244928398526355,0,0,0,0,-0.00478328463273802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725511454130556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659410299814937,0.403874244809479,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334489629384279,0,0,0,0,0,-0.20148857305814,0,0,0.116629181195397,0,0,0,0,-0.243140472641436,0,0,0.0531751462738015,0,0,0.0242113047049733,0,0,0,0.684759665358598,0.0398724825683855,0,0,0,0,0.310671858988169,0,0,0.106398076014171,0,0,0.048058182471004,0,0,0,-0.130245669755948
X2885.TT.EQUITY,0,0,0,0.644177227384671,0,0,0,-0.115669343216623,0,0,0,0,-0.166059163354291,0,0,0,0.0224865531795498,0,0,0,0,0,-0.0876710365739866,0,0.134060622411767,0.0100842188862718,0,0,0,-0.200714611399444,0,-0.0393874811115967,0.647830299980856,-0.170845643223095,0,0,0,0,0,0,0,0,0,0,-0.113704123480034,-0.059785862060703,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.09054327799376,0,0,0,0,0.0413290448010841,0,0.294480312801987,0.0495993845936003,0,0,0,0,0.00206610760793034,0,0,0,0,0.0912354399088023,0,0.209560456163419,0,0,0,0,0,0,0,0,0,0.0272305289768651,0,0.129207265750706,0,0,0,0,0,0,0.216252642367347,0,0.19545176811391,0,0.335569049977292,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224447493149467,0,0,0,0,0,0,0,-0.0269233997383377,0,0,0,0,0,-0.0200482768710305,0,0,0,0.0478542341735365,0.128793809566579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044108244181,0,0.162993641757329,0.141886578262038,0,0,0,0.22635398220294,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259715847166076,0,0,0,0.0848945966742272,0,0,0,-2.77555756156289e-17,0,0,0.470217649402452,0,0,0,0.124380218993509,0,0,0,0,0,-0.327583760467356,0,0,0,0,0.222066829565687,0,0,0.124413615083435,0,0,0,0,0,0,0,0,0,0.109376245179633,0,0,0,0,0,0.192293569362494,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.029602777422502,0,-0.0081669441646559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656923169872778,0,0,0.0215955950875346,1.0842021724855e-19,0,0.0214085931387322,0,0.0387152744101008,0,0,0,0,-0.0653058152204942,0,0,0.219619822228649,0,0,0,-0.00332696365305144,0,0.689348247764018,0.0891623059444781,0,-0.0214591682309143,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150043981773158,0,0,0,0,0,-0.142773286473192,0,0,0,0.166077684353048,0,0,0.0347069440280862,0.201177601761819,0,0,-0.0284462455513524,0,0,0,0,0.019432200185115,0,0,0,0.0244781716843261,0,0,0,0,0,0,0.807358348839863,0,-0.0265037829395924,0.0315442786995672,0,0,0.0651559731827692
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965853768635875,0,0,0,0.0797129581806043,0,0,0,0,-0.113181655811822,0,0,0,0.170002548422545,0,0,0,0.00964478034212636,0.0653375255580913,0,0,0.0138033037666927,0,0,0.320431461113309,0,0,0,0,0,0,0,0.0785073278799086,0,0,0,0,0,0.0422409557848112,0.323945810754934,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218335910009459,0.0660352954304815,0,0,0,0,-0.153782042037657,0,0,0,0.0343390213307549,0,0,0,0,0,0,0,0,0.259993529110362,0.287505117297066,0,0,0.0217576913248171,0.157049153230361,0,0,0,0,0,0,0.120542694100863,0,0,0,0,0,0,0,0,0,0,0,-0.105087693840608,0.391874293151821,0.101230547981849,0.0472984654536766,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236341666436586,-0.253233799515233,0,0.184011332238565,0,0,0,0,0,0,0,0,0,0.147503652807386,0,0,0,0,0,0.0310421411378707,0,0,0,0,0,-0.103592537619015,0,0.0016092570599639,0,0,0,0,0,0,0,0,0.300349758114903,0,0.098520186963024,0,0,0.132452242022873,0.266171010463645,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0389430892500549,0,-0.15014025515174,0,0,0,0,0,-0.170624315696263,0,-1.73472347597681e-18,0,0,0,-0.0994334593211499,0,0,0,0,0,0,0,0,0,0,0,0,0.142573126534845,0,0,0,0,0,0,0.160435068901107,0,0.171736033058336,0,0.227517027039076,-0.359058630645771,-0.211650914467355,0
