,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752917933208363,0,0,0,0,0.0719073185507937,0,0.0969894482677586,0.191335834974739,0.0501015127910997,0,0,0.197023840736954,0,0,0,0,0,0,0.184136201434987,0,0,0,0,0,0,0,0,0,0,0,0.0517130393238613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188476621792282,0,0
X601229.CH.EQUITY,0,0,0.149326478340171,4.33680868994202e-19,0,0,0,0,0.0115517952085607,0,0.255731502742839,0,0,0,0.0831104955648464,0.338590520727943,0,0,0,0,0.191354550589338,0,0,0,0,0,0.0663075756621424,0,0,0,0,0,0.044343838931707,0,0,0.0321874727317435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298667291003619,0
X601288.CH.EQUITY,0,0,0,0,0.102510913762415,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.189550045287694,0.0387227407039593,3.46944695195361e-18,0,0.139975187462344,0,0,0.108240891432578,-0.01915643804815,0,0.0463353551222424,0.0143262279319818,0,-0.114886773361766,0,0,0,0,0,0.213534706480057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640604892577307,0,-0.0557506672728184,0
X601328.CH.EQUITY,0,0,0.22021324928593,0,0,0,0,0,0.0314893884261495,0.0944843529842925,0,0,0,0,0.408088466726431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647349725757542,-0.047966389426751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961907121101488,0.27558231464374,0.0699556880895891,0
X601398.CH.EQUITY,0,0,0.298326683835448,0,0.100093153749514,0,0.0284027882161002,0,0,0,0,0.235369940394657,0,0.156946719668812,0,0,0.0285526919621544,0.101706478211662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380832815661614,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351946078984767,0,0,0,0,0,0,0,0,0,0,0.135931261122737,0,0,0,0,0,0,0,0.0294062732626551,0,0,0,0,0.0379110033628612,0,0.200920813560134,0,0,0.0143524160058676,0,0,0,0,0,0,0,0.0383725307839914,0,0.288423651478974,0.201084551265248
X601818.CH.EQUITY,0,0,0.128815743058001,0.270254070261876,0,0,-8.67361737988404e-19,0,0,0,0.14140059558653,0,-1.73472347597681e-18,0.0388542012601307,0.0853602951477308,0,0,0,0.312446964910361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216976863929874,0,0,0,0.118844207135916,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174091427203041,0.12713701584356,0,0,0,0,0,0.0309718118054934,0.357220525017644,0,0,0,0,-0.196682905050237,0.204772262338589,0,0,0,0,0,0,0,0,0.35783124440268,0.131644873218909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537525130588461,0,-2.16840434497101e-19,-0.0311523363549186,0,0.0368883634106792,0,0,-0.0744927431031969,0,0.156199336637352
X601939.CH.EQUITY,0,0,0,0,0.378670000820596,0.0797859314029121,0,0,0,0,0,0,0,0,0,0.0318646714273261,0.138411430699958,0.00461873268492331,0,0,1.73472347597681e-18,0,0,0,0,0,0.00596639843597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063543560428387,0,0,0,0,0.0125371543435966,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234701535097163,0,0,0,0,0,0,0,0.110880814893902,0.0011934662821803,0,0,8.67361737988404e-19,0.0235891192054221,0,0,0.0535476262666441,0.261400982114494,0.102781652681441,0,0,0,0,0,0,0.0457298902285015,0,0,0,0,0.0556990670974901,0,0,0,0,0,0.184802399527344,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178182681987968,0,0.280078239410065,0,8.67361737988404e-19,0,0,0,0.0638137789126697,0,0,0,0,0,0.179457568339337,0,0,0,0,0.218819339841326,0.018452122957009,0,0,0.0393505539405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.170741361762381,0,0,0,0.0339882179684855,0.0889258832134691,-0.0141300945344725,0,0,0,-0.0652548122417431
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296039884330376,0.0119615944791401,0,0,0,0,0,0,0,0,0,-0.0404513087224509,0,0,0,0,0,0,0,0,0,0.319179979928392,0,0,0,0,0,0,0,0.0880560853674415,-0.0680298952621742,0.268078867266986,0,-0.0958375285201406
X601916.CH.Equity,0,0,0,0.157027537436811,0,0,-0.253677285210184,0,0,0,0.177687657711075,0.629623997284847,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631252691194065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716544813484612,-0.115688337122029,0,0,0.0722309011910886,0.0864736076168775,0,0,0,0,0.130566263549495,0,0.246730085589383,-0.0287987264335734,0,0,0,0
X601077.CH.Equity,0,0,0,0.095581775702122,0.246696000857717,0,0,0,0,0,0,0,0,0,0,0,0,0.234164552609337,0,0,0,0,0,0,0,0.166826980161232,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.200253096263721,0.0537733124902541,0,0,0,0,0,0,0,0,0,0,0,0,-0.197698683129186,0
X11.HK.EQUITY,0,0.0338988386706768,-0.117364028509344,0,0,0,0.10764301688463,0,-0.224305676210124,0,0,0,0.359361739577987,0,0,0,0,0,0,0,-0.174658989264555,0,-0.221305661618149,0,0,0.208145371006016,0.359292274408419,0,0,0,0,0,-0.168460123798075,0,0.0288013409381196,0,0,0,0.382993389413698,0,0,0,0,0,0,0,0,0,0,0,-0.0932705346564075,0.0522846766087328
X2388.HK.EQUITY,0.108701322932853,0,0,0,0.131841207192546,0,0,-0.0706584303768079,0,0.0370474630198113,0.249983856139159,0,0,0,0,0,0,0,0,0,0,0,0,0.178197988244763,0.295944976317638,0,0.100381772234842,-0.148523519421099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570525791470255,0.26380131086631,-0.0427737555081041
X5.HK.EQUITY,0,0.222308467505928,0,0,0,0,0,0,0,0,0,0,0,-0.320582170613112,0,0,0,0,0,0,0,0,0,0.160203389160523,0,0.53882662992855,0,0,0,0,0,0,0,0,0,0,0,-0.185505240726939,-0.0646790702576968,0,0,0,0,0,-0.131579753977582,0,0,0.15478115643965,0.088663868055053,0.109218522989271,0.334496521195128,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.054566216744488,0,0,0.0740464153196215,0,0,0,0,0,0.0198515836991584,0,0,0,0,0,0,-0.104964943677838,0,0,0,0.208151258530576,0.698714986926143,0,0.209208105075767,0,0,0,0.0424975415636454,0,0,0.298379841922818,0,0,0,-0.0779055221818776,0,0,0,0.0385263539207142,0,0,0,0.0429559931127498,-4.33680868994202e-19
X2884.TT.EQUITY,0,0,0,0,-0.010451035330773,0,0,0,0,0,0,0,0,0,0,0.0110027110074373,0,0,0,0,0,-0.0984060579710672,0,0,0,0,0,0.568936080569751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276283941312017,-0.0718077700203888,0,0.144728749305812,0,0,0,0.138262128952651,0
X2886.TT.EQUITY,0,0,0.0625927495508824,0,0,0,0,0,0,0,0,0,0.150024188945296,0.0330165570187793,-1.73472347597681e-18,0,0,0,0,0.0327101192000025,0.0664207611968154,0,0,0,0,0,0,0.320273998803716,0,0,0,0,0.267161222051013,0,0,0,0,0,0,0,0,0,0,0,0.121438834705238,0,0,0,0,-0.160796892554087,0,-0.181925707596908
X2891.TT.EQUITY,0,0.687716562156886,-0.098964797976659,0,0,0,0,0,0,0,0,0,0.0397133047412571,0,0,0.147202436883467,0,0,0,0,-0.423271207223562,0,0,0,0,-0.0762530110431114,0,0,0,0,0,0,0.349057448854616,0,0,0,0,0,0,0,0,0,0,0,-0.152789067199373,0.509574826180915,0.0304489566176996,0.373815129677446,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453627282932176,0,0,0.280868434468378,0,-0.11484184780004,0,0,0,0,-0.229137618181173,0,-0.380162901681472,0,0,0,0,0,0,0,0.10875960210437,-0.0446897865341226,0,0,0.388194965582307,0,0,0,0,0,0,0,0,0.230792978247322,0,0,0,0.0866845672205221,0,0,0,0,0,0.33779115961377,0,0,0.193366898608144
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360420854130276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036382192866252,0.245792929010507,0,0,0,0.00386456038742333,0,0,0,0.647066944871062,-0.0140999317753061,0,0,-0.0391671785167717,0,0.0603103240638934,-0.220934928503785,-0.0256053446938926,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386323269055022,0,0,0,0.223288674118323,0,0,0,0.233254718912865,0,0,0.0317362882132013,0,0,0,0,0,0,0.140192180763131,0,0,0,0,0,0,0,0,0,0,0,0,-0.124671372441799,0,0,0,-0.0877314949826135,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.38277993580762,0,-0.119949924262627,0,0,-0.0982997058702532,0,-0.0551572248495482,0,-0.0458241759577324,0,0,0,0,0,0,0.169669738482089,0,0,0,0,0,0,0,0,0,0,0.365407281143741,0,0,0,0.502110217650523,0,0,0,0,0,0,0,0,0,0,0.213822458177026,-0.134288794422256,-0.0374602888090106,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842033365635422,0,0,0,0,0.205375049952278,0,0,0,0,0,0,0,0,0,0,-0.332313869168209,-0.0930051085767723,0,0,0,0,0.0174636957328771,0.0444915926110591,0,0,0,-0.0470961671279187,0,0,0.60904000106285,0,0,0,0,0,0,0,0.424229501602956,0,0,0,-0.164334029303598,0,0.140223995017844,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127696978710432,0.119466092266552,0,0,0,0,0,0,0.109327610519832,0,0,0,0,0,0,0.0175556628165307,0,0,0,0,0,0,0,0.0819246097708405,0,0,0,0,0,0,-0.103797728024889,0,0,0,0,0,0.0319234525815263,0.0065997098745986,0,0.161581482299992,0,0,0,0,0,0,0,0.0468914746822489,0.0240107506975626,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.105881592441641,0,0,0,0,0,0,0,-0.00668244604791629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614144789938832,0,0.00117975761252399,0.011603578909418,0,0,0,0,-0.0503478051284873,0,0.129818904886891,0,0,0.16672275205564,0,0.560382098058811,0,0,0,0.0698197074908475,0,0,0.0600632969625593,0,-0.0351458868255985,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,-0.0132636614968511,0,0,0,0,0,0,0,0,0,0.202870422761561,0,-0.350460237141997,0,0.333278458572767,0,0,0,0,0,0,0,0,0,0,-0.0690085676340888,0,0,0,0,0.154229788441325,0,0,0,0.446431408065434,-0.23047465697416,0,0,0.056610813525687,0,0,0,0,0,0,0.114798902099689,-0.0995702305346872,0.194063121865731,0.0701983175196277
X2881.TT.EQUITY,0,-0.0576630431380641,0,0,0,0,0.200888629808586,0,0,0,-0.0655304133268621,0,0,0,0,0.0525940739318619,0,0,0,0,0,0.0111484488133252,0,0,0,0,-0.0402746519495501,0,0,0,0,0,0.0776168248357957,0,0,0,0,0,0,0,0,0,0,0,0.0822550003864087,0,0.349424525376983,0.172904729859087,0,0.0567673536169247,0.00447210448503561,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224004238124997,-0.0181376907693249,0,0,0,0.064881277240486,0,0,-0.0292755601300227,0.0543979747676139,0.306910399128225,0.108025375491326,0,0,0,0,0,0,0,0,0.0173497923702637,0,0,0,0,0,0,0,0.327293617817066,0,-0.0606975346401566,0.371447102860407,0,0,0
X2883.TT.EQUITY,-0.0577100909742926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279730275473524,0,0,0,0,0,0,0.166360160257286,0,0,0,0.262271027764178,0,-0.035451357088982,0,0.524686663513098,0,0,0,0,-0.0211373482389834,-0.0304640141647599,0,0.092956111462766,0,0,0,0,0,0,0.280936449365149,-3.46944695195361e-18,0,0,0,-0.0485516426162196,0
X2888.TT.EQUITY,0,-0.172255376473507,-0.067892294107258,0,0,0,0,0,0,0,0,0,0,0.113658042859857,0,0,0,0,0,0,0,0,0,0,0,0.182145897130553,0,0,0.009458164313293,0,0.171751279781562,0.272026630564562,0.0962396683937618,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544442398961012,0.0151489032343603,0,-0.0361523239677616,0,0
X267.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.0257707364994729,-0.0393124018067152,0,0,0,0,0.225226083097317,0.329358796505325,0.00731907187237317,0,0.120563000247958,0,0,0.247126394935781,0,0.0124500065004812,0,0,0,-0.240169177797035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223410890249005,0,0,0,0,0,0.0822657075896117,0,0,0,0,0,0
TED,0,0,0,0,-0.0642448659532756,0,0.210948932625765,0,0.0350380415684262,0,0,0,0,-0.109334160004386,0,0.154154356610163,0,0.184650889195839,0,0,0,0.146773068894606,0,-0.264747206369879,0,0,0.17227350274959,0,-0.0618099248562157,-0.0208625266748692,-0.054960318762898,0,-0.178683655117081,0,0,0,0,0,0,0,0.0176207461673891,0,0,0,0,0,0,-0.0431923916264058,0,0,0,-0.0407506453843301
RealEstateDiff,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0,0
