,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228553195658049,0,0,0,0,0.203143585029521,0.190488324355374,0,0,0.288297775935867,0,0,0,0,0.182547972458092,0.0412097782088928,0,0,0,0,0,0,0.0149945144576775,0,0,0,0.00863778556974703,0,0,0.0226300035803407,0,0.06715346727909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164968812474337,0.253645075240184,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.048258309281551,0,0,0.116805938795786,0,0.0865903727848018,0,0,0,0,0,0,0,0,0,0,0,0.0146370800556602,0,0,0.104270964347435,0,0,0.00334478059821155,0,0.26095626470029,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0239858827861323,0,0.0370709162574922,0,-0.0563667074829513,0,0,0.135712170524614,0.353914362141204,0,0,0.0714806284690805,0,0,0,0,0.133566267026185,0.164983099782309,0,0,-0.0127712689684259,0,0,0,0,0,0,0.0211543818076462,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.119251280785787
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460704292872765,0,0,0.0303008317294342,0,0,0.172266864895122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101457514656797,0.0408187202969074,0.00527419106115666,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120495581393152,0.051309416473727,0,0,0,0,0,0,0.301857270682099,0,0,0,0,0,0.0748029128481259,0.315102464307418,0.0387507553958248,0,0.0623436520993451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024790338466454,0,0,0,0,0.0789552887035717,0,0,0,-0.0145462124550971,0,0,0,0,0,0,0.102271981339344
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275711078454402,0.232382374919859,0,0,0,0,0,0.0377493673682878,0,0.0108130937479812,0,0,0,0.0251767940872198,0.294371097328857,0,0,0.111635993281931,0,0,0,0,0,0.0697818957420514,0,0,0,0,0,0,0,0.227491919004703,0,0,0,0,0,0.0177824311478394,0.0357713852291387,0,0,0,0
X601818.CH.EQUITY,0.0400355115865787,0,0,0.226338156369778,0.316269726046571,0,0,0.137296783072037,0,0,0,0,0,0.0974166450424371,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0178691297965938,0,0,-0.0706925503447847,0,0,0.131032514531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.390037155910118,0.209655183929446,0,0,0,0.0497475001437509,-0.0676339316437346,0,0,0,0,0,0,0,0,0,0,0.0313539919419706,0,0,0.0514570503958233,0,0,0,0,0,0.040037260812322,0,0,-0.0627982263591523,0,0,0,0,0.0249289447253226,0,0,0,-0.0220679469671508,0,0,0,-0.18497146214351,0,0,0.123968714247847
X601939.CH.EQUITY,0.0435918282158797,0,0,0,0,0,0,0,0,0.161620577431201,0,0,0.113214965614282,0,0.0884004073447336,0.119440166803606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640985753430956
X601988.CH.EQUITY,0.0904754070792603,0.147851946500429,0,0,0.00595482210956822,0,0,0,0.0752570994630182,0,0,0,0.392988702661681,0,0,0,0,0,0.145584062467162,0,0,0,0,0,0,0,0,0,0,0,0.0806788351404627,0,0,0.125490741170045,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0.0362607790247962
X601998.CH.EQUITY,0,0.0942448134255499,0,0.0213649404624366,0,0.0270566984996372,0,0.0186935757700374,0,0,0.596861270956493,0.0351876844816892,0.0144410978588739,0,0,0,0,0,0.0426638493968258,0,0,0.0291970607566369,0,0,0,0,0,0,-0.0361547777500406,-0.00412105292082986,0,0,0,0,0,0,0,0,0.110144826198875,0,0,0,0,0,0,0,0,0,0,0.0419282394342673,0,0
X601658.CH.Equity,0,0,0.053295396429287,0.0855985260755462,0,0,0.222935769437275,0.0150986956585652,0,0,0,0,0,0,0,0,0,0,0.219279250518997,0,0,0,0.0994539888282389,0,0.225685748423678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964464443924672,0,0,0,0,0,0.0158849122441839
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949839918806739,0.230484518168851,0,0,0,0,0.346882783576188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392200621516195,0.177880141172081,0,0,0,0,0.0110473310005245,0.0500021102146792,0,0,0,0,0,0,0,0,0,0,-0.245321324957303
X601077.CH.Equity,0.12439349828014,0,0,0,0,0,0,0,0,0,0,0,0,0.315870358864083,0,0.0992371016592963,0.172790192420568,0.0343649344110638,0,0,0,0,0.301937984802436,0,0,0,0,0,0,0,0,0,0,0,0.00487598875048205,0,0,0,0,0,0,0,0,0.104768494589942,0,0,0,0,0,0,-0.0419191286897983,0
X11.HK.EQUITY,0.0248890507130584,0,0,0,0,0,0,0,-0.178728356439076,0,0,0,0,0,0,0,0,0,0,0,-0.0187427087511507,0.262287897573232,-0.177174344350899,0,0,0.454205554562776,0.0925483581413274,0,0.0443078654641779,0,0,0,0,0,0,0,0,0,0.0114471897343792,0,0,0,0,0,0,0,0,0,0.111544033371165,0,0.262649740349917,0
X2388.HK.EQUITY,0,0.0606415966582449,0,0,0,0,0,-0.0717981420025569,0,0,0,0,-0.112983492649223,0,0,0,0.0347311449149352,0,0,0,0,0,0,0,0.305804297934794,0,0.228675523607744,0,0,0,0,0,-0.073735855080577,0,0,0,0.171081514071418,0.118571981587268,0,0,0,0,0,0,0.0344335618832408,0,-0.0563054676881423,0,0,0.0908682367225965,-0.158310559419605,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153239170043787,0.0219355019946195,0,0,0,0,0,0,0,0,0.56631152376208,0,0,0,0,0,0.33450005575456,0.0592820113803368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950640332581,0,0,0
X2880.TT.EQUITY,-0.00736327636812253,0,0,0,0,-0.0751291790657983,0,0,0,0,0,0.189093821019858,0,0,0,0,0,0,0,0,0,0,0.0606493594080836,0,0,0,0,0,0.0625788761799955,0,0.148453009438409,0.157883570392255,0.0628584941041253,0,-0.17264713258294,0,0,0,0.307096092719405,0,0,0,0,0,0,0,0,0,0.101107774468512,-0.00656966361829354,0.0686827518601936,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0363591782424871,0,0,0,0,0,0.0906275263463962,0,0,0.237384306823949,-0.0343594206585334,0,0,0,0,0.411312415902086,0.121521318042697,0,0,0,0,0,0,0.126710496225585,0,0,0,0,0,-0.0273463559377353,0,0.104993870767957,-0.0556999355341087,0,0,0,-0.0118610767360233
X2886.TT.EQUITY,0,0.0236470171333965,0,0,0,0,0,0,0.329840405611566,0,0,0,0,0,0,0,0,0,0,0,0,0.0416256363249576,-0.174105534726374,0,0,0,0.118697423770413,0,0,0,0,0.0923743641022294,0.126470489254631,0,0,0,0,0,0,0,0,0,0.0190264022286295,0,0,0,0.20892270255538,0,0,0,0.0457656866858008,-0.123389392306758
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181527936240035,0,0,0,0,0.0174156558702367,0,0,0,0,0,0,0,0,0,0,-0.0159711703986537,0,0,0.0318514384201911,0.180797894274283,0,0,0.353180287905954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591910163397,0,0.0659745206619991,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499212832786676,0,0,0,0.0448272960166086,0,0,0,0,0,0,0,0,0,0.00679356980747123,0,0,0,0,0,0,0,0.367687188228217,0.147063214980301,0,0.205088518034986,0,0.0510750992902635,0,0,0,0,0,0.120474145589595,0,0,0,0,0,0,0,0,0.0143261634920087,0.00043514301093882,0,0,0.0572175365078447
X5880.TT.EQUITY,0.203742914268333,0,0,0,0,0,0.0618001832620891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103814960048046,0.332638273061531,0,0,0.13474513336446,0,0,0.00550491020330234,0,0,0,-0.0211702753344158,0,0,0,-0.178226841262614,0,0,0,0,0.0692531163361127,0.19488279254746,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0970853658866183,0,0,0,0,0.111665782324943,0,0,0,0,0.461964307291214,0,0,0,0,-0.594776791922793,0,0,0.141043092970842,0.492575563325237,0,0,0,0,-0.0714946345914612,0.0145948318873427,0,0,0,0,0,0.49695607640438,0,0,0,0,0.177082580129246,-0.485776759149678,0,0,0,0,0.13146817265503,0,0,0,0,0,0.1782894020123
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0133692887731952,0,0,0,0,0,0,0,0.0893114461821752,0,0,0,0,0,0,0,0,0,0,0,0,-0.101010332028383,0,0,0,0,0,0,0,0.237005089916369,0.262836036070087,0,0.240279225739952,0.0334678585046514,0,0,0,0.0565873397527725,0,0.0282454360307125,0,0,0,0,0,-0.0812275040387355,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197539485277364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458957099239158,-0.137365025578861,0,-0.0766959345435407,0,0,0,0,0,0.336906289714497,0,0,-0.0583784129279994,0.338082689971469,0.180194794122253,0,0,0,0.177466650599926,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130950145046952,0,0,0,0,0,0,0,0,0,0,0,0,0.0137778105839456,0,0,0.0103173212746025,0,0,0,0,0.0698383160490962,0,0.0620474669604096,0,0,0,0,0,-0.00784541934845058,0,0,0,0,0,0,0.0386733867542953,0.325954973518622,-1.38777878078145e-17,0,0,0.585282710781383,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631427,0,0,0,0,0,0,0,0.0856042578965064,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630886,0,0.248846592790596,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472127560160019,0,0,0,0.158871590866695,0,-0.36643825851357,0,0,0,0,0,0.132365265030383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261326503224287,0,0.00158531538678133,0.013929482642323,0,0,0,0.270883886225933,0.323283680948247,0,0,0,0,0,0.089100411755533,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405260254650176,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0151245941785413,0,0,0,0,-0.119963142865004,0.38070861735023,0,0,0,-0.114612977726904,0,0,0,0,0,0.244059985506403,0,0,0,0,0,0.255658382666182,0,0.110894526841908,0,0,0.0295288540524633
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11003977046224,0,0,0,0,0,0,0.00925665534774359,0,0,0,0.0367101849527507,0,0,0.116916883676204,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453708018230179,0.266478976206083,0,0.223499565000128,0.254108741723837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789430862736402,0.068103398884847,0,0,0,0,0,-0.0181554643163577,0,0,0,-0.0307258085451973,0,0,0,0,0,0,0,0,0,0.275948289300977,0,0,0,0,0.00211609865299549,0,0,0,-0.00727450347264964,-0.046240155240111,0,0,0,0,0,0,0,0,-0.118558653648454,0.279588560191953,0,0,0,0,0
X2888.TT.EQUITY,0,0.12573046683877,0,0,0,-0.0871242173715165,0,0,0,0,0,0,0,0,0,-0.0785912261571378,0,0,0,0.0479478974534756,0,0,0,-0.0867718687433864,0,0.128867874769462,0,0.18215959993044,0,0,0,0,0,0.0573822306860985,0,0.188005610644187,0,0,0,0,0,0,0,0,0,0,0.548994050292662,0,0,0,0,0
X267.HK.EQUITY,0,-0.121653125675747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283972793435609,0,0,0,0,0,0,0.425281584262272,0.00602745104623615,0,0,0.0145231442877659,0,0,0.0300659103315167,-0.19130894036765,0,-0.319279407019677,0,0,0,0.127473502131756,-0.294571535224804,0,0,0,0,0,0,0,0,0,0.144476547539022,0
TED,0,0,0,0,0,0,0,0.100579305656577,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922562939378,0,0.018890994511961,0,0,0,0,0,0,0.0368240090256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125393506535462,0,-0.0047272383583922
RealEstateDiff,0,0,0,0,0,0,0,0,0.204590608257466,0.107702094799045,0,0,0,-0.436612883929825,0,0.026868959003281,0,0,0.0425033766016582,0,0,0,0,0,0,0,0,0,0.0658858320942464,0,0,0.00155898215536506,0.0891070539423679,0.0561001789049265,0,0,0,0,0,0,0,0.227763985034771,0,0,0,0,-0.0187602807413657,0,0,-0.0208293294160481,0,0
