,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937378383844758,0.0275586596929586,0,0,0,-0.0582459799962871,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.398356233574865,0.203268795993395,0,0.101457804956204,0.0555606465062457,0,0,0.0616064719945994,0,0,0,0,0,0,0.00882244516400525,0,0.00508502548976823,0,0,0,0,0,0,0.0575096041119891,0,0,0,0,0,0.0532590765877153,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101397825364422,0.167254643179905,0,-0.0297514690536049,0,0,0,0,0,0,0.0215710897298399,0,0.351065615959138,0.116237869128471,0,0,0,0.126424796758057,0,0,0,0.0856613866701285,0,0,0,0,0,0,0,-0.0398772667706948,0,0,0,0,0.056068693133681,0,0,0,0,0,0.000783079044490524,0,0,0,0.21757405327898,0,0,0,0,0,0.0295310095442556,0
X601988.CH.EQUITY,-0.00143564644608954,0,0,0,0,0,0,0,-0.254060804283877,-0.0685203857115048,0.0775957763676966,-0.0324981888101944,0.46939250300007,0,0.0526224957620253,0,0,0,0,0,0,0,0,0.176562796436854,0.0635216417007145,0.147688398124219,0,0,0,0,0,0,0.062696280993937,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.013481228098473,0,0,0,0,0,0.0144036761504114,0,0,0.086334165610311,0,0.15610800756384,0,0,0,0.0751100351266205,0.248244738441749,0.123167783526841,0,0,0,0,0.048644270311699,0.024878115374916,0.240962713521212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139177058646796,0,0,0.116254832783224,0,0,0,0.338187213187188,0,0,0,0,0,0,0,0,0.18574891505709,0,0,0,0,0.0885502454381587,0,0,0,0,0,0,0.0465015114232941,0,0,0,0,0,0,0,0,0,0,0,0.0955732067271467,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0.0749029265288682,0,0,0,0,0,0,0.0450437709672714,0,0,0,0,0.125380806854994,0.362038679433861,0,0,0.23954427712777,0,0,0,0.0814252920646858,0,0,0,-0.0218413741452234,0,0,0,-0.0700090099682099,0,-0.0670036594465283,0,0,1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0.173243572451585,0,0,0,-0.00489925820193138,0
X601916.CH.Equity,0,0,0,0.106432285071485,0.00222980468480073,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.177062145751588,0,0.0656454526404049,0,0,1.73472347597681e-18,0,0.178853543944119,0,0.03675293962272,0,0.00256086005167421,0.0262303334268402,0,-0.0262700014639928,0,0,0,0,0,0,0.0714151849455623,0,0,0.105628736310047,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.103923823952314,0
X601077.CH.Equity,-0.224799354176555,0,0,0.128111254809497,0.288218030940076,0,0,0,0,0,0.173021848829075,0,0,0.0228167360697487,0,0,0,0,0,0,0,0.183405559702969,0,0.105831092665645,0,-0.242064166597837,0,-0.0393117049532783,0,0,0,0,0,-3.46944695195361e-18,0,0.0350862445579188,0,0,0,0,0.392878672814661,0,0,0,0,0,0,0,0,0,0.275106517462092,0.0270147229589774
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440550179962701,2.71050543121376e-20,0,0,0.127850265635988,0,0,0,0,0,0.145722521278876,0,0,0,0,0,0,0,0,0.000255528695168152,0,0.0160916512630078,0,0,0.223383628175553,0.0862613944280598,0,0,0,0,0,0,0,0.116478765475265,0,0.0922671298381591,0,0,0,0,0.0681881863343933,0,0.205340862596618
X2388.HK.EQUITY,-0.0140135798094982,0,0,0,0.325093250025808,0,0,0,0,-0.0493919120439413,0,0,0,0,0,0,0,-0.0770969388056887,0,-0.259621407563348,0,0,0,0.0317335807144263,0,0.400313018646524,0,0.217060558465625,0,0,0,0,0,0,0,-0.106214755200862,0,0,0,0,0,0,0,-0.0678899754744087,0.219348500020651,0,0,0,0,0.0519157936311257,0,0
X5.HK.EQUITY,0,-0.0638404433525162,0,0,-0.111158353518387,-0.00279699370478434,0,0,0,0,0,0,0,0,0,-0.112810169070838,0,0,0,0,0,0,0.273877174215679,0,0,0.0632629716824755,0.109636156348403,0,0,0,0,0,-0.00416645137143349,0,0.0674995331024972,0,0,0,0,0,0,0.0575760031122956,0,0,0.0699216376709901,0,0,0,0,0.132261162628136,-0.0248423828625367,0
X2880.TT.EQUITY,-0.162489850665906,0,0,0,0,0,0,0,0,0,0,0,-0.079334821940877,0,0,0,0,0,0,0,0,0,0,0,0,0.180326704637156,0,0,0,0.056415990538061,0.00536656790700349,0.0414982399826028,0,0.164163734391973,0,0,0,0,0.165585259722074,0,0,0,0,0,0.00123840711572586,0,0,0,0.360942114431082,0,0,0
X2884.TT.EQUITY,-0.00362437591907967,0,0,0,0,0,0,0,0,0,0,0.0839665270724428,-0.0449712099938962,0,0,0,0,0,0,0,0,0,0,0,0,0.0255967300701349,0.00972124050638273,0,0.0241129154609743,0,0,0.168010673688274,0,0.0467126774647836,0,0,0,0,0.148293263149493,0,0,0,0,0,0,0.0508390737299216,0,0,0,0.109860873436036,0.191970939635759,-0.0773765651430991
X2886.TT.EQUITY,-0.0195132576211766,-0.0057721852244315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208053299933128,-0.107281353741039,0,0.231932316280575,0,0,0.232883053410264,0,0,0,0.0848877904672149,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.166090557913538,0.261567552589597,0,0.107912372279509,0,0,0.0467640739699104
X2891.TT.EQUITY,0,-0.0343943928877776,0,0,0,0,0.214865463069374,0,0,0,0,0,-0.0617525492277154,0,0,-0.160667716702724,0,0,0,0,0,0,0,0,0,0,0,0.00601020508418297,0,0.0786279064823017,0,0,0.385091330538524,0.273480509926263,0,0,0,0,0.191540471705845,0,0,0,0,0,0,0,0,0,0,0.117590883441749,-0.114821905427236,-0.0830407086668074
X2892.TT.EQUITY,0.0103619521512567,0,0.0845909584527524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668617975759737,0.0612770877911897,0,0.307917298553409,0,0,0,0.0434470274651543,0,0,0,0,0.00228019035111168,0,0,0.0550967478558591,0.0591837500887902,0,0.249987213409355,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950359711424,0,0.0438264684358669,0,0.0715509536649808,0.0517627268190725,0,0,0,0,0.340340778296187,0.156051280136185,0.00832615473735229,0,0,0,0,0,0,0.346088888804228,0,0,0,0,0,0,0.0559613191427018,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0719997123028535,-0.0314001447439954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137073505628399,0.121478292882268,0,0.543801700124313,0,0.112597268196208,0,0,0,0,0,0,0,-0.0459870330377409,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223359119020257,0,0,0,0.211893801471641,0,0.00668167921733812,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0402026519264741,0,0.00788591007767726,0,0,0,0.208313194696934,0.210617653555093,0,0,0,0.2777285131971,0,0,0,0,0,0,0,0,0,-0.141043014164651,0,0,0,0.130309732680078,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911566817748219,0.00710801700167346,0,0,0,0,0,0,0,0,0,0.0691764594971389,0,0,0,0,0,0,0,0,0,0,0,0,0.170909185050478,0,0,0,-0.015797423920382,0,0,0,0,-0.00996601019823794,0,0.0528266563379332,0.0235250261875863,0,0,0,0,0,0,0.333703453339186,0,-0.103629734582448,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.150217485055333,0,0,0,0,0,0,0,0,0,-0.0680137446771634,0,0.0382417287207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363040557303971,0,0,0,0,0,0.0317294814478844,0,0.442950112901116,0,0,0.129710766463712,0.258615207888358,0.141305215169017,0,0.0585043352688346,0,0,-0.0455295978653197,0,0.04845070763318
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169646601872828,-1.38777878078145e-17,0,0.443735852458036,-0.349537488130053,0,0,0,0,0,0,0,0,0.055320787465439,0,0.038036726018768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307051693799011,0,0,0,0.119690954180323,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106308111527486,0,0.142866890264253,0.0831924803746145,0,0,0,0.108048229982181,0,0,0,0,0,0,0.072739797455564,0,0.161523196689399,0,0.175899399668367,0.127439873580879,0,0
X2882.TT.EQUITY,0,0,-0.00280241713972049,-0.0332644712679999,0,0.0365610817320782,0.0146632322456914,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209663699734263,0,0,0,0,0,0.132306888150944,0.0718331866766424,0,0,0,0,0,0,0,0,0,0,0,0,0.509257692628195,0,0.0744481417724509,0.146110747686706,0,0,-0.0299080775521648
X2883.TT.EQUITY,-0.0268010858592287,0,-0.0711625072413964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037216758880286,0.140048820005737,0.133002011083922,0.190970966290123,0,0.0927848792029106,-0.0946075967463912,0,0,0,0.0413110956662915,0,0,0,0,0,0,0,0.262683001034479,0,0.0734707407318583,-0.0534278574130214,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272489003872,0.06046025688363,-0.0561066884085268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231834018493436,0,0,0,0.0941923288805229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750056080029,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124371170847177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251404184017,0,0.332258587612032,0,0.0636949001377527,0,0,0,0,0,0,0,0,0,0,0,0.00627736442744968,0.047126848544319,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.0445547966451755,0,-0.0581192988036905,0,-8.67361737988404e-19,0,-0.153672195462825,0,0,0.202502955464105,0,0,0,0.11463385700557,0,0,0,0,0,-0.135848673310392,0,-0.269221673908104,-0.212005635209964,0.164484695072139,0,0,0,0,0,0,0,0,0.10361080902372,0,0,0,0,0,0,0,0,0,0,0,-0.000821256399306556,0,0,0
