,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.102788751971169,0,0,0,0,0,0,0,0.0266654575133701,0,0,0,0,-0.0893973376695574,0.742913327661129,0,0,0,0,0,0,0,0,0,0,0.0389868579071559,0,0,0,0,0,0,0.026761653779191,0,0,0.294288933500341,0,0,0.229982009751557,0,0,0,0,0,0,0,0,0,0,0.313411018253166,0,0.0363421163885015
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326782526463704,0,0,0,0,0,0,0,0,0.158993722458721,0,0,0,0,0,0,0,0,0.167604243352034,0.0625638626537605,0,0.0682498456485559,0,0,0,0,0,0,0.083030229275758,0,0,0,0,0,0,0,0.0976121599202202,0,0,0,0,0,0,0.048440101829253,0,0
X601328.CH.EQUITY,0,0,0,0,0.177590368023312,-1.73472347597681e-18,0,0,0,0.100694696853673,0,0,0,0,0,0.110729219317501,0,0.0406616072313372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.37294843585938,0,0,0,0,0,0,0.106956025052179,0,0,0,0.846312276428135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274775534619382,-0.130514541343009,-0.0294699470880065,0.04756921602143,0.00829254492688784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937808061023991,0,0,0,0,0,-0.128143864082418,-0.332076917334163,0
X601577.CH.EQUITY,0,0,0,0,0.10950229284988,0,0,0.443503948397125,0.0429071617890541,0,0,0,0,0.0254567823687687,0.255510805004964,0,0,0.0897504381798948,0,0,0,0,0,0,0,0,0,-0.145709760941033,0,0,0,0.0244285221227191,0.208561905973189,0,-0.0770805116231833,0,0,0,0,0,0,0,0,0,0.095071147541609,0,0,0,0,0.127342085613164,0,0
X601818.CH.EQUITY,0.187018011274907,0,1.07802253035466,0,0,0,0,0,0,0,0,0,0,0,0,-0.203196399582963,0,0,0,0,0,-0.0101727973348976,0,0,0,0,0,0,0.0134850363068067,0,0,0,0,0,-0.0824759444296842,0,0,0,0.0314837213855679,0,0,0,0,-0.152245356439333,0,0,0,-0.0547049190736294,0,0,0,-0.0244115703777799
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251886026149483,0.142367461963242,0,0,0,-0.101601947002283,0,0,0,0,0.128635605831089,0,0,0.00481762494004499,0,0,0,0,0,0,0,0,0,0,0,-0.284883991712807,0,0.26082784012284,0.036091255805375,0,-0.01917727478701,-0.156948641905924,0,0,-0.0501314031217791,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00999282995560752,0,0,0.281793342360569,0.0163889050255349,0.138001717268321,0,0,0,0,0,-0.0633303127836406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123224577393942,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268805962238152,0,0,0,0,0,0,0,0,0,0,0,0,0.0518966681479221,0,0,0,0,0,0,0,0.00674354698105806,0,0,0,0,0.127686490506867,0,0,0,0,0,0.331051047446463,0,0,0,-0.0358654986120006,0,0,0,0,-0.051823781426782,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365205542508456,-0.0181425114624513,0,0,0.316385062564942,0,0,0,0.512152641745332,-0.13911831458177,0,0,0,0.925006003560775,-0.405527556788685,-0.054381267090087,0,0,0,0,0,0,0.29995347850322,-0.0964665662691952,-0.287030885124661
X601077.CH.Equity,0,0,0,0,0,0.234529307053049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621062222636337,0,0,0,0.132058801662085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504860143795193,0,0,0,0,0,0,0.0310412842175012,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600999955709146,0,0,0,0,0,0.0558558208685364,0,0,0,0,0,0,0,0,0,-0.0420026157701218,0,0,0.183922556640091,0.661778724536841,0,0,0,-0.0372356173595693,-0.0802927222415187,0,0.108212204842204,0,0,0.0252807107903614,0,0,0,0,0,0,0,0,0.113514868627758,0,0,0.135737257767494,-0.0225475138146161,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358853423658818,8.67361737988404e-19,0,0,0,0.0106785538679638,0.0459941463470759,0,0.0405600782717711,0.29463174204644,0,0,0,0.0586900188054417,0,0,0,0,0,0,0.177809300619863,-0.0718910347063654,0,-0.107033756599314,0.0840978841828967,0,0,0,0,0,0,0,0,0,0,0,0.173929579791314,0,0,0,0,0,0,0.0491406926800382,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138701959788447,-0.00822507196798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4233599122538,0,0,0,0,-0.0612763406168086,0,0,0,0,0,0,0,0,0,0.0377478747161316,0,0,0,0,0.129362624049266,0,0,0.168651377354049,0,0,0,-0.0496653097466348
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487898813907003,0,0,-0.0377002221540407,0,0.202026518689717,0,0.129977400156047,0,-1.73472347597681e-18,0.0158705290318137,0.0772412428168281,0,0,0,0,0.0724857003235719,0,0,0.300607460435757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376002976742418,-0.0149104407049612,0,0.258734660130163,0
X2884.TT.EQUITY,0,0,0.0565271921108408,0,0,0,0,0,-0.16369524052688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685732780041,0,0,0,0,0.0586352632140779,0,0,0.16690543834648,0.229003106306594,0.201063976756739,0,0,0.0543612628843737,0,0,0,-0.0776965376227595,0,0,0,0,0.0329964368341414,0.329552316112579,0,0.20289037747642,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569888895865892,0,0,0,0,0.250502850735169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127731912731234,-0.183385386927535
X2891.TT.EQUITY,0,0.0938046551413214,0,0,0,0,0,0,0,0,-0.0686701187950128,0,0,0,0,0,-0.196033895439428,0,0.0460248705301631,0,-0.0869431681884513,0.333946579839584,0,0,0,-0.0921614623539321,0,0,0.190767826944877,0,0,0,0.338813325880442,0,0,0,0,0,-0.0887596352907961,0,0,0,0,0,-0.013773731774234,0,0,0.679114223023453,0,0,0.408377374248256,0.0494838594947999
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152709122973261,0,0,0,0.138710130084773,0.224281429124763,0,0,0,0,0.505849259767813,0.194237774660318,0,0,0,0,0,0,0,0.000879467730543228,0,0,0,0,-0.00426933906718011,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178480470002127,0,0,0,0,0,0,0,-0.046659746310445,0,0,0,-0.105620653864949,0,0,0,0,0,0,0,0,0.00249964049160011,0,0,0.133510325725104,0.00985134500203929,0,0,0,0,0,0,0.889057509188596,0,0,0,0,0,0,0,0,0,0,0,0.129788563900961,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255694304650479,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454829976936229,0.0492194815750603,0,0,0,0,0,0,0,0,0,0,0,0.223404537348167,0,0,0.0250096566556733,0.0419078952783973,0,0,0.167873867209534,0,0,0,0,0,0,0,0,0,0.0178375866504996,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234334744176007,0,0,0,0,0.310346573497392,0,0,0,0,0,0,0.0184323471593685,0,0,0,-0.0492193742892275,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.102532969485464,0,0,0,0,0.668146215421279,0,0,0,0.0871736244134829,0,0,0,0,0,0,0,0,0,0,0,-0.110350836604153,0.389274341395269,0
X601688.CH.EQUITY,0,0,0.0672619745444164,0,0,0,0,0,0,0,0,0.0879566700231435,0,0,0,0,0,0,0.0973706124737529,0,0,0,0,0,0,-0.226310246326208,0,0,0.225944682441364,0,0,0,0,0,0,0.256745263953946,0,0,0,0,0,0.5517304638815,0,0,0.0325665498461679,-4.33680868994202e-19,0,0,0,-0.020861693259506,0,0
X2885.TT.EQUITY,0,0,-0.00187477330504252,0.58348161912642,0,0,0,-0.021794576528153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614479087662513,0,0,0.0339544462931816,0,0,0,0,0,0,-0.0554398220857424,0.651951616308081,-0.18477292964578,0,0,0,0,0,0,0,0,0,0,-0.247224727894715,0,0,-1.73472347597681e-18,0,0.227706446472579,-0.0598148943285894,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196826956142142,0,0,0,0,0.0751210407819948,1.73472347597681e-18,0.230443279663733,0.0975555759437156,0,0,0,0,0,0,0,0,0,0.103748859258186,0,0.209684014547147,0,0,0,0,0,0,0,0,0,0.0611139696685815,0,0.136321200856483,0,0,0,0,0,0,0.15997014238168,0,0.140315555519246,0,0.370319764556784,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118572067964923,0,0,0,0,0,0,0,-0.000125316780640167,-0.0594694369050642,0,0,0.103799577796376,0,0,8.67361737988404e-19,0,0,-0.00789924639497972,0,0,0,0,0,0,0,0.185002289289439,0,0,0,0,-0.114256638848277,0,0,0,0,0.212368280453699,0,-0.131102225130621,0.178661974251057,0.0487285941441839,0,0,0.233250990184065,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101384499656348,0,0,0,0,0,0,0,-0.14823878855938,0,0,0,0,0,0,0,0,0,0.151053601938941,0,0,0,0,0,-0.0530182532246526,0,0,0,-0.021840696464802,0,0,0,0,0.0716702305677561,-0.0383090508217152,0.298467455529019,0.109257346206334,0,0,0,0.210439837855419,0.215686364088233,0.0814700898394313,0,0,0,0,0,0,0.105379228963327,-0.0120008108107467,0
X1299.HK.EQUITY,0.383097816221955,0,0,0,0.229466545190999,0,0,0,0,0,0,0.213298915179885,-0.148637484716206,0,0,0,0,0,0,0,0,-0.165640624681268,0,0,0.296738460725553,0,0.0501839951780715,-0.19378152185965,0,0.168688480170721,0,0,0,0,0,0,0,0.071073959274877,0,0,0,0,0,0,0,0,0,0.0451388472277689,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427296512523436,-0.0314752443455039,0,0.00304048520482375,0.01846438267488,0,0.0110894551107533,0.0682675616997258,0,0,0,0,0,-0.0473336101602866,0,0,0.299163668901497,0,0,0,0,0,0.577059488945186,0.145460382060296,-0.0542766315455083,-0.0152852211219033,0,0
X2882.TT.EQUITY,0,-0.0302043008393365,0,0,0.036500038368076,0,0,0,0,0,0,0,-0.0274342159498493,0,0,0,0,0,0,0.00158312062642739,0,0,0,0,0,0,0.172169564597407,0.0949242042472055,0,0,0,-0.000588319323987378,0.00210987537596412,0,0,0,0,0,0.0716814079788667,0,0,0,0.104835142543303,0,0,0.714379839066683,0,0,0.117924830309546,0,0,0.0838002822463647
X2883.TT.EQUITY,0,0,0,0,0.149582589301082,0.0218579723823179,-0.00998544835576019,-0.238697607519972,0,0,0.0167881576036162,0,0,0.0154712929528422,0,0,0,0,0,0,0,0,0,0,0,-0.016349900627171,0,0,0,-0.0592775629001257,0.377867404904688,0,0,0,0,0,0,0,0.118905419905601,0.204003884075914,0,0,0,0,0,0.398566335252275,0,0,0,0,0.0781130524920674,0
X2888.TT.EQUITY,-0.0283286682866143,0,0.0527025591525789,0,0,0,0,-0.304074872243932,0,0,0,0,0,0,0,0,0,0,0,0,0.232455215306203,0.249149412616461,0,0,0.0365072319587763,0,0,0,0.119520162296662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190336811111466,0.0619454370071785,0,0,0,0.0740527022137118
X267.HK.EQUITY,0,0,0,0,0,0,-0.402300642948612,0,0,0.371767069047854,0,0,0,0,0,0.0327003585377065,0,0,0,0.038267270121957,0,0,0,0,0,0.338114147377495,0.0223096838139471,0,0,0,0,-0.113865507417006,0,0,0,0,0,0,0,0,0,0,0.0577789542252667,0,0,0,0,0.106997479012757,0.337213808105261,0,0,-0.140781509937226
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116226,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036325,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.053463605255566,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.156605757199466,0,0,0.252722237612983,0,-0.0646682624997697,0,-0.0674619443021731,0,0,0,-0.164344238991196,0,0,-0.0435427202185186,0,0,0,0,0,0,-0.127291704082059,0,0,0,0,0,0,0,-0.044275668583043,0.121442330052214,0,0,0,0,0,0,0,0,0.186868575852575,0.0491910114819934,0.126078740193231,-0.118121222371924,-0.420701910959763,0
