,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.546860390553719,0.244944342030763,0,0,0,0,0,9.46927834466464e-05,0,0,0.0901287873823049,0,0,0,0,0,0,0,0,0,-0.074922488521765,0,0,0.136595469136424,0,0.141639968356065,0,-0.141234871518674,0,0,0,0,0,0,0,0,0,0.0382460127553,0,-0.0418671245058971,0,0,0.0799108959165339,0,0
X601818.CH.EQUITY,0,0,1.09791811103699,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0169457713146576,-0.0883621875609802,0,0,0,0,0,0,0,0,0,0,-0.00783345336953974,0,0,0,-0.0976991230061161,0,0,0,0,0,0,0,0.0686839224380772,0,0,0,0,0,0,0,0,-0.014083712977573,-0.00768205303465135,0,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641021422657204,0,0,0,0.0226687607064328,0,0,0,0,0,0,0,0,0,0.105011630635319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106920690472799,0,0,0,0,0,0,0,0,0,0,0,0,-0.228876862555785,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02308195045759,0,0,0.171846078513831,0.022933427392792,0.170309869655703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.236539219706598,0,0,0,0.00837425085527813,0,0,0,0,0,0,0,0.00800881615129684,0,0,0,0,0.221975875128199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180929659912525,0,0,0,-0.153591371440998,0,0,0,0.0696173500548662,-0.108993025489388,-0.0481245211435578,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0,0,0,0,0.0818795061021725,0,0,0,0,-0.115963762584783,0,0,0,0,0,0,0,0,0,0,0.0858122803193572,0,0,0,0,0,0.350508586808179,0,0,0,0.0872757795127116,0,0,0,0.387736108134223,0,0,0,0,1.02341720020373,-0.469386015716445,-0.0954586181315385,0,-0.243260403329718,0,0,0,0.0355215157235072,0.29639885055785,-0.20902245881749,-0.219482021413659
X601077.CH.Equity,0,0,0,0,0,0,0,0.15351699448749,0,0.154188852564999,0,0,0,0,0,0,0,0,0,0,0,0.0355936968959692,0,0,0,0,0.111769919661976,0.293532138196982,0,0,-0.309692967781436,0,0,0.0393731867245574,0.0156437756314959,0,0,0,-0.059097355107125,0.0331684144050829,0,0,0,0,0,0,0,0,0,0,0,0.0305349496951982
X11.HK.EQUITY,0,0,0,0,0,0.0174022515416372,0,0,0.000312943696360254,0,0,0,0.056879331725257,0,0,0,0,0,0,0,0,0,-0.0427445205882027,0,0,0.174668551215654,0.641497870533183,0,0,0,0,-0.0984817861489998,0,0.0925027301892926,0,0,0,0,0,0,0,0,0,0,0.0229878983574976,0.156689787603955,0,0,0.238233799755055,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644628183364028,0,0.0901963698441341,0,0,0,0,0,1.73472347597681e-18,0,0.0155789931899532,0,0,0,0,0.0504796890445052,0,0,-0.0471543437136718,0,0,0,0.244227320376187,-0.0771852970443222,0,0,0.229021047551712,0,0,0,0,0,0,0,-0.0126708957208326,0,0,0,0.194641975123067,0,0.208864167013609,0,0,0,0,0.118244885951772,0,0
X5.HK.EQUITY,0,0,-0.0352419471534307,0,0,0,0.15167435443481,0,0,0,0.147767599342738,0,0,0,0,0,0,0,0,0,0,0,0,0.0466048041634085,0.521923939860879,-0.0622255368230097,0,0,0,0,0,0,0.151876938571343,0,0,0,0,0,0,0,0,0,0.0386796252669639,0,0.268027884207345,0,0,-1.73472347597681e-18,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.032901527936014,0,0,0,0,0,0,0.00932769173312013,0,-0.0541830455301234,0,0.0137492763212144,0,0,0,0,0.222764909238261,0,0,0.291371121411579,0.166177912663597,0,0,0,0,0,0,0,0,0,0,0,0,0.0242828932026287,0,0.092120569546841,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354790132826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214910687014813,0,0,0.176910371982227,0.238407630482096,0,0,0,0,0,0,0,0,0,0,0,-0.0101595358866424,0,0,0,0.246160733202267,0.052107527482478,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277315843774447,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532597162078708,8.67361737988404e-19,0,0.242269032759867,0,0,0,0.0746114036804017,0,0,0.205046300534342,0,0,0.0647289046096595,0.0343378507084495,0,0,0,0,-0.0227693422904331,0.047077383570484,-0.097590394808117,-0.0207978217718644,0,0,0,0,0,0,0.0198533756200212,0.380416008083604,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117103194636285,0.0337519206379707,0,0,0.0597317818885964,0,0,0,0,0,0.314452432795196,0.364789674244786,0,0.170622627609319,0,0,0,0,0,0.0792922097517205,0,0,0,0,0,0,0,0,0,0,0,0.13662463977488,0,0,0.0854689506178364
X5880.TT.EQUITY,0,0.0144830228524231,0,0,0,0.0139457020015554,0,-0.0902542044204364,0,0,0,0,0,0,0,0,0,0,-0.105679091579292,0,0,0,0,0,0,0,0,0.119538938707331,0.366047067260568,0,0,0,0,0,0,0,0,0,0.692369480998097,0,0,0,0.0889427469805481,0,0,0,-0.209949695561709,0,0,0,0.0302158836740417,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.213550942195496,0,0,0,0,0,0,0,0.0236542872185829,0,0,0,0,0.0670441924190431,0,0,0,0,0.102977878927687,0.0406669679477996,0,0,0,0,0,0,0,0,0,0,0,0.169513241114762,0,0,0.432278383717086,0.0257427962320098,0,0,0.0722435108487474,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214089,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588303,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047284,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858898548760609,0,0,-0.0317282692168801,-0.0834224741565218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713805772067831,0,0,0,0,0,0.139069646835788,0,0,0,0,0,0.575992738612449,0,0.185095085915338,0,0,0,0,0,0,0,0.296485985656494,0,0,0,0,0.0109667673415834,0,-0.0664757967926194,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355728343044018,0,0,0,0.0260839572371577,0,0,0,0,0,0,0,0,0.244825060910899,0,-0.0814780367248906,0,0,-0.308304196291623,0,0,0.169252891166261,0,0,0,0,0,0,0.142765705116586,0,0,0,0,0,0.460931879450317,0,0,0.0664623823215636,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114762497827777,0,0.500089907818659,0,0,0,0,0,0,0,0.058896298778762,0,0,0,0,0.00309008674080222,0,0,-0.0948314036794064,0,0,0,0,0,0,0,0,0,0,0,0,0.761592346387863,-0.00193523049739472,0,0,0,-0.0985818542989313,0,0,0,0,0,0,-0.164230812739102,0,0,0,0,0.168216937248927,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.276604204202414,0,-8.67361737988404e-19,0.115087935894802,0.0796424682826875,0,0.0356366327231735,0,0,0,0,0.0528237203712983,0,0,0,-0.0670523409042175,0.013475562363582,0,0.249574364493256,0,0,0,0,0,0,0,-0.101776623965317,0,0,0,0.359683999714663,0,0,0,0,0,0,0.0272119097274328,0.0264211616313093,0.250992592113671,0,0.321748016026395,0,0,0,-0.137544287162233,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0.00745737311975795,0,0,0,0,0,0,0,0,0,0.0384456109606312,0,0.10518353761047,0,0,0.0903819540324951,0,0,0,0,0,0,0,0,0,0,0.0843628885368453,0,-0.0712265464163016,0,0,-0.0404388182978029,0,0,0,0,0,0,-0.104646752554469,0.183792380664496,0,0,0,0.468509279785333,0,0,0,0,0,0,0.0484546426400736,0
X601628.CH.EQUITY,0.0907594748714579,0,0,0,0,0,0,0,-0.038148807786233,0,0,0,0,0,-0.10551295103236,0,0,0,0.104151204702273,0,0,0,0,-0.0104473667177516,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0353244102837087,-0.110840970287241,0,0.343322302980667,0,0,0,0.166615135930043,0.0355327611584282,0.232062978543712,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185635965876374,0,0,0,0.108498220860568,0,0,-0.0925045416327314,0.199360180617284,0,0,0.0404078052591889,-0.184228412617176,0,0,0,0,0,0,0,0,-0.210305981420631,0,-0.16527649678693,0.426511292697659,0,0.0254472056845316,0,0,0.232863517880371,0,0,0,0,0,0,0,0.187893805510095,0,0,0,0,0,0,0,0,0,0,-0.162224094447115,0,0,0.218453602746402
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706496409122037,0,0,0.171261476008448,0,0,0,0,0.115070728144616,0,0.0407284287843721,0,0,0,0,0,0.152391839792852,0,0,0,0,0,0.656366099136509,0,0,0,-0.142849446078954,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029522593422993,-0.0675676422280562,0,0,0,0,0,0,0,0,0,0,-0.00528541496553174,-0.0223886682387523,0,0,0,0,0,0,0.0964411019487011,0,0,0,0,0,0.0343278792587574,0,0,0,0,0,0,0,0,0,0,-0.0138656715675836,-0.00483367688231073,0.788045797639286,0,0,0.0902601804871832,0,0,0.0967547787288188
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141210381012582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159554154323661,0,0.19326970048657,0,0.0164726150785188,0,0,0,0,0,0,0,0.232955274826508,0,0,-0.0487420370469811,0,0,0,0.54528771259755,2.77555756156289e-17,0,0.145595761553571,0,0,0
X2888.TT.EQUITY,0,-0.106398210853223,0.0217401248109094,-0.0381503241071441,0,0,0,-0.0999294926617122,0,0,-0.0715761979841375,0,0,0,0,0,0,0,0,0,0.223366406261713,0.117394559358807,0,0,0.0616065232679518,0.0935846581138486,0,0.0515459153807335,0.0230867719626849,0,0,0,0,0,0,0,0.04555753791162,0,0,0,0,0,0,0,-0.0863764081647483,0.259362997418909,0,0.316955209097386,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.240065129820823,0,0,0.161874977416925,0,0,0,0,0,0.0348161578550712,0,0,0,0,0,0,0,0,0,0.334974743996168,0.226665078160515,0,0,0,0,-0.275121565188553,0,0,0,0,0.0757080907114893,0,0,0,0,0,0,0,0,0,0,0.215184498969518,0.478314418504723,0,0.0606215009594778,-0.161764280793956
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.075446832994059,0,0,0,0.072053899605539,0.24339833284988,-0.0936813138918526,0,0.121880957080861,-0.0718569159862437,-0.127343822189065,0,0,0,0,0,-0.162877362958155,0,-3.46944695195361e-18,0,0,0,-0.0977493983657443,0,0,0,-0.0369913218444826,-0.00450362751267172,0,0,0,0,0,0,0,0.583347724553832,0,-0.266878955831716,0,0,0,0,0,0,0,0,0.497499561767353,-3.46944695195361e-18,-0.187047302086859,0
