,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.121808851116437,0,0,0.0385957201973332,0,0,0,0,0.0311668089318481,0,0,0.0290832993211548,0.193144338863908,0.136878299757125,0,0,0.0550624094522902,0,0,0,0.0263813424565823,0,0,0.0997760310627472,0,0,0,0,0,0,0,0,0,0,0.147241199905511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285339988329228,0,0
X601229.CH.EQUITY,0,0,0,0.0260318169613577,0,0,0.0531806033052875,0.00612248355096895,0,0,0,0,0,0,0.143808327953676,0.426305077845762,0,0,0,0,0.14375905322347,0,6.93889390390723e-18,0,0,0,0.00599224843567081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0617578393742815
X601288.CH.EQUITY,0,0,0,0,0.316247026509189,0,0,0,0,0,0.0677455406429035,0,0,0,0.0394447258646702,0.0320039358172273,0.0805162504105597,0,0,0.11707684261114,0,0,-0.0729702207393272,0,0.101032254222008,0,0,0,0,0,0,0,-0.0371345012215028,0.142186008740134,0,0,0,0.0997840461107897,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.110023983845372,0
X601328.CH.EQUITY,0,0,0.21432367161119,0,0,0,0,0,0,0.0883227801169493,0,0,0.04760698639179,0,0.15372430474592,0,0.321206855356385,0,0,0,0,0,0,0,0,0,0,-0.033080680326169,-0.0276019028458365,0,0,0,0,0.00429344403139149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428674653336,0,0
X601398.CH.EQUITY,0.0417792911353099,0,0,0.0445122144200947,0,0,0.130006612859391,0,0,0.0302836720066074,0,0.391495791513181,0,0.0266080704973477,0,0,0,0,0.145032143963596,0.169884229214547,0,0,0,0.0444686409104099,0,0,0,0,0,0,0.0227870671027784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792701256518203,-0.0086200248174445,0.050420989151219
X601577.CH.EQUITY,0,0,0,0.421620753482804,0,0,-0.142869174100422,0,0,0,0,0.181510282252597,0,0,0,0,0,-0.129288690303136,0,0,0,0,0.144667404442059,0,0,0,0,0,-0.192076269434957,0,0.0755979928936789,0,-0.0967094627743157,0,0.141748371221068,0.200890107001984,0,0,0,0,0.317553183365707,0,0,0,0,0,0,0,0,0,0,0.120991324662018
X601818.CH.EQUITY,0,0,0.065214741403744,0.222312210751222,0.316404881816322,0,0,0,0,0,0,0,0.146960300964467,0.168336566582776,0,0,0,0,0.150620800060705,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0677908346289657,0,0,0,0,0,0,0,0.0136556447409576,0,0,0,0.0612195126618204,0,0,0,0,0.0365942966830327,0,0
X601838.CH.EQUITY,0,0.223256384438917,0,0,0,0,0.174388767922,0,0,0,0,0,0,-0.379864804926884,0.182225725888522,0,0,0,0,0,0,0,0,0.619294960537022,0,0,0,0,0,0,0,0,0,0,0,-0.272489907194316,0,0,0,0,0,0.436955021603465,0,0,-0.0547348822376459,0,0,0,0,0,0,0.163762105274888
X601939.CH.EQUITY,0,0,0,0,0,0.25142097528234,0,0,0.0268157589537664,0.119970256092929,0,0.0273425763709157,0.120998140844015,0,0,0,0,0,0,0,0,0.230459311999106,0,-0.0731482965880667,0,0,0.182105413406639,0,0,-0.171950625387068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105463460463003,0,0,0,0,0,0.0769247721224506,-0.0541337036463221,0.0853176627567617
X601988.CH.EQUITY,0,0,-0.145546095996043,0,0.150850460297583,0,0,0.190733531760475,0,0,0,0,0.448538887850998,0,0,0,0,0,0.237499640605599,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0553865105887163,0,0,0,-0.103194527002491,0.171165785518109,0,0,0.0372274744257394,0,0,0,0,0.101604293688258,0,0,0,0,0,0,0,0,0,0,0.127060392586293
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195991613527238,0.206096799584696,0,0,0,0,0,0,0.0192938020428272,0,0,0.161123995871784,0.0487891909927469,0,0,0,0,0,0,-0.0139041816987956,0,0,0,0,0,0,0.0858072466210735,0,0.221779085457505,0,0,0.0907234540360665,0,0,0,0,0,0,0,0.00234315120624431,0,0.0176813368896201
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287579950917255,0,0.179674379253047,0,0,0,0.0475688716233196,0,0,0,0,0,0,0,0,0,0,0.0634793577732867,-0.0328268985565275,0,0,0,0,0.0678212718046433,0,0,0,0,0,-0.0723751883094577,0,0,-3.46944695195361e-18,0.158839627124569,0.0567209865754126,0
X601916.CH.Equity,0,0,0,0.00145579796347268,0.119538418792522,0,0,0,0,0.0567512916266097,0,0.478996836258042,0,0,0,0.103193879473174,0,0,0,0,0,0,0,0,0,0,-0.115736285936424,0.109388034211562,0,0,0.0267439852460019,0,0,0.114699936167452,0,0.000996914959004988,0.0657096556608734,0,0,0,0,0.213672175004089,0,0,0,0.0664834459090252,0,0,0,0,0,-0.395871120143028
X601077.CH.Equity,0,-0.0338642795961672,0,0,0.146470283890738,0,0,0,0,0,0,0.0251072948825844,0,0,0,0.0109112108214829,0,0.462020992255579,0,0,0.0380276057466194,0.140960990791541,0.0362870853497532,0,0,0.0779277672256446,0,0,0,0,0,0,0,0,0,0,0.300721131066966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230757530556589,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.070099880581604,0,0,0,0,0,0,0,-0.0168050123986468,0,-0.0774837075179722,0,0,0.12581998026555,0,0,0.0739670056735552,0.178897117812141,0,0,0,0,0,0,0,0,0.222156517177725,0,0,0,0,0,0,0,0,-0.0747547121470971,0,0,0,-0.019847913719844
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749079188528436,0,0,0,0,0,0,0,0,0.0015911407305891,0,0,0,0,0,0,0,0.122909448492767,0.414065005660455,0,0.305942175593441,0,0,0,0,0,-0.054448985512078,0,2.16840434497101e-19,0,0,0.11385659790423,0.00658120864959399,0,0,0,0,0,0,0,0,0,0,0.12459461344808,0,0
X5.HK.EQUITY,0,0.0981299811916033,0.115290191088713,0,0,0,0,0,0.0162369535038604,0,0,0,0,0,0,0.0630873253315477,0,0,0,0,0,0,0,0,0,0.56818947862953,0,0,0,0,-1.73472347597681e-18,0.132059911534912,0,-0.140143899935918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186118262473758,0,0,-0.100801694935988
X2880.TT.EQUITY,0,0,0,0,0,0,0.02834502104091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357437049662939,0,0,-0.089065428007104,0,0,0,0,0.0323081277648241,0.11130347391427,0.0667219131368221,0,0,0,0,-0.055975338695263,0,0.349401941029618,0,0,0,0,-0.00134312384136969,0.230756926689289,0.212845900737584,0,0,0.0790430067031401,0,0.0726655163217007,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736527441422759,0.212276119353232,0.454922780554138,0,0,0,0.203535928891307,0,0,0.0169905957503042,0,0,0,-0.0347297660768723,-2.16840434497101e-19,0,0,0.0471468361923507,-0.109789421380471,0,0,0,-0.217810703154709
X2886.TT.EQUITY,0,0.00410822298075491,0,0,0,0,0.232849839436082,0,0,0.039499782535623,0,0,0,0,0,0,0,0,0,0,-0.0561441375852883,0,-0.117813423054419,0,0,0,0.260315898397174,0,0.065411572981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324450995691017,0,0,0,0,-0.203784786278926
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466684646256467,0,0.1242564482587,0.252304810005238,0,0,0.149113207378971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486271960045319,0,0,0.453006872118507,-0.0548988775325086,0,0.142259754014618
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616676074734841,0,0,0.267354338943531,0.139986094179042,0,0.192851323115551,0,0.101004567348149,0,0,0,0,0,0.0948122911174347,0,0,0,0,-0.0518965090819435,0.0580808970526092,0,0,0,0.0576642484572475,0,0,0
X5880.TT.EQUITY,0.0160285671307397,0,0,0,0,0,0.265378821700456,0,0.0246463332123188,0,0,0,-0.143368135995494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222703344701719,0,0.02211055143522,0,0,0,0,0,0,0,0,0,0,0.106786482625117,0,0,0,0.43304926769492,0,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840172919634,0,0,0,0,0,0.0896526575575048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261171114219,0,0.16542925622912,0.0510869793295317,0.100455619827286,0,0,0,0,0,0,0.00789721715310818,0,0,0,-0.142493008520418,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473438054819919,-0.0237058493026185,0,0,0,0,0,0,0,0,0,0,0,0,0.177361679290585,0,0.0499785884735704,0.0316891610454863,0,0,0,0,0,0,0,-0.0215883207017547,0,0,0,0.639611700905038,0,0.199621907223573,0,0,0,0,0,0,0,0,0,0,0,0,-0.139241278178987,0
X601688.CH.EQUITY,0,-0.207173939461531,0,-0.106582164136176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933253835435886,0,0,0,0,0,0,0,0,0,0,0,0.0918070184880857,0,0,0,0.205630223812448,0.191755136380021,0.249874849900644,0.300677797722457,0,0,0.0401976043789963,0,0,0,0,-0.0561464422064252,0,0,-0.00720419415557012,0,0.0190026361998549,-0.0394791050127766,0.0149320000912189
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280233878101374,0,0,0,0,0,0.155758309145913,0.154435274025932,0,0.461323678096606,0,0,0,0,0,0,-0.162583038249759,0,0,0,0,0,0.418750490566288,0,0,-0.293882313173454,0,0.179251949853336,0.0790614026837269,0,0,0,0,-0.0123625643424433
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154788425296038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367437650688659,0,0,0,0,0.106200778025041,0,0.151846805326303,0,0,0,0,0,0,0,-0.142969081734204,0,0,0.116933183151615,0,0,0.286601661651242,0.122310444450495,0,0,0,0,0,0,0,0,0,0.124926003201088,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260675572277808,0,0,0,0,0.175309836626087,0,0,0,0,0,0,0.0191723725973477,0,0,0,0,0,0,0,0.107417308860002,0,0,0,0,0,0,0,0,0,0,0,0.0188534289947093,0,0,0.0437255881551181,0.0105751347701997,0.551900442259067,0,8.67361737988404e-19,0.0213075129417121,0.0338865597689136,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0,0
X1299.HK.EQUITY,0,-0.02663084399925,0,0,0,0.367701046608532,0,-0.679191430075854,-0.0794157521394264,0,0,0,0,0.337593939500083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365793125303793,0,0,0,0,0,0.141216760736294,0,0,0,0.191596296429306,0,0,0,0.00124145405302087,0,0,0.151550182219586,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613924908089716,0,-0.162792206472762,-6.93889390390723e-18,0.163890271905602,-0.142372268000141,0.143652367162157,0,0,0,-0.127530565843228,0,0,0,0.0266795413876608,0,0.0726040721837788,0,0,0,0,0,0.402842402016691,0,0.164452466749449,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.088783968216098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136953259661978,0,0,0,0,0.103123699985672,0,0,0.102359884075055,0,0,0,0,0,0,0,0,0,0,0,-0.0273711276535022,0.289210947256669,0,0.216668003833743,0.2827274201053,0,0,-0.0744818926254369
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880512116644263,0.0187358053549984,0,0,0,-0.0451303613040094,-0.0552771818977732,0,0,0,0,0,0,0.10688904546305,0,0,0,0,0,0,0.160641095228146,0,0,0,0,0,0,-0.0961614008770492,0,-0.0136343101626814,0,0,0,0,0,0,0,0,0,-0.0571641873126714,0.349036590889484,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00125915861152327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130777475513815,0,0,-0.0512361134543278,0,0,0,0,0.258013670152183,0,0,0,0,0.0997015531592688,0,0,0.0689154650123781,0,0,0,0,0,0,0,0,0.0576272459783008,0,0.305880665148177,0.144905587574372,0,0,0.112288174685043,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291460285440671,0,0,0.113844003821867,1.38777878078145e-17,0.518894376331046,-0.102034905013678,0,0,0.0761675231552084,0,0,0.0875295394103917,-0.225231587906924,0,-0.0113153370842387,0,-0.0717509847522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397465919186544,0,-0.0688202103461139,0,0,0,0,0,0,0.184124408490731
TED,0,0.12663172793505,-0.0178040469291261,0,0,0,0.0603886093165428,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0381583250589378,0,0,0.141566488804606,0,0,0,0,0,0.185677060393183,-0.359074574981098,0,0,0,0,0,0,-0.0643361523066437,0,0,-0.340406560263394,0,0,0,0,0,0,0,0,0,0,-0.0616550008815908,0,0,0.0282283441952752,0,0,0,0,0,0,0,0,0.229515167999877,0,0
