,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.121488084511517,0,0.160764475069465,0.23176446599325,0,0,0.0239514819180659,0,0,0,0.30040281151647,0,0,0,0,0,0,0,0.117209329873228,-0.0698553064212331,0,0,0,0,0,0,0,0,0,0,0.0609764377104072,0,0,0,0,0,0.153407763315851,0,0,0,0,0,0,0,0.208384920572781,0,0,0,-0.182802958048185
X601229.CH.EQUITY,0,0.0179357976850232,0,0,0,0,0,0,0.114534082125874,0.223925007756424,0,0,0,0.126966171225648,0,0,0,0,0.04804297735858,0.0110419487436914,0,0,0.307670817392899,0.00168052405607542,0,0,0,-0.0458236396804139,0,0,0,0,0,0,0,0,0.332094124443285,0,-0.0547949937563166,0,0,0,0,0.0422923322983644,-0.0305877301337156,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110887972822039,0,0.0461807277975202,0,0,0,0,0.264455740392528,0,0,-0.0302012560758194,0,0,0,0,0,0,0,0,0.148065564770188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226590804796593,0
X601328.CH.EQUITY,0,-0.138954089936478,0,0.103931077155296,0,0.136716831608822,0,0,0,0,0,0.258189858859433,0,0,0,0,0,0,0,0,0.0640563207978077,0.15884465669087,0,0,0,0,0,0,0,0,0,0.00615104900295257,0,0,0,0,0,0,0.00292690710540889,0.0419212845635673,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339006212574344,0,-0.0465534099659305,0,0,0,0,0,0,0.0872921405132432,0,0,0.0140236637659301,0,0,0.0533939707470889,0.0885450456221119,0.639297523513194,0,0,0,0,0,0,0,0,-0.0675493359487029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809940472256686
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305768116829303,0,-0.217408401759083,0,0,0,0,0,0,0.284102954221377,0,0,0.115333106287037,0,0.0898705154526047,0,0,0.0523923601458894,0,0,0,0,0,0,0,0,0,-0.299604882507255,0.82170950045563,0,0,0,0,0,-0.064223554587319,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270051368846155,0,0.0468887691109167,0,0,0.0680246067138777,0,0,0,0,0,0,0.271860781411796,0,0,0,6.93889390390723e-18,0,0,0.182167727416651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133127887796513,0.293951887346577,0.462254185473265,0,0,0,0.156122475217433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24673522225926,0,0,0,0,0,0,0,-0.0509182408150716,0,0,0,0,0,0,0,0.00449008672230185,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028700222921,0.127162168462647,0.11835509944967,0,0,0,0.190875092271674,0,0,0.184654592486262,0,0,0,0,-0.0257239381446987,0,0,0.0218724367809807,0,0,0,0,-0.0357021861178708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767812421603336,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162976201326636,0.0997625384246655,0,0,0,0,0,0,0,-0.0926936745898355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458656338743,0,0,0,0,0,0.420685453607973,0,0,0.178919357430168,0,0,0,0,0,0,0.0498453882013202,0,0,0.0208478379932237,0.216349129281005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425280129126,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0451730438900601,0,0.134760662164826,0.0807572559791429,0,0.122610095862825,0.0644643310984197,0.00907729027931829,0.182313887340707,0,0.0697263751745986,0,0,0,0,-0.073312487250039,0,0,0.084727711034597,-0.0833259870437307,0,0,0,0,0,0,0,0,0,0,0,0.187275686482895,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.0628405112418433,0,0,0,0.106249397216704,0,0.0302452274253803,0,0,0,0.433863625752249,0,0,0,0,0.104349909429441,0,0.16601998212394,0,0,0.171639621944122,0,0,0,0.0564273917865705,0,0,0.0822110493196685,0,0,0,0,0.226336515327261,0,0,0,0,0,0,0,0,0,0,0,0.0924882367581865,0,0,-0.0366755360101992,0,0,-0.0693840266285612,-3.46944695195361e-18
X601077.CH.Equity,0,0,-0.237714522788327,-2.77555756156289e-17,0.0223487744691628,0,0.186377015380996,0,0,-0.139681286122474,0.119773852084377,0,0,-0.19118687268598,0,0,0,0,0,-0.00722438242922156,0,0,0,0.536374829551157,0,0,0.325693137903718,0,0,0,-0.0777268942534819,-0.186636663534716,0,0,0,0.313444298673477,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0843717205117707,0.100082664101089,0.0202801318975858
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790753242082477,0,0,0,0,0.0582533966090172,0,0.013138047337315,0.0447584072756406,0,0.0885662712654736,0,0,0,0,0.0232165800257665,0,0,0,0,0.575265418487239,0,0,0.169934009955598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846317427188272,0.160991677759499,0,0,0,0,0.0462752418365956,0.0207702107162697,0
X2388.HK.EQUITY,0,0,0,0,0.295941588597411,0,0,0,0,-0.002396705076812,0,0,-0.0723780468199346,0,-0.367453465982453,0,0,0.225787680966636,0,0,0,0,0,0.0529114250005956,0.18434787183428,0.442421024512128,0,0.0188257780459169,0,0,0,0.106287585827577,0,0,0,0,0,0,0,0,0,0,0,0,0.0711693244429403,0,0,0,0,0.193094570636253,0,0
X5.HK.EQUITY,0,0,0,0,-0.0525746103665381,0,0.170162061794758,-0.0348670362291126,0,0,0,-0.0739426005710212,0,0,0,0,0,0,-0.0919667531255318,-0.068927938778151,0,0,0,0,0,0.280340664014809,0,0,0,0,0,0,-0.0433433416152793,0,0,0,0,-0.0603642848704655,0,0.0642679077521671,0,0.0615053924887802,0,0,0.366137036588548,0,0,0,0,0.0105165220482955,0.176465771575789,-0.0512030084844831
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990975649269389,0,0,0.0200554350993504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144823395219005,0,0.377560428803135,0.26388966835855,0.0564015852882794,0,0,0,0,0,0.0810362176457261,0.198631653782246,0,0,0,0,-0.114625166337624,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258242402055494,0,0,0,0,0,0,0,8.67361737988404e-19,0.0120525622383538,0,0,0,0,0,-0.0565838976996709,0,0.103207864947783,0,0,0.222309749764503,0,0,0.0960973230862237,0.281568830570586,0,0,0,0,0,0.0649052501872178,0,0,0,0,-0.0699318119544443,0,0.0165141127717612,0,0,0.173972516692779,0,0,0
X2886.TT.EQUITY,0.0679587806593388,0,0,0,0,0,0,0.0130815096101655,0,0,0,0,0,0,0,0,0,0.0664941388617755,0,0,0,0,0,-0.0194900142308597,0,0,0,0,0.672913230576826,0,0,0,0,0.100852975170673,0,0,0,0,0,0.00143041624234103,0,0.155388456530294,0.000314019544607124,0,0,0,0.0818060452633568,0,0,0,0,-0.0457221890207956
X2891.TT.EQUITY,0,0,0,0,-0.143514456932414,0,0,0.13411228845854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152601292732435,0,0,0,0,0,0,0.260786056160765,0,0,0,0.328661423083437,0,0,-0.0884571446277573,0,0,0,0,0,0,0,0,0,0,0,0.412049507107973,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0332356881368179,0,0,0,0,0,0,0,0,0.0937805146570711,0,0.0230207458468905,0,0,0,0,0.0408070644866558,0,0,0.0306017625650565,0,0,0,0.0324088101500392,0.00497893834971479,0.217717332881977,0.314619248031182,0,0.393107773355031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263762179682054,0
X5880.TT.EQUITY,0,0,0,0,-0.0564081055117973,0,0,-0.0700942642420433,0,0.0684402259238765,0.144028092383211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191671412196626,0.169965492542461,0.166497652912453,0.125866049117836,0,0,0,0,0,0,0.266227863566632,0,0,0,0,0,0,0.00126467932547773,0,0,0,0,0,-0.0362787969659211
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.213166123063717,0,-0.120222309396962,0,0,0.367553563560385,0,0,0,0,0,0,0.107753495808049,0,0,0,0,0,0,0,0,0,0,0,0.817503969445978,0,-0.236432422412005,0,0,0.0433910294933759,0,0,0,0,0.130246225081935,0,0.0381321140572428,0,0,0,0,0,-0.0563274407151767,0.0305812209088539,0,0,0,0,0,0,0,0.0188179595006143
X601211.CH.EQUITY,0,0,0,-0.067838055335339,0,-0.05396165663459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.07138630440688,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820623,0,0,0,0.0099138009617357,0.0329925604175284,0,0,0
X601688.CH.EQUITY,0,-0.0513119223917311,0,0,0.306080047529446,0,0,0,0,0,0,0,0,0.0637796978934493,0,0.196294137502138,0.0458915791533247,-0.166869508605997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410104166336983,0,0.218165572490485,0,0.264171029836782,0,0.234185279202242,-0.101267112252508,-0.0882229945213414,0,0.0564275798264316,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107606414871908,0,0,0,0,0,0,0,0,0,0,0.0487560242045008,0,0,0.077684131622437,6.93889390390723e-18,0.216283297740317,0,0,0,0.0482524336543959,0,0,0,0,0,0,0,0.340288731706285,0.0930159598799863,0.167601930762164,3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134739618190174,0,0,0,0.182554752676089,0,0,0,0.122306977439098,0,0.0541126643042209,0,0,0,0.164208975220731,0,0,0,0,-0.265062665407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280612078197584,0.265114375637898,0,0,0,0.170651705971017,0,0,0,0,0,-0.0386604497723754
X601319.CH.EQUITY,0,0,0,-0.0279333069292022,0,0,0,0.19427912417886,0,0,0,0,0,-0.0600419456103855,0,0,0,0.0248188781011665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186616552631972,0,0.18548674814332,0,0.208523486596116,0,0.14394802057809,0,0.0448912371485391,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128573064589847,0,0,0,0,0,-0.0337759808658263,0.13260726651101,0,0,0,0,0,0,0,0,0,0,0,0.089480349092974,0,0,0,0,-0.000179163845840982,0,0,0,0,0,0,0,0.135539340824933,0,0,0,0,0.550110297633311,0.201587284549521,0,0,0,0,0,0,0,0,0,0,-0.0637495077533382
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.08111462639671,0,0,0,0,-0.0594337423365491,0,0.24263613160867,0,0,0,0,0,0,0,0,-0.00270115316536934,0,0,0.146531086880735,0,0,0.0703448687514259,0,0.131796847678331,0.037859502098868,0.373806313038622,0.0174113725653373,0,0,0,0,0,0,-0.252942976682447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104145347815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149122016199961,0,0,0.0929199583238414,0.0417239476614871,0,0,0.120160488007546,0,0,0,0,0,0,0,0,0,0,0,0,0.330470407135074,0.217150355377095,0,-0.00368951318030012,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.032204549869617,0,0,-0.0498191072712763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036975113548742,0.0163837527062869,0,0,0,0.118647881501074,0.0421900582164693,0,0,0.0156659787319806,0,0,0,0,0.0207893942907802,0,0,0.0782492670965571,0,0,0,0.443094153832057,0,0,0.242704369895112,0.0883424007004953,0,0
X2883.TT.EQUITY,0,0,-0.0187049199404005,-0.0516380680343428,0,0,0,0,0,0,0,-0.0541337339848003,0,0,0,0.0679098213234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106264587396212,0,0,0,0.206797092291657,0,0,0,0,0.132268356520138,0,0,0,0,0,-0.0782717636821713,0,0.387836802095861,0,0.13490701324911,-0.0191449426364669,0,0
X2888.TT.EQUITY,0.0294089767511187,0,0,0,0,0,0,0,0,0.0204950940049071,0,0.0616351381990595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109204506380361,0,0,0.164501859198157,0.0734919616128969,0,0.0669902074402536,0,0,0,0,0,0,0.0644901675405382,-0.0358003080095585,0,0,-5.42101086242752e-20,0,0,0,0.304496606967636,0.183329400384303,0,0.00838482815612593,0.0682789188261975,0
X267.HK.EQUITY,0.0326965626141794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541179078735767,0,0.228267594188641,0,0,0,0,-0.228947383741655,0,0,0.259449619524217,0,0,0,0.305361777156606,0,0,0,0.140177144403903,0.030632412790072,0,-0.0816523294392738,0,0,0,0,0,0,0,0,0,0,0.148932334414722,0,0.14411977531808,0.0249241696145543
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0
RealEstateDiff,0,0,0,0,0.0078612740748114,0.465986043446635,-0.0410617411867011,0,0,0,0,0,-0.144116387598086,0.0376751243428303,0,-0.379700416675157,0,0,0,0,0,0,0,0.138754163946911,0,0,-0.175012607009245,0,0,0.0505357206984174,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.120975258386429,0,0,0,0,0,-0.139422136890204,0,0,0,0.187987668176953,-0.0602328726043814,0
