,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.106846811033263,0,0,0.0958384194774869,0,0,0.222314427283448,0,0,0,0,0,0.052498090193281,0.0769469207877471,0.197578009559012,0,0,0.00323933989351295,0.26211325097552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226973402967241,0,0.104798036514073,0,0,0,0,0,0,0,0,0,0,0,0,0.195341134109441,0,-0.0255129565127378,0,0,0.247770544274514,-0.0168917818980766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235618157739444,0,0,-0.101352410314938,0,0,0,0.0413326613968084,0,0.17636322382036
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348180181153579,0,0,0,0.0619876494254451,0,0.0296879633940947,0,0.122818516062599,0.12990855289977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397033659374426,-0.0183611342855259,0,0,0,0,0,0,0,0.0681775144874003,0.0610636631604292,0.0160359692020205,-0.00982512291564151,0,0.0746315536830753
X601328.CH.EQUITY,0,0,0,0,0,0,0.119464753394977,0,0,0,0.169274910139596,0,0,0,0.0353954550976398,0,0.300181758959704,0,0,0,0,0,0,0.0126439357649485,0,0,0,0,0,0,0,0,0,0,0,0.17403847800749,0,0,0,0,0,0,0,0,0,0,0,-0.00793979928053675,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.188025407387447,0.1338298471008,0.0590438868329825,0,0,0,0,0.413545854512069,0,0,0,0,0,0,0,0,0,0.0496516758013877,0,-0.0805631161124423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109823504465597,-0.0263813545622146,0,0
X601577.CH.EQUITY,0,0,0,0.10498583056922,0,0,0,0,0,0.00980604159373839,0,0.158861286638981,0,0.0994167282434771,0,0,0.0362208165604022,0,0,0,0.448832062373921,0,0,0,0.0958146359030078,0,0,0,0,0.0650522817764862,0,0,0,0.0588231555162209,0,0,0,0,0,0,0.0128289308537759,0,0,0,0,0,0.013124372614448,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160903298295877,0.312172899770686,0,0,0,0,0.022335912558017,0,0,0,0,0,0,0,0,0,0,0,0.0641895998363967,0,0.22317262091821,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581803075881134,0,0,0,0.105674242503879,0,0,0,0,0.0799645357331094,0,0.0215461425376239
X601838.CH.EQUITY,0,0,0,0,0,0.339484850875508,0.300744116967466,0,0,0.13434639787251,0,0,0,0,0,0,0,0,-0.0990641415915725,0,0,0,0,0,0,0,-0.0764276266473077,-0.0636913315765011,0.281913737011863,0,-0.0695506964113113,0,-0.0808700508871353,0,0.00566853330110935,0,0,0.0812593457934326,-0.0083674122918897,0,0,0,0,0,-0.0847579821573166,0,0,0,0,0,-0.075733437676207,0
X601939.CH.EQUITY,0,0,0,0,0.117802682317756,0,0,0,0.00338541449783872,0.0469266242027059,0.0740015142351181,0,0,0,0.138621837792793,0,0,0,0,0,0,0,0.227953846621065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701404803428628,0,0,0,0,0.0537518661419658,0,0,0,0,0,0.121976887374561,0.459615833780019,0.0545963866806352,0.0585510145791393,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0775140326605557,0,0,0.0321949876678626,0,0,0,0,0,0,0,0,0.0672423312052326,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166482614605401,0.276959062733901,0.0460344891415979,0,0,0.210377577122833,-8.67361737988404e-19,0,0,0,0,0,0,0.110768997605114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306565199328,0,0,0,0,0,0,0.103015766721136,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123679540086167,0,0,0,0.110735752873506,0,0,0,0,0.0296300168736206,0,0,0.025180620621836,0,0,0,0,0,0.0375117831022981,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168292619378433,0.0172364298235481,0,0,0.00567423774925593,0.118317231947596,0,0,0.111121266535587,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157908275065723,0,0,0,0.0266098842896874,0,0,0.27578255523388,0,0,0,0,0,0,0,0,0.155616456465886,0,0,0,0,0,0,0,0,0.199857909077323,0,0,-0.0618583444927562,0,0,0,0,0,0,0,0,0,0.0702507791379036,0,0.125383469926206,0,0,0,-0.0419044932189566,0,0,0,0,-0.108041303324323,0
X601916.CH.Equity,0,0,0.0674969278251511,-3.46944695195361e-18,0.154441876716853,0,0.0348830773693456,0,0.067052001533749,0,0,0.204978347220906,0,0.0174417254406312,0,0,0.303896117526534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641593765407338,0.0717255399307554,0,0,0,0,0,0,0,0,0,0,-0.167305101316533
X601077.CH.Equity,0,0,0.180790134107063,0,0,0,0,0,0,0,0.135839144954455,0.221197806067577,0,0.33843824196571,0,0,0.0350337254945283,0,0,0,0,0.0181171766142881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.11856438252054,0,0,0,0,0,0.43702554200257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507350988133253,0,0,0,0.328048589892085,0.456641319045453,0,0,0.144963672162466,0,0,0.0315225525663771,0,0,0,0,0,0,0,0,0,0,0.193346485544696,0,0,0,0.0324276892659142,-0.0914225265729063,0,-0.156323940082879
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.103952561834209,0,0,0,0,0,0,0,0,0.288358117314367,0,0,0,0.0987563387944213,0,0,-8.67361737988404e-19,0,0.239983686952115,0,0,0,0,0,-0.0550610991446841,0,-0.214757646604754,0,0,0,0,0,0,0,0,0.241759769750798,0,0,0,0,0,-0.137121602646383,-0.0450187031971397
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615880500093717,-6.93889390390723e-18,0,-0.0679830791606935,0,0,0,0,-0.13811828046271,0.252001452087815,0,0,0,0,0,0,0,0,0,0,0,0,0.111181934092081,0.269696582417629,0.0942904062517609,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.153409203614613,0,0,0,0,0,0,0,0,0.00671753758777181,0.0548515935935927,0,0.131763978864975,0,0,0.321136117220796,0.0716198999829409,0,0,0,0.0282498565748445,0,0,0,0,0,0,0,0,0.0562249664587581,0,0.129997585611844,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158734316836323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140934834875266,0,0.129473625431984,0.00889282643045441,0,0,0.197375197959811,0,0,0,0.0923530000129587,0,0,0,0,0,0,0,0.0625176751275655,0,0,0,-0.146151746191341,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335701865088844,0,0,0.0180269259724671,0,1.73472347597681e-18,0,0,0,0.142628078124104,0.0417696387996414,0.351549064961937,0,0,0,0,0,0,0,0,0,0.0488522006710156,0,0,0,0,0.00389046178874596,0.0458798963027757,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.088146148098159,0,0,0,0,0,0,0,0,0,0,0.0644200195496386,0,0,0,0,0,0,0,0.0274672711746908,0,0.169594986865894,0,0,0.32944033399928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350959046690602,0,0,-0.0257119926438229,0.0209502973132948
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00784295773781542,0,0,0.0335770487545156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746068894714634,0.281606911132551,0.114568538778018,0.121115994384353,0,0.448799313985141,0,0,0,0,0,0,0,0,0,0,0.0621524830830866,0,0,0,-0.0649949585543376,0.0629589466679546,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532594,0,0,0,0,0,0,0,0,0.00147511395769284,0,0,0,0.420516088820731,0,0,0,0.0552682183625548,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317525,0,0,0.0963031715904519,0,0.0377853039493814,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025975937933728,0,0,0,0,0,0,0.0981101985466803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635904007794327,0.126485644637222,0,0.289640525788294,0,0,0,0,0.24539859680293,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840041624541448,0,0,0,0,0,0.0317650179592248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168645961526527,0,0,0,0,0,0,0,0.41726607180897,0,0.408487872672691,0.0512149095181511,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.083891226512264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449548381756843,0.0457084665773806,0,0,0,0,0,0,-0.150325286045039,-0.028012781440972,-0.0238947027229591,0,0,0.0455208141391514,0,0.396852708742439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285596954576817,0.0559244424816464,0.0556100874312103,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0483261310009505,0,0,0.0849752879053378,0.254434458637911,0.0498408940733751,0,0,0,0,0,0.049468168355618,0.198723431806889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806250603369,0,0,0,0.0120786631358628,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0552659302800887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253641857525137,0,0.00257139562586557,0,0,0,0,0,0,0,0,0.300279601776188,0.199717237431118,0,0,0.135064708010458,0,0.076098165421445,0,0,0.0218481936657195,0,0.0201594740945402,0,0,0.0630223485382868
X2881.TT.EQUITY,0,0.330827570986144,0,0,0,0,0,0,0,0,0,0,0,-0.110879387511052,0,0,0,0,0,0,0,0,0,0,-0.0148697621385362,0,0,0.138770821130777,0.146560088452517,0,0,0.232070976031535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901071593409811,-6.93889390390723e-18,0.0698147969930899,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122416490665607,0,0,0,0,0,0,0,0,0,0.173649846863909,0,0,0,0,0,0,0,0.0808571867907118,0,0,0,0,0,0,0,0,0.0131946406364263,0,0,0.0281691610443235,0,0,0,0,0.431717086789882,0,0,0.180491291769355,0,-0.000697511896283201,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482706077908,0,0,0,0,0,0,0,0,0,0,-0.129797349268633,0,0,0,0.315810180810025,0,0,0,0.0371278456381158,0.00168921445265609,0.0777299563058384,0,0,0,0,0.224167348971647,0,0,0,0,0,0,0.272224250659961,0,0,0,0.0339291594837691,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0625122776637791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831890558473797,0,0,0,-0.0241893097709652,0.0164828804394599,0,0.245950702548714,0.122122467297979,0.0919223306685265,0,0,0,0,0.201206555721714,0,0,0,0,0,0,0,0,0,0,0.00148533131797419,0.227566286991599,0.120305546642854,0,-0.0794138411353892,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.019485336178483,0.238101377811807,0,0,0,0,0,0,0.218440591246056,0,0,0,0,0.0303058263302857,0.0382971072817809,0,0.188401573371213,0,0.191201998435061,0,0,0,0,0,0,0,0,0,0,-0.309243640426456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
