,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111372719795078,0.386207620198285,0,0.0764621481859201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123374117025877,0.0300436250084113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285901980636,0
X601229.CH.EQUITY,1.38777878078145e-17,0,0.0990577444288103,0,0.269327575816895,0,0,0.0760480351414653,0,0.145347035168903,0.146498090534675,0,0,0,0.0449928092078976,0.209075352407975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557520439802775,0,0,0,0,0.111375238473331,0,0.0324126023405363,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839133598235794,0,0,0,0,0,0.195297249223011,0,0,0,0.243893456107405,0.0980128575422565,0,0,-0.0643326835604832,0,0.0742072362517817,0.0228314097693434,0,0,0,0,0,0,-0.0547690161306102,0.164160872281307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407796902887337,0,0
X601328.CH.EQUITY,0,0,0,0,0.18370662512852,0.109130198014912,0,0,0,0,0,0,0,0,0.111302561589458,0.100754195937069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204471433666313,0
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0516479135544463,0,0,0,0,0,0.368911733496761,0.145152018556088,0.034175300753761,0,0,0,0.00687985740890536,0.163609018823063,0.00204621367938046,0.0822150957403674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362677491086716,0,0,0,0,0,-0.114682718746238,0,0
X601577.CH.EQUITY,0.211251898969026,0,0,0,0,0,0.00256193726163678,0,0,0.230725972039783,0,0.270336084578243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0716386656506329,0.0323516117110151,0.16525516543527,0
X601818.CH.EQUITY,0,0,1.0175170094217,0,0,0,0,0.00911105120621512,0,0,0.0205945890484031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260340493509305,0,0,0,0.129123283849747,0,0,0,0,0,-0.138190463327615,-0.0170587492385453,0.0628435687715203,0,0,0,0,0,0,-0.221334215463682,0,0,0,-0.0367445825474948,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347855029517582,0.36482534002752,0.0722876792080785,0,0,0,0.152382375408688,0,0,0.0504124019034212,0,0,0,0,0,0,0,0,0,0.10685575667132,0.023014535763007,1.73472347597681e-18,0.127669749599049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670592777313074,0.252633880165894,0,0,0,0,0,0.132239173614448,0.0826688602588964,0
X601939.CH.EQUITY,0,0,0,0,0.0501020779910131,0,0,0,0,0,0,0,0.0212887359216838,0,0,0.100017265584197,0.0379451085868433,0,0,0.0908761825849634,0,0,0,0.180517503428788,0,0,0,0,0,0.00364537862330531,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025308812923,0.374601107235489,0,0,0,-0.0678197824643188,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313397395619804,0,0,0,0,0,0,0,0.21333663640137,0.0150142886760913,0.0377310056187996,0,0,0,0,0,0,0,0.0740919667986983,0.167504978337595,0,-1.73472347597681e-18,0,0,0,0.0293355721546094,0,0,0,0,0.030151539867939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00243982020564289,0,0,0,0,0,0,0,0,0,0,0,0,0.190755661909893,0,0,0,8.67361737988404e-19,0,0,0.161048548123372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314287664577795,0,0,0,-0.069229672321868,0,0,-0.178510272544908,0.344598834329456,0,-0.0137639480570603,0
X601658.CH.Equity,0.0250634062611822,0,0,0.133035409503612,0,0,0,0,0.151782698428247,0.185757919668276,0,0,0,0,0,0,0,0,0,0,0.085402893866423,0,0.272095513022888,0.00138233085962759,-0.162625472459634,0,0,-0.161564954874501,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210991275244007,0,0,0,0,-0.175653904884518,0,0,0.138948129340289,-0.107682030517475,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00844759633297446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269611241170181,0,0,0,0,0,0.0926157304735965,0,0,0,0.0137236485885859,0,0,0,0,-0.072723567899759,0,0,0,1.23365313037814,-0.319979077981435,0,0,-0.0491518444827575,0,0,0,0.151015354458358,0.0852794016132059,-0.209299671186097,0
X601077.CH.Equity,0,0,0,0,0.145832210830516,0,0,0.170356318867613,0,0,0,0,0,0,0,0,0,0.0176848060256988,0,0,0,0.200317596251882,0.0109517872584638,0,0,0.0750170371545552,0,0,0,0,-0.0700439027724523,0,0,0.102179130363288,0,0,0.281024779507028,0,0,0.0819536716343039,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390349523121,0,0,-0.152319731650844,0,-0.00378196375303892,0,0,0,0,0,0,0,0.00515111248021564,0.296231596975703,0,0,0,0,-0.108858851377443,0,0,0,0,0,0,0.00239013736279208,0,-0.0835318611639812,-0.139553643776486,0,0,-8.67361737988404e-19,0,0,0,0.0726581695847243,0,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344500907583882,0,0,0,0.0163666436744007,0,0,0,0.114115420933775,0.170980266618344,0,0.119873513132106,0,0,0,0,0,-0.0869212459271222,0,0,0,0.136431696716022,0,0,0.174367069744334,0,0,0,0.202367391638675,0,0,0,0,0,-0.0293972729671795,0.17259273821977,0
X5.HK.EQUITY,0,0,0,0,0.045232904079567,0,-0.0694804905460228,0,0,0,0.0436930323609675,0.0422069249966693,-0.121409360964185,0,0,0,0,0.210087527782029,4.33680868994202e-19,0,0,0,0,0,0.3205681134664,0,0,0,0,0,0,0,-0.137587894207207,0,0,0,0,0,-0.0500744669352476,0,0,0,0,0,0.0309672001995611,0,0.0194140574364782,0.205267394550758,0,0.0122450284812039,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115424132040122,-0.154758121273154,0,0.0929332908260467,0,0,0,0,0,0,0,0,0,0,0.403160523545872,0.176034876127633,0,0.303252413570495,0,0,0,0,0,0,0.0338119746781439,0,0,0,0,0.0412383553224623,0,0,0,3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904578169759145,0,0,0,-0.0727489431709815,0,0,0,0,-0.0655710615678598,0,0,0,0,0,0,0,0,0,0,-0.00716256322141732,0,0,0,0.790149131386909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166095117151447,0,0,0,0,0.0174989052150652,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234479592984308,0,0,0,0,0,0.00174494970322889,0,0,0,0,0,0.291438955915064,0,0,0,0,0.213055531017124,0,0,0,-0.0744432940402497,0,0,0,-0.19168729646068,0,0,0.101603643625341,0.11916121973765,0,0,0,0,-0.154671414275423,0,-0.298524875697145
X2891.TT.EQUITY,0,0.362407487902469,-0.0726768066529177,0,0,0,0.0509772465252198,0,0,0,-0.0445721249391285,0,0,-0.0310195680277439,0,0,0,0,0.0749444919965017,0,0,0,0,0,0.0083597745336973,0,0,0,0.162741547795237,-0.160397968647439,0,0,0.534023112702344,0,-0.134665967056469,0,0,0,0,0,0,0,0,0,0,0.0827052019848013,0,0.461488031775151,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129855083852567,0,0,0,0,0,0,0,0,0,0,0,-0.239411016375567,0.0787309277458496,0,0,0,0.0325428129238769,0,0,0.00677584357402655,0,0,0,0,0,0,0.284079037103968,0,0.033992032584273,0,0,0,0.265272045977468,0,0,0,0,0,0,0,0,0,0.254595697179802,0,0.136544479514216,0.0543787399703793
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184400337473881,0,0,0,0.0262856146346457,0,0,0,-0.0323443984188148,0,0,0.0591878884925934,0.225876208256225,0,0,0,0.0231215796597838,0,0,0,0.675129254209952,-0.103489270416555,0,0,0,0,0,-0.246802845236983,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252251668285858,0,0,0,0,0,0.253257509847405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696746469401668,0,0,0.135177188440176,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0663135070052715,0,0.031552299582056,0,0,-0.269534857748003,0,0,0,0,0.199119618440644,0,0.255667950531184,0.134334514544476,0,0,0,0,0,0,0,0,0,0,0.0308187219112104,0.0381861008852593,0,0,0.142920339201693,0,0,0.19416024654286,0,0,0,0,0,0,0.0080810208826499,0,0,-0.0573690920423822,0.112964344458111
X601211.CH.EQUITY,0,0,0,0,0,0,0.432219754854571,-0.0471097822714895,-0.268282060354962,0,0,-0.31477455024326,0,0,-0.017689400133668,-0.0968153327435604,0,0,0,0,0,0,0,0,0,0.0889696544055845,0,0,0,0,-0.0185413051342772,0,0,0.652169583842156,0,0,0,0.474308265253756,0,0,0,0,0.0198796559179459,0,0,0,0,0,0,-0.142849170999287,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.0343019198427567,0,0,0,0,0,0.0348450897039588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493894493540318,0.0718957302341132,0,0,-0.182521014920254,0,0,0.805771628332056,0,0,0,0,-0.0505427458332694,0,0.0315320524955376,0.0132368087020162,0,0,0,-0.170398474725788,0,0,0,0,0.0667895412663977,0,0.0957047265340449
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226719053100116,0,0,0,0,0.210275811539969,0.0513611171741713,0,0,0,0,0,0,0,0,0,0,0.0733332859032033,0,0.144161927151362,0,0,0,0,0,0,0,0,0,0.0196815865077559,0,0,0.10652628708791,0,0,0,0,0,0.322577316655498,0,0.126063691357564,0,0.233541775996797,0,0,0,0,-0.0430447648052012,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711302935376032,0,0,0,0.0705200104093646,0,0,0,0,0,0,0,0,0,0,0,0,0.00825706019273453,0,0,0,0,0,0,0,0.0639710172245418,0,0,0,0,0,0,0,0,0,0,0.0672467371151336,0,0,0.145157467704087,0,0.49672055083567,0,0,0,0,0,0,0.0970247092701759,0.0167835582426986,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.148729969598336,0,0,0,0,0,0,0,0,-0.0352401472085132,0,0,0,0,0.556895375403991,0,0,0,0,0,-0.111419007970969,0,0.0905134798267498,0.0956953804588245,0,0.0879170972171361,0,0,0,0,0,0,0,0,0.375817432242337,0,0,0,0,0,0,0,0,0,0.140619518538347,0,0.00641872674110356,0,0
X2881.TT.EQUITY,0,0,0,0.164246356627359,0,0,0,0,0,0,-0.157874130858094,0,0,0,-0.147090091778555,0,0,0,0,0,0,0,0,0.0183454841043055,-0.0152529057752542,0,-0.0528531909104595,0,0,0,0.0245813365021986,0,0,0,0,0,0,0,0,0,0.219300000643597,0,0,0,0,0,0.674672468951458,0.00457566406185304,0,0,0.0206511231424523,0
X2882.TT.EQUITY,0.160771673483404,0,0,0.0451040776505177,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100374025306341,-0.0410609412891511,0,0,-0.0626578293233291,0,0.121320433622499,0.370811884173819,0,0,0,0,0,0,0,0,0,0,0,0,0.102654507443017,0,0,0,0,0.508152270976925,0,0,0.0265652419085294,0,0,0.0649890090114476
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112724759312869,0,0,0,0,0.0803354554549377,0,0,0,-0.164408702899241,0,0,0,0.18007779848359,0,0,0,0,0.0895897466623917,0,0.0195134040479946,0,0,0,0.371870928206622,0,0,0,0,0,0,0,0.0874591236779503,0,0,0,0,0,0.0422668052100545,0.424212277796595,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25568968439621,0,0,0,0,0,0,0,0,0,0,0,0,0.0268884242311407,0,0.0826064036131899,0,0,0,0.37105621223028,0,0.0193639731028741,0,0,0.128395339091957,0,0,0,0,0.207622446026175,0,0.0836686794738539,1.73472347597681e-18,0,0,0,-0.0246919469492881,0,0,0,0,0,0,-0.227182534341472,0,0.395501100462103,0.167388172663723,0,-0.0505147014052793,0,0.0353961711348486
X267.HK.EQUITY,0,0,0,-0.106289636261906,0,0,0,0,0,0,0,0,0.450575037935692,0,0,-0.00870316519198227,0,0,0,0.193316019862929,0,0,0,0.0198092283349598,0,-0.144795810476429,-0.0729045286109306,0.0771191950621915,0,0,0.0407404539930923,0,0,0,0,0,0,0,0.108788460935774,0,0,0,0,0,0.007607075459905,0.103955732237786,0.280240166172764,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.199921791328171,0,-0.358488306311758,0,0,0,0,0,0,0,0,0,0,-0.208222400176683,0,-0.0735305466642323,0,0,-0.127958920432627,0,0,0,0,-0.108175707217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468522233815085,0.149221896562128,0.246922602778447,0,0,0.0362321493081296,0,-0.00173230330754421,0
