,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123842227065497,0,0,0,0,0.169753207762669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423679932691388,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0937662409530048,0,0.188302305404003,0,0.0174168009991184,0,0,0,0,0,0,0.0720252793995678
X601229.CH.EQUITY,0,0,0,0.0847506511206973,0,0,0.0489963421097115,0,0.149498738202665,0,-0.0325092761392907,0,0,-0.17252479721516,0.658989165139231,0,0,0,-0.10768752325172,0,0,0,-0.0509618847901094,0,0,0.0049385631627824,0,0,0,0,0,0,0,0,0,0,0.332223982366817,0,0.173752268005656,0,0,0,0,0,0,-0.042913154367528,0,0,0,0.125634097122367,0.0521392756877354,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712427041788303,0.0242172467950146,0,0,0,0,0,0,0,0.120240689139567,0,0,0,0,0,0.082992464258813,0,0,0.105094361401033,0,0,0,0,0,0,0,0,0,0.0775587965721927,0,0,0,0,0,0,0,0.178722268502561,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876079508301647,0,0,0,0,0.114935594000616,0,0,0,0,0,0.25649075632948,0,0.0233145218898689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121239821204534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213143063357387,0,0,0,0,0,0,0.190786943266544,0,0,0,0.85941289132699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160087377966865,-0.0539033590300172,-0.110423709142225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302981955259359,0,0,0,0,0,-0.216596572827367,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532356568732479,0.277322343800521,0,0,0,0,0.00941054064658208,0.104570732419947,0,0,0.0789845560024915,0,0,0,0,0.0455620897506268,0,0,0,0,-0.0818403715432596,0,0,0,0,0.203097212631476,0,-0.181208204394265,0,0,0,0,0,0,0,0,0,0.00251178523625328,0,0,0,0,0.10144786178624,0.100124220945572,0
X601818.CH.EQUITY,0,0,1.08685501122192,0,0,0,0,0,0,0,0,0,0,0,0.00955411887536391,-0.126255996396682,0,0,0,0,0,0,0,0,0,0,-0.0213727588135642,0,0,0,-0.0849079403319105,0.0192338967298723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458041845800717,-0.0436935598932662
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.064641947730357,0,0,0,0.019474767452361,0,0,0,0,0,0,0,0,0,0.104815482150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112901179759251,0,0,0,0,0,0,0,0,0,0,0,0,-0.238445618867306,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114971343743702,0,0,0,0,0,0.0843712681030736,0,0,0.189325153592229,0.0210390917410816,0,0,0,0,0,0,-0.149500073074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0366717129008737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175329846657659,0,0,0,0,0,0,0,0,0,0,0,0,0.138597248455771,-0.0216059321065027,0,0,0,0,0.335659070915204,0,0,0,-0.187179344017886,0,0,0,0,-0.0547595531802159,-0.151935434313698,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.0985498296117874,0,0,0,0,0,0,0,0,-0.11157875296738,-0.165272675028918,0,0,0,0,0,0,0,0,0,0.206394847850779,0,0,0,0,0,0,0,0,0,0.320611930731658,0,0,0,0.170401072102209,0,0,0,0,0.844783502061283,-0.399734809986111,0,0,0,0,0,0,0,0.296735327225538,-0.01838589642394,-0.0468395857903433
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191463873290381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758739871192315,0,0,0,0,0,0,0,0,0,0.0707059175961744,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.215379997123214,0,0,0,0.109919877090283,0,0,0,0,0,0,0,0.0345436564707608,0,-0.0144857690490791,0,0,0.0928906262033931,0.737763105546844,0,0,0,0,-0.0552235289477893,-0.208898734761548,0.118237054809667,0,0,0,0,0,0,0,0,0,0,0.0182460279154545,0,0,0,0.0824315795486577,-0.051663219339435,0.0986539161644598,0
X2388.HK.EQUITY,0,0,0,0,0.029325223301278,0,0,0,0,0,0,0,0,0,0.00247452630179358,-6.93889390390723e-18,0,0,0,0.0273071860003169,0.0211523644573442,0,0,0,0.271659113386242,0,0,0,0,-0.0812095503955636,0.188127267877203,0,0,0.0950296936290426,0,0,0,0,0,0,0,0,0.074535578637972,0,0.322130689315748,0,0,0.0418512789342341,0,0.133663581548004,0,0
X5.HK.EQUITY,0,0,-0.0515773848019954,0,0,0,0.166950051037472,0,0,0,0.170375630041322,0,0,0,0,0,0,0,0.00428263209191875,0,0,0,0,0.052689786804762,0.510966917490257,-0.0713280639361788,0,0,0,0,0,0,0.129761785476721,0,0,0,0,0,0,0,0,0,0.0326327041735804,0,0.27264180306256,0,0,0,0,0,0.0171455774280897,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0593244682794069,0,0,0,0,0,0.019584105921423,0,0,0,0,0,0,0.0224061153572216,0,0,0,0.0244758320318941,-0.0682841261156761,0,0,0,0.0551915326319297,0.303060119403177,0.0310715305083608,0.215168554404212,0.383010187354039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195093713050902,-0.0763045569950654
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172136514046755,0,0,0,0,0,0,0,0.0142823482723765,0,0,-0.0147504805213438,0,0,-0.0274461788419092,0,0,0,0,0.130770906986209,0,0,0.223841205556454,0.0688786952724657,0.27816006783564,0,-0.11570928092191,0,0,0,0,0,0,0,0,0,0,0.13468692249309,0,0.0901945044070259,0.0263940143699944,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0898992771948711,0,0,0,0,0,0,-0.0795223377507489,0,0,0,0,0,0,0.0881394708365996,0,0,0,0,0,0,0,0,0,0.514043503706654,0,0,0.167011859112584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554436705749373,0,-0.137873874809942
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714992673415925,0.0463141151074419,0,0,0.0938779574872082,0,-0.012110430506143,-0.0770363003822004,0,0,0,0.336076233379073,0,0,0,0.01208469944346,0,0,0,-8.67361737988404e-19,0,0.0416590305708384,0,0,0,0,0,0,0,0,0,0.717132237845315,0,0,-0.0837672160064447
X2892.TT.EQUITY,0,0,0,-0.115734622973012,0,0,0,0,-0.0869915098072787,0,0,0,0,0,0,0,0,0,0.0122558614297961,0,-0.0590700565076038,0.144494927574968,0,0,0,0,0.0123106954774892,0.253058193179788,0.282384688952243,0.218880684039987,0.0406352536603331,0,0,0,0,0,0,0.0172673593900746,0,0,0,0,0,0.0303037465272979,0,0,0.127255937661164,0,0.0377996430100446,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220725377678051,0,0.00264171332156045,0,0,0,0,0,0,0,-0.0442869605235171,-0.102852876688304,0,0,0,0,0,0,0,0,0.153862270306035,0.397391898070938,0,0,0,0,0,0,0,0,0,0.639074410462078,0,0,0,0.0871474334636673,0,0,0,-0.276624674455394,0,0,0,0.0482668127466264,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.116064472527514,0,0,0,0,0,0,0,0.00786038146322426,0,0,0,0,0.0750444093446642,0,0,0,0,0.117332157979033,0.0326873205078503,0,0,0,0,0,0,0,0,0,0,0,0.180298400151682,0,0,0.424012145122373,0.0506017621939276,0,0,0.122277614920921,0,0,0,0,0,0,0,0,0,0.0584228270271289,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909211,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266964,0.129594978872833,0,0,0.00332724128306437,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230067260064749,0,0,0,-0.132268308222156,0,0,0,0,0,0,0,0,0,0,0,-0.0644224829078836,0,0,0,0.0366860002342847,0,0,0,0.0222869243179844,0,0,0,0,0,0,0,0.586636404286837,0.0815928537002774,0,0,0,0,0,0,0,0,0.465138734957345,0,0,0,0,0.139811618890818,0,-0.113114948617435,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379526969818747,0,0,0,0.0446750383351949,0,0,0,0,0,0,0,0,0.40924188975804,0,-0.193257672544985,0,0,-0.302478624103227,0,0,0,0,0,0,0,0,0,0.468998265446478,0,0,0,0,0,0.505816352925026,0,0,0.041688800611215,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439320401316449,-0.0781351633585722,0,0,0,0,0,0,0,-0.124066954417531,0.0164933454512167,0,0,0.0207063088836385,0,0,0,0,-0.00409474475830552,-0.0994788030819428,0,0,0,0,-0.110720499350355,0,0,0,0,0.852154361640241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423107242276439,0,0.201554192621859,-0.0973880971780153,0
X601318.CH.EQUITY,0,0.0266286593237257,0,0,0,0.374192647558409,0,0,0,0.156424660823036,0,0,0,0,0,0.0961938827643589,0,0,0,0,0,-0.0171591040249005,0,0,0,0,0,0,0,0,0,0,0,0,0.0514966459046835,0,0,0,0,0,0.1164906909873,0.12248873372996,0.105207440824102,0,0.0976328559014163,0,0,0,0,0.094658203350766,0.0101837009801613,-0.0396018698721223
X601319.CH.EQUITY,0,0,0.00990863363820851,0,0.206542355029783,0,0,0.17171819772082,0.143421350028641,0,0.0327893882843939,0,0,0,0,0,0,0,0,0,0,0,0.216558361202142,0,0,0,0,0,0,0,-0.0680565351250948,0,0,0,0.428152931848773,0,0,0,0,0,0,0,0,0.252062363412797,0,0.305409284098962,0,0,0,-0.089013989803122,0,0
X601336.CH.EQUITY,0,0,0,0,0.0343368906698946,0,0,0,0,0,0.040216766936195,0,0,0,0,0,0,0,0,-0.0746877344422733,0,0,0,0,0,0,0.0863095925045782,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.426268882165539,0,0.21286802999841,0,0,0,0.263953265116945,0.00468433033246383,0,0,-0.0706523629861798,0,0,-0.0248540962817118,-0.154801467938474
X601601.CH.EQUITY,0,0,0,0,0.0365210637512325,0,0,0,0,0,0,0,0.103555246235026,0,0,0,0,0,0,0,0.0140929758403978,0,0,0,0,0,0.0367848664232613,0,-0.0547924543505525,0,0,-0.0189982555575446,0,0,0,0,0,0,0,0.201555537542163,0,0,0,0.462743346126208,0,0,0,0,0,0,0.0969352282557644,0
X601628.CH.EQUITY,0.0358640403894604,0,0,0,0,0,0,0,0,0,-0.0287530610137449,0,0,0,-0.179310871823809,0,0,0,0.140309520908689,0,0,0,0,-0.0151117484598569,0,0,0,0,0,0,0,0,0,0.0354652537634611,-0.118094606163645,0,0.315118121493805,0,0,0,0.148015719857213,0.107924575164685,0.281785959001677,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214011208816992,0,0,0,0,0,0,0,0.0432188772017636,0,0,0.135974723834515,0,0,0,0,0,0,0,0,0,-0.402001725422248,0,0,0.290960098958971,0,0.134087067604674,0,0,0,0,0,0,0,0,0,0,0.306069636111031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326981281756782,0.0223454486362032
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603258581084529,0,0,0,-0.0232800936703767,-0.0327571155891091,0,0,0,0,-0.0155481304805187,0,0,0.120021462154097,0,0,0,0,0.0990146624369086,0,0.0396856580897907,-0.130764586464285,0,0,0,0,0.358496738619843,0,0,0,0,0,0.39222870099019,0.0887008952736132,0,0,-0.0703882867754076,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0553858387859293,-0.00311286614253382,0,0,0,0,0,0,0,0,0,0,-0.0278724575787847,-0.0279619869549385,0,0,0,0,0,0,0.079493932398857,0.0242371597499331,0,0,0,0,0.0313253055856175,0,0,0,0,0,0,0,0,0,0,0,0,0.751541990565132,0,0,0.144207260408741,0,0,0.0267982723236787
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134843952868467,0,0,0.0142952316101976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153696217783933,0,0.204556956041784,0,0,0,0,0,0,0,0,0,0.269184300085533,0,0,-0.0568746260431126,0,0,0,0.557605441942403,0,0,0.164880914844222,0,0,0
X2888.TT.EQUITY,0,-0.170292777118107,0.0386656196496679,0,-0.0493174658829442,0,0,0,0,0,-0.0608245892347204,0,0,0,0,0,0,0,0,0,0.257378034813598,0.106837437046733,0,0,0.0336686115628511,0,0,0,0.103342494532238,0.202500078965194,0.164460077841591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446469867438793,0.146107485080285,0.0594298622387926,0.194653912038785,0,0,0.0655552099667716,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118075411262858,0,0,0,0,0,0,0,0,0,0.0664019891634075,0,0.0156889759115247,0,0,0,0,0.22500070368622,0,0,0.269131993284485,0,-0.107040329285436,0,2.77555756156289e-17,0,0,0.124972087065792,0,0,0,0,0,0,0,0,0,0,0,0.0723499324475202,0,0.295737018455499,0
TED,-0.162135770125683,0,0,0,0,0,0.16564310379085,0,0,0,0,0,0,-0.017600336088695,-0.0660063362628957,0,0,-0.0847854118265018,-0.274660306400123,0,0,0,0,0,0,0,0.378339288253359,0,-0.409426426355829,0,0,0,0.157603143633697,0,0,0,0,0,0,0,0,-0.148897885081464,0,0,0,0,0,-0.163581764914318,-0.1746579523907,0.200646392979095,0,-0.0332776604739187
RealEstateDiff,0,0,-0.059594986276543,0,0,-0.257364945179551,0.158811783408665,0.0977703300436894,0,0,0.0243541764594629,0,-0.169391802559948,0,-0.0683207038175599,0,0,0,-0.196047081958686,0,0,0,0,0,0,0,0,0,-0.0786422489534299,0,0,0,0,0,0,0,0,0.597762457717096,0,-0.00788058601951999,0,0,0,0,0,0,0,0,0.392223862589484,0,-0.125099226300451,0
