,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.101085969610011,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0504336464342307,0,0,0,0,0,0,0,0,0,-0.0109982621003598,0,0,0,0,0,0,0,0,0.173621764328402,0.0708715750966584,0,0.075592796498691,0.557786781785387,0,0,0,0.0181734189945153,0,0,0,-0.0265628194583314,0,-0.0936294207004577,-0.140080522556674
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860586879100788,0,0.0305091392805795,0,0,0,0,0,0,0,0,0,0,0.00961308450750532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425516092633323,0,0.374368622120231,0.0489331817578546,0,0,0,0,0,0,0,0,0,0,0,-0.0218536835497237,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0650985112645807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142803364040231,0,0,0,0,0,0,0,-0.144608599488856,-0.0201735893520623,0,0,0.0495107714524715,0,1.0842021724855e-19,0.469036995489354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279040187005321,0.0168475159177531,0.0555259262396164,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395479255416183,0.0184536783192059,0,0.117433662765296,0.186341947685288,0.129634222456085,0,0,0,0,0,0.0437627322460234,0.0850815935403104,0,0,0,0,0.0272459540520154,0,0,0,0,0,0,0.143193447675136,0,0.146883240417197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.330106708919244,-0.0571699957751127,0,0,0,0,-0.0612436052960364,0,0,0,0,0,-0.152997434502658,0,0,0,0,0,0,0,0.0682805208728419,0,0,0,0,0,0,0.146094359603645,0.091469455401904,0,0.0877699027312659,0.0178763487477087,0,0,0,0.0233427844759287,0,0,-0.0136505961001352,0,0,0,0,0,0,0.240090826856871,0,0.247103172745147,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429120866642166,0,0,0,0.00960843883399026,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.108947318055159,0,0,0.0542693580833804,0,0,0,0,0.069389097986096,0,0,0,0,0,0,0,0,0.00216034622019591,0,0,0,0,0,0,0.0393642715268736,0.506906833410871,0,0,0.171081406884781,0,-0.0117682753986519,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154072591793295,0,0,0,0,0,0,0,0,0,0,-0.0500317403683208,0,0,0,0.282761812627241,0,0,0,0,0,0.132493618013942,0,0,0,0,0.161671961254957,0,0,0,0,0,0,0.386433243720815,0,0,0,0.0446553598529147,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587317293329026,0,0,0.189648017880876,0.16131264690413,0.0534199516546852,0,0,0,0,0.131934918548583,0,0,0,0,0,0,0,0,0,0,0.0484544703518452,0.0781770733529329,0.219912797363455,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124283097765443,0,0,0.000484603602601155,0.0818298565167801,0.193788071551668,0,0,0,0,0,0,0,0,0,0,0,0.0251454627882785,0.0187083586400059,0,0.335322188757326,0,0.196438348787499,0,0,0,-0.028870606705769,0,0,-0.0453044303514262,0,0,0,-0.299201461690336,0,0,0,0,0,0,0,0,0,0,0,0,0.0408728678979545,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
