,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0.298902232664273,0,0,0,0,0,0,0,0,0,0,0,-0.0850145240952327,0,0,0,0,-0.0742096493818973,0,0,0,0,0,0,-0.199365610978303,0.0216339057941719,0,0,0,0,0,-0.00731530807652521,-0.0205884302217928,0.6176923062397,0,0,0,0,-0.0399436215883437,0,0,0,0.126418612720176,0,0,0,0,0,0.0558166433163708,0,0.144072333572336,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379801869077734,0,0,0,0,0,0,0.10141129497986,0,0,0,-0.161033105237738,0,0,-0.24059410818988,0,0,0.087110692655177,0,0,0,0,0,0,0.317749010977884,0,0,0,0,0,0.493555596733293,0,0,0.0299583995123932,0.182015316196921,0,0,0.183507386723259,0,0,0
X2885.TT.EQUITY,0,0,-0.0127181520207217,0.60928359582683,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809642065732316,0.623886293638002,-0.1534204311036,0,0,0,0,0,0,0,0,0,0,-0.214889097235543,-0.073970228211317,0,-0.0405486339432613,0,0.179654493823173,0,-0.0188177830940467
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298454863280551,0,0,0,0,0.0982529111176325,0.0508881221403154,0.00119032173260551,0.130660510553892,0,0,0,0,0,0,0,0,0,0.100040179458874,0,0.215464880770783,0,0,0,0,0,0,0,0,0,0.067287515471261,0,0.203871898261977,0,0,0,0,0,0,0.251216122054383,0,0,0,0.374535911862977,0,0,0,-0.0725178956733436,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291468700867041,0,0,0,0,0,0,0,0,-0.0632712232558641,0.202825203729011,0,0.0974863345223222,0,0,0.022269747885565,0,0,0,0,0,0,0,0,0,0,0.0956852982728504,0,0,-0.0173866651558329,0,-0.0170979967562592,0,0,0,0,0.228909998871357,0,-0.11683717852552,0.103018042617786,0,0,0,0.291839885781739,0,0,0,0,0,0,0.0403850277032144,0
X601628.CH.EQUITY,0.0993610641717253,0,0,0,0,0,0,0,-0.0703707136023271,0,0,0,0,0,-0.0918984566093106,0,0,0,0.121890516997498,0,0,0,0,0,0,0,0,0,0,0,0,0.000799745518963101,0,0.0328789270963465,-0.125906842538713,0,0.383274285824425,0,0,0,0.183648907424979,0.0709170580693083,0.230304522700338,0,0,0,0,0,0,0.00494409694278689,0,0
X1299.HK.EQUITY,0.361650664391559,0,0,0,0,0,0,0,0.180189260739351,0,0,0,-0.113145164954886,0,0,0,0,0,0,0,0,-0.41325967360894,0,0,0.333700125972351,0,0,-0.0737646209960416,0.139196067314159,0.139646584011547,0,0,0,0,0,0,0,0.27488155458059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453600591847348,0,0,0,0,-0.0388458968931205,0,0,0,0,-0.0383937581463796,0,0,0,0,-0.031225876957566,-0.0756728630734744,0,-0.0203056768328463,-0.0138606333130438,0,0.0273031824857041,0,0,0,0,0,0,0,-0.0411981608392948,0,-0.025515240743195,0,0,0.216984078741645,0,0,0,0,0,0.729835662067251,0.082451859585841,0,-0.0537699114464948,0,0
X2882.TT.EQUITY,0,0,0,0,0.0301997416878989,0,0,0,0,0,0,0,0,0,-0.00330768161612152,0,0,0,-0.0322609795124284,0,0,0,0,0,0,0,0.158678208021641,0.123099858481084,0,0,0,0,0.00642652822651336,0,0,0,0,0,0.0417344951785344,0.0521551039866353,0,0,0.0689855021895237,0,0,0.695721464317325,0,0,0.123189159984628,0.0116622394325021,0,0.0994536546719336
X2883.TT.EQUITY,0,0,0,0,0.143061579352372,0,0,-0.190485018353837,0,0,0,0,0,0.0282373693433445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386413513508592,0,0,0,0.0460208385700837,0,0,0,0.216029127127571,0.0895035873386187,0,0,0,0,0.0418495721616703,0.328032963467725,0,0,0,0,0.0687344629994454,0
X2888.TT.EQUITY,0,-0.104204660168888,0.0918773734727654,0,0,0,0,-0.237951291478501,0,0,-0.0818510981392407,0,0,0,0,0,0,0,0,-0.0704184506949499,0.250071531528117,0.26743721402962,0,0,0.00410540208601553,0.127862831731853,0,0.00215987748669108,0.0189103909412538,0,0,0,0.113531197312074,0,0,0,0,0,0,0,0,0,0,0,0,0.179325934682627,0.150874161479418,0,0,0,0,0.0573911990024614
X267.HK.EQUITY,0,0,0,0.116591600806855,0,0,-0.30028181055956,0,0,0.177176158608615,0,0,0,0,0,0.0350004268022893,0,0,0,0,0,0,0,0,0,0.374668355047092,0.0558700560346442,0.0490467480156859,0,0,0,-0.194792717807021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087256477141154,0.521084737372332,0,0,-0.177210548724406
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.106637788602733,0,0,0,0.0324460864797959,0.181064965884334,0,0,0.103230266033188,0,-0.124521634400625,0,-0.0833716314147264,-0.10060746298299,0,0,-0.124287445662442,0,0,0,0,0,-0.149458525075321,0,0,0,-0.0528697261356259,0,0,0,0,0,0,0,0,0.299686156783774,0,0,0,0,0,0,0,0,0.123052939216207,0.0657403832109444,0.329925677538332,-0.189506898057308,-0.245713785594684,0
