,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,8.67361737988404e-19,0.345893294545824,0,0.136792116998091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816235240630085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195551428006797,0,0,0,0,-0.133859567505921,0,0,-0.0888115634544733,0.0629511142374544,-0.132426859785775,0.0998670890126517
X601229.CH.EQUITY,0,0.149318553252427,0,0,0,0,0,0,0,0,-0.0364999608196507,0,0,-0.185186832220614,0.735008292814186,0,0,0,0,0,0,0,-0.0975611748953159,0,0,0.0755002525424862,0,0,0,0,0,-0.00677608861881725,0.0144824954832663,0,0,0.325896262178991,0,0,0.21674401676748,0,0,0,0,0.0678191200691287,0,0,0,0,0,0.239916254521228,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332656445579301,0,0,0,0,0,0,0,0,0.04531458265462,0,0,0,0.0732144674821289,0,0,0,0,0.15246857843827,0.0939520030101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17554149853576,0,0,0,0,0,0,0.0806988400937488,0,0
X601328.CH.EQUITY,0,0,0,0,0.244976042392835,0,0,0,0,0.117552269420502,0,0,0,0,0.0557271964538071,0.0854210594129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451650496529353,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.05238847472847,0,0,0,0,0,0,0.0740202127385081,0,0,0,0.958066818628413,0.120186955799167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293236899694979,-0.183525776206798,0,0.00746902304967591,0,0,0,0,0,0,0,0,0,0.0134552124416453,0,0,0,-0.136571535878684,0,0,0,0,-0.00154051781112163,0.0800365709677932,1.73472347597681e-18,0.0661841279154928
X601577.CH.EQUITY,0,0.00980362470643198,0,0,0,0,0,0.584633174400541,0.184106976103058,0,0,0,0,0,0,0,0,0.0619502411640099,0,0,0,0,0,0,0,0,0,-0.0798645808229907,0,0,0,0,0,0,-0.201500010016359,0,0,0,0.0832146066112046,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.1471577537609,0,0
X601818.CH.EQUITY,0.0111997399096283,0,1.08096418661663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776587993819931,0,0,0,0,0,0,0,0,0,0,0.108852006198139,0,0.0155993372807465,0,0,0,0,-0.131516441990134,0,0,0,0,0,0.0180581419644572,0,-0.0109163613080876
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184619931779536,0.13788452399146,0,0,0.0333844902218545,0,0,0,0,-0.0303686105554682,0,0,0,0.000996890124175821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103171274583441,0,0,0,-0.0781737905157871,-0.0981351613383438,0,-0.129106322855175,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176397520389426,0.198714796863048,0,0,0,0,0,0,0.0469936990422782,0.035548309756718,0.194565218849089,0,0,0,0.373010375871015,0,0,0.0457353426405792,0,0,0,0,0,0,0,0,0,0,0,0.109657309265958,0.107603180927879,0.238756775524992,0,0,0,0,0,0.026437143831788,0,0
X601998.CH.EQUITY,0,0,0,0,0.0439768298507018,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.228837663567896,0,0,0,0,0.0249513649302124,0,0.0102857431685947,0,0,0,0,0,0,0,0.0203181542119204,0,0,0,0,0.0375353053292957,0,0,0,-0.00479560654600411,0,0.286796435546672,0,0.0144898506883665,0,-0.13449678054372,0,0,0,0.192933320707376,-0.0862344408597975,0,0
X601658.CH.Equity,0,0.037714426787135,0,0,-0.0699615882083369,0,0,0,0,0.354558333982581,0,0,0.0333122158370847,0,0,0,0,0,0,0,0,0,0.242646505213308,0,0.0778237310589884,0,0,0,0,0.0650142971499904,0,0,-0.359807009016958,0,0,0,0,0,0,0.388929931247019,0,0,-0.250744833555671,0,-0.514031250635163,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.262322700118727,0,0,0,0,0,0.0728081687349633,0,0,0,0.0710815892636777,0,0,0,0,-0.0422170267992182,0,0,0,1.13376377508515,-0.23094247527029,-0.107830154549781,0,0,0,0,0,0.123075031428511,0.124559351162644,-0.125768029871563,0
X601077.CH.Equity,0,0,0,0,0,0.184062990544735,0,0,0,0.0945065483610127,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637052155169061,0,0,0,0,0.0358525261173002,0,0,0,0,0,0,0.111945724835803,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161123412481347,-0.179787684188893,0,0,0,0,0.0891305091652542,0,0,0,0,0,0,-0.0827113175713944,0,0,-0.0329438508651711,0,0,0.0853216091200376,0.509552104357826,0,0,0,-0.00541997395373721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187186293231767,0,0,0,0.309716908369981,0.0315235021853873,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211570901982939,0,0,0,0.0842495453168576,0,0,0,0.0176519439610617,0.252076980118101,0,0.00547203350221558,-0.0582160168930781,-0.138995117462112,0,0,0,-0.070041517341796,0,0,0,0,0,0,0.308570318104157,0,0,0,0,0.175115418263645,0,0,0,0,0.198102175527274,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.067679280755372,0,0,0.025479014588278,0,0,0,-0.0876836029774256,0,0,0,0.074263320190513,-0.0439569421985014,0,0,0,0,0,0.400153046724376,0,0,0,0.0220980984054884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841788644021074,0,0.0344283646407251,0.253869150327527,0,0,0.0809586539698864,0
X2880.TT.EQUITY,0,0.0501520633595796,0,0,0,0,0,0,0,0,0,0,0.0281643677878555,0,0,-0.178712468992634,0,0.130452445602917,0,0,0,0,0,0.00454627599827385,0,0,0,0,0.216278011103949,0.25760982611877,0,0,0.493707975013359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454794690894563,0,0,0.102755815102706,0
X2884.TT.EQUITY,0,-0.0347957597007122,0,0,0,-0.0481005028094824,0,0,-0.0140062195344776,0,0,0,0,0,-0.173327556138347,0,0,0,-0.0237894782271444,0,-0.0580540705900694,-0.120601892290577,0,0,-0.0318440194074906,0,0,0.590087607277711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615903207891159,-0.0958256742731522,0,0,0,0.086175163570062,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181182303368461,0,-0.0502651470380199,0,0,0,-0.0345314842744593,0,0.0852685895622045,0,0,0,0,0.0985655986482756,0,0.120724582907812,0.216671880962442,0,0,-0.157942399731633,0,0,0.223386021822417,0,0,0,0,0.282260452311591,0,0,0,0,0,-0.0707620799457161,0,-0.181058072967829,0,0,0,0.476410437503644,0,0,0,0.100321946408675,0,0,-0.318218937990916
X2891.TT.EQUITY,0,0.0137614260050189,0,0,-0.0634609199230423,0,0,0,0,0,0,0,0,0,0,0.150152343421411,-0.157358893777599,0.0699060510162892,0.0338923540649113,0,0,0.0763514079489409,0,0,0,0,0,0,0.354206777440735,0,0,0,0.0749106884582092,0,0,0,0,0,0,0,0,0,0,0,0,0.334252995152378,0,0.2335510421733,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126197072247382,0,0,0,0,0,0,0,-0.254312636762341,0,0,0,0,0.0568213683687712,0,0,0,0,0,0.0923191330844543,0,0,0,0.354106623940764,0,0,0,0,0,0,0,0,0,0,0.34560478562519,0,0,0,0.002588660261596,0.297999253258604,0,0.22609075221441,0.089530258427146
X5880.TT.EQUITY,-0.111246907995798,0,0,0,0,0,0.309870233398824,0,0,0,0,0,0,0,-0.134304329353378,0,0,-0.0367575366356877,-0.147043929555628,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.290546705318878,0.0632677592064918,0.112056638357855,0,0,0,0,0,0,0,0.695663866226737,0,0,0,0,0,0,-0.212181531679234,0,0,0,0,-0.0649746647638363,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147210959308028,0,0,0,0,0,0,0.153567175602915,0.234457240664751,0,0,0,0,0,0,0,0,0,-0.00497745291750883,0.486893364118741,0,0,0.0582938150571789,0.137119226970124,0,0,0,0,0,0,0,0,0,0.0742767910522722,0,0,0.0453114146367612,0.0424559234707607
X601211.CH.EQUITY,0,0,0,0,0,0,0.232635632263146,0,0,0,0,-0.00418431342415101,0,0,-0.0293375484304386,0,0,0,0,0,0,0,0,0,0,0,-0.0072481520576827,0,0,0,0,0,0,0.72919984819773,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0315866661300421,-0.064135370041603,0.429722647888684,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147759584037988,0.0453170511458336,0,0,0,-0.10174469813992,0,0,-0.120324779568913,-0.196866261786626,-0.0942441808170957,0,0,0,0.0201341855218922,0,0,0.0492333670209494,0.375515483533834,0,0,0,0,0,0.489333916842483,0,0,0.057035433050689,0,0,0,0,0,0.00269161957743879,0
X2885.TT.EQUITY,0,0,0,0.636098089399137,0,0,0,-0.0325752892850515,0,0,0,0,-0.177088113168984,0,0,0,0.00701508235855775,0,0,-0.015744066115628,0,0,-0.0254875403140839,0,0.205397615870943,0,0,-0.147617072226984,0,-0.0556933587404261,0,0,0.652713189949257,-0.192564303496874,0,0,0,0,0,0,0,0,0,0,-0.169208135414002,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0
X601319.CH.EQUITY,0,0,0.11643915228168,0,0.0755586280565039,0,0,0.0435939677644099,0,0.349117829910658,0.0561080465711067,0,0,0,0,0,0,0,0,0,0.109200617672411,0,0.190855735487905,0,0,0,0,0,0,0,0,0,0.0488610995034275,0,0,0,0,0,0,0,0,0.155040515948203,0,0.217680156951716,0,0.286934426089591,0.0796894509881198,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256465470051691,0,0,0,0,0,0,0,0,0,0,0.53935263487443,-0.0895440914538954,0,0,0.0893596787983333,0,0,0,0,0,-0.168089692549923,0,0,0.020717148535977,0,0.174728883141809,0,0,0.11829360107175,0,0,0,0,0,0,0,0,0,0.126233967785142,0,0,0,0,0,0,0,0.119790133113494,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276375791932164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689543570695089,0,0,0.0104412316196714,0.00287192592629711,0,0.0192313891080277,0,0.0394504022719553,0,0,0,0,-0.0680200299495125,0,0,0.215697755859909,0,0,0,-0.00851756287601933,0,0.697898858665002,0.0923771948288686,0,-0.021292609872966,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162878794939917,0,0,0.0142389667958397,0,0,-0.147199309727955,0,0,0,0.140134342228434,0,0,0,0.156736608250999,0,0,-0.0448638550383401,0,0,0,0,0,0,0,0,0.0244236123569281,0,0,0,0,0,0,0.821642516085497,0,-0.0069368270573613,0.0932662249777452,0,0,0.0349242831458873
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924427530331578,0,0,0,0.0507409788388063,0,0,0,0,-0.116706792665484,0,0,0,0.171692862300326,0,0,0,0.0114859852034768,0.0702978923630313,0,0,0,0,0,0.317905242513937,0,0,0,0,0,0,0,0.0973503627936768,0,0,0,0,0,0.0485613664955308,0.336780174391908,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246888175549082,0.0726646660050371,0,0,0,0,-0.126385773689117,0,0,-0.0940199819830559,0,0,0,0,0,0,0,0,0,0.271471064645078,0.236847361903566,0,0,0.0325984251645777,0.19588392189782,0,0,0,0,0,3.46944695195361e-18,0.178319217449882,0,0,0,0,0,0,0,0,0,0,0,-0.0699436367063835,0.598618448014841,0,0,0,0.041934422170474,-0.0777822626149213,0.0287654586810804
X267.HK.EQUITY,0,0,0,0,0,0,-0.0642214321247396,-0.244231014883262,0,0.0976057004592925,0,0,0.119004432534062,0,0,0.0255710912338709,0,0,0,0.10784045565166,0,0,0,0,0,0.0468836217330721,0,0,0,0,0,-0.157942121200236,0,0,0,0,0,0,0,0,0,0,0.292297038247536,0,0.0916639625522679,0,0,0.0872008787395567,0.361636170661187,0,0,-0.0116655339368845
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0128123314358193,0,0,0.0712252837246206,0,0,0,0,0,0,0,-0.157976910089923,0,0,0,0,0,0,-0.0122257569695781,0,0,-0.011617456545904,0,0,0,0,0,0,0,0,0.185421770635728,0,0,0,0,0,0,0.00415897812685691,0,0.41262630917503,0,0.137151546583614,-0.413904621128783,-0.135728693233999,0
