,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97472850731049,0,-0.0390132537112794,-0.0116654712313899,0,0,0,0,0,0,0,0,0,-0.0928723544085357,0,0,0.115518469444458,0,0.0584196717095394,0,0,0,0,0,0,0,0,0,-0.0244193442838647,0,0,0,0.0365462099745818,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890825407696341,0.152875316102183,0,0,0,-0.0340586865086505,0,0,0,0,0,0.0657718336591249,0.691090162705525,0,0,0,-0.024978790613728,0,0,0,0,0.283711236122057,0,0,0,0,-0.064978143020961,0,0,0,0,0,0.0159173968933458,-0.11773998721139,0,0,0,0,0,0,0,0,0,-0.0987236044955146,0,0,0,0,0,-0.0843881096308551,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820976927730065,-0.0544603292633251,0,0,0,0,0,0,0,0,0,0,0,0.196714945769017,0,0,0.23158497228604,0,0.853878075607977,0,0,0,0,0,0,0,0,0.223863442799267,0,0,0,0,0,0,0,0,0,0.0293203818299257,-0.304488915066483,0,0,0,0,0,0.0809177594083172
X601818.CH.EQUITY,0.102811425014537,0,0,0,0,0,0,0,0,0.0221968225850699,0,0,0,0,0,0,0,0,0,0,0,0,0.0509956645737354,0.000199940266845888,0.874849018122786,-0.0933846673835124,0,0,0,0,0,0,0.0505309567111903,0.0115691741330157,0,0,0,0,0.018833971126936,0,0,0,0,0,0,0,0,0,0,0.0426067400047842,0,-0.0883627141769543
X601838.CH.EQUITY,0,0.272586405954294,0,0.0755566067553139,0.0824097457665234,0,0,0.519620474998428,0,0,0,0,0,0,0,0,0.0674980429746997,0,0.0439249345652576,0,0,0,0,-0.13463691849872,0,0,0,0,0,0,0,-0.277560960080017,0,0,0,0,0,0,0.181226816590805,0,0,0,0,0.0925381617673777,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124395628963826,0.00298164668305325,0,0,0,0,0,0,0,0,0.863803971868687,-4.33680868994202e-19,0,0.121542512284933,0.0682943015916615,0,0,0,0,0,0,0,0.0374705532065627,0,0,0,0,0,0,0,0,0,0.0264456036246356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517866265993358
X601988.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0.00921641905175757,0,0,0.00851359749753302,0,0.864915809298171,0,0.0567545089332027,0,0,0,0,0,0,0,0,0.0259970415371655,0,0,0,0,0,-0.0234839266931115,0,-0.00523914238474488,0,0.0464290519313126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108314139387509,0,0,0.211430532463282,0,0,0.0978753441667161,0,0.0562054324896789,0,0,0,0,0.0170740537071942,0,0.230959566446855,0,0.0292754847509836,0,0,0,0,0,0,0.0250745857834883,0,0,0,-0.0142958508759671,-0.162831173772732,0,0,0,0,0,0,0.257375220013065,0.101299208117665,0,0,0,0.0259157914480322,0,-0.0654406070853901,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100915771855222,0,0,0,0,0,0,0,0,0,0,0.00747192287987152,0,0,0.0821814672384032,0,0,0,0,0,0,0,-0.0739503141460306,0,0,0,0,0.423042451468626,0,0,0,0,0,0,0,0,0,-0.0618366234340391,0,0,0,0,-0.0253203707449467,0
X601658.CH.Equity,0.163658267662581,0.0768597876526115,0,0,0,0.601581714236121,0,0.0447900215147274,0,0,0,0,0,0.23207377644596,0.0857516347727863,0.0541411904007659,0,0.0629001394825123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741574324639268,0.029141621021674,0,0,0,-0.150903099430765,-0.158804250945252,0,0.0298899086526325,0,0,0,0,-0.0317766992611921,0,0,0,0,0,0,-0.0159644928665712
X601916.CH.Equity,0,0,0,0.0257149217333181,0.0181196165656379,0,0.0743650676893611,0,0.104161252127965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104973918501673,0,0,0,0.0491820455498611,0,0,0.137805958550551,0,0,0,0,0,0.427545633940579,0,0,0,0,0.020948337313077,0,0,0,0,0,0,0,0,0.104441991107878,0,0
X601077.CH.Equity,0,-0.128497035313193,0,0,-0.0849046502424432,0,0,0,0.00342050428635474,0,0,0,0,0,-0.111957571795075,0,0.92520482399388,0,0,0,0,0,0,0,0,0,0,-0.027662681966814,0,0.0186178557459957,-8.67361737988404e-19,0,0,0,0,0,0.0865692354312204,0,0,0,0.0649714548577197,0,0,0,0,0,0,0,0,0,0,-0.0243220139183227
X11.HK.EQUITY,0,0,0,0.236822858668935,0,0,0,0,0,0,0,0,0,0,0,0.193920702010488,0,0,0,0.0369637518864608,0.0591382111053889,0.0212150367554061,0,0,0,0,0.193267698870625,0.0361406393149614,0,0,-0.199710018031721,0.255747025975506,0,0,-0.16629821600328,0,0,0,0,0,0.192072387681789,0,0,0.180773482968012,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317461185787104,0,-0.0416419902861565,0,0,0.208272357431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118892898661957,0.294837511320073,0.0434423753902489,0,0,0.340620097048316,0,0,0.265938414686273,0,0,-0.140219262872475,0,0,0,0,0,0,0.0590586658918954,0.04608493853349,0,0.0139854574435711,0,0,0,0.110948266541271,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517538628656434,0,0.102340848370063,0.495732670087788,0,0,-4.33680868994202e-19,0,0,0,0.0740856729528093,0,-0.0531436379321671,0,0,0,0,0,0,0,0,0.0890813448785576,0,0,0,0,0,8.67361737988404e-19,-0.0176348090309428
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283559541344402,0,0,0,0.0531276146847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141033356431062,0,0,0.376492125891734,0,0,0.187763739031512,0,0,0,-0.0642764601518265,0,0,0,0,0,0,0,0,0.0210846418050313,0.138434675561425,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.2324464981733,0,0,0,0,0,0,0,0,-0.0316001521398349,0,-0.0535659903774955,0,0,0,0,0,0,0,0,0,0,0,0.0146191155882295,0,0,0.696559108441545,0,0,0,0,0,0,0,0,0.462294318751381,0,0,0.006801467889796,0,0,0,0,-0.06521433987092,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533719619533868,0,-0.21438611796307,0,0,0.0189996683542615,0,-0.120010132807701,0,0.362590097564949,0.156622334710641,0,0.115710868576897,0,0,0,0,0,0,0,0,0,0,0,0,-0.175092427334492,0,0,0,0,0,-0.0551234551477151,0.0595257692112122
X2891.TT.EQUITY,0.0343509828063016,0,0,0,0,0,0,0,0.0497459923706997,0,0,0,0.0222285990856158,0,0,0,0,0,0,0,0,0,0.18005035578124,0,0,0.32443905121453,0,0,0,0,0,0,0,0,0,0,0,0,0.142324816470821,0,0,0,0,0,0,0,0.224790349737437,0,0,0,0,-0.0801068910126081
X2892.TT.EQUITY,0,0,0,0,0,0,0.183693676410684,0,-0.234813965765515,0,0,0,-0.0717632861213474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962745022090576,0,0,0.538734481429747,0,0.138165041190518,0.148035855750638,0,0,0,0,0,0,0,0,0,-0.0981908848932508,0,0,-0.455561242218489,-2.77555756156289e-17,0,0,0.138501687150188,0,0,0.106310393598863
X5880.TT.EQUITY,0,0,0,-0.0165990408311604,0,0,-0.0611779978407221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305598835744757,0,0.0621712642921268,0,0,0,0,0.0999859883544353,0.108310587818717,0.311148499017372,0.107385096142653,0.0366943521126822,0,0,0,0,0,0,0,0,0.405156589962045,0,0,0,0,0,0,0.106680731728852,0,0,0
X600030.CH.EQUITY,0,0,0.0545109195202535,0.0175242515255759,-0.0955775425793596,0,0,-0.421703978129868,0,0.194234447093756,0,0.0660165429444504,0,0,0,0.00937783540284373,0,-0.0493473256722927,0,0,0,0,0,0,0,0,0,0,0,-0.0959963422836083,0,0,0,0,0,0.14927774248327,0,0.634885545564468,0,0,0,0.0475406254475041,0,0,0,-0.056895932152185,0,0,0,0,0.0345225120572513,0
X600837.CH.EQUITY,0,0.0593225341711029,0,0,0,0.120138009569184,0,0,0,0.00875836740440435,0,0,0,0.0149346244623957,0,0,0,0,0,0,0,0.14567933705097,0,0,0,0,0,0,0,0.0245142988436938,0,0,-0.13005219621119,0,0.431937998210014,0,0.144994316124249,0.0604463157518187,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0563637343520853,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316945269278227,0,0,0,0,0,0,0,0,0,0,0,0,0.0309538149659113,0,0,0.0759293810235377,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185598233389505,0,0,0.495575802062016,0,0.413527301278906,0,0,0,0,0,0,0.112456754279878,0,0,0,-0.0247686843043911,-0.035366425922595,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116592921211495,0,0,0,0,0,0,0,0,-0.322838639943718,0.0795136520315252,0.126775806857663,0,0,0,0,-0.126070011084946,0,0,-0.153388261366258,1.38777878078145e-17,0,0,0,0,0.272144734509063,0,0,0,0,0,0,0,0,0,0,0,0.451775318453075,0,0,0,-1.73472347597681e-18,0.635406901432323,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.130850328881922,0,0.29961047351366,0,0,-0.0805841172822225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286212016111615,0,0,0.181095962630963,0,0,0,0,0,0,0,0,-0.0863994232652083,0,0,0,0,0,0,0,0,0,0,0.336498426269142,0,0,0,0,0,0.27619247702081,-0.0380265972913693,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662102695380382,0,0,0,0,0,0,0,0.225959734156925,0,0,0.0576175148321013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180729468735516,0,0,0,0,0.210670763093203,0,0,0,0,0,0,0.0817574644862366,0,0,0,0,0,0,0,8.67361737988404e-19,-0.171546066957533,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.280007449048914,0.0438669074781324,0,0,0.12760194217431,0,0,0,0,0,0,0,0,0,-0.113816710577808,0,0,0,0,0,0,0.265658732330759,0,0,0,0.0138400761637612,0,0.129593091414657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00128818313765412,0,0,-0.0451293554647591,-0.0932096443023359,0,0,0,0,0.00611009994751463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57137302363346,0,0.269342767615196,0,-0.0700032034620151,-0.1863434140261
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754855607179806,0,0,0,0,0,0,0,0.0799679831027296,-0.160169594927719,0,0,0,-0.0809216606380827,0,0,0,0,0,0,0,0.12039386273131,0,0.216114259157515,0,0,0,0,0,0,0,0,0,0,0,0,0.00864467199734799,0.25897949563537,0,0.44920900627222,0,0,0,0
X2883.TT.EQUITY,0.1121978798491,0,0,0,0,0,0.0173664244005937,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12277305946928,0.238092689913118,0,0,0.0948099787848347,0.0207735309669712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435979109108909,0,0,0,-0.149820413852609,0.0269132922413335
X2888.TT.EQUITY,0,-0.0610128765691657,0,0,0,0,-0.474522933640363,0,0,0,0,0,0,0,0,0.104266876898167,-0.0929085729145484,0.338360564202846,0,0,0,0,0,0.0435783884828294,0,0,0,0,0,-0.0272921863251989,0,0.253427069841438,0.127502095059385,0,0,0,0,0,0.163600100752746,0,0,0,0,0,0,0.236513501515593,0,0.327716854304535,0,-8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.0222309847004074,0,0,0,-0.123862700963488,0,0,0.0387907633236168,0.9106666624264,0,0,0,0,0,0,0.0442219088571186,0,0,0,0,0,0,0.0261546948764213,0,0,0,0,0,-0.176805162343391,0,0,0,0,0,0,0,0,0,0,0.23185845886859,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222343732752602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686732131862397,0,0,0,0,0,0,-0.00807202730124505,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.197699894558548,0,0,0,0.0879790444138143,0,0,0,0,-0.0659974976922861,0,0,0.0415285817810737,0.0426706314168115,-0.133446484007505,0,0,0,0,0.0787763532104789,0,0,0.0126059230947376,0,0,0,0,0,0,0,0,0,-0.473241000672075,0,0,0,0,0,0,0,0,0,0,0,0.065941894523893,0,0,0,0
