,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.24796517203325,-0.0419886009542642,0.206238704580227,0.0460778416207738,0,0,0,0.0256480275134791,0,-0.171203595494996,0,0,0,0,0,-0.00757411529084653,0,0,0,0,0,0,0,0,0,0,0.421690214132362,0,0,0,-0.288510686627145,0,0,0,0.467505421838686,0,0.0741172585052639,0,0,-0.432128319917449,0,0,-0.00854363778014847,0,0,0
X601229.CH.EQUITY,0,0,0,0.117742143641036,0,-0.128564535624963,0,0,0.287239415613794,0,0,0,0.0305156640870302,-0.139724820387377,0.560398638037757,-0.0791976467795387,0,0,-0.0772886231462842,0,-0.0344706167306126,0.136643279558979,0,0,0,0,0.0579076463132011,0,0,0,0,0,0,0,0,0.0562389376108681,0.398276137480231,0,0,0,0,-0.0553147202236031,0,0,0.0161555555108179,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177865934941009,0,0.0764931968602168,0,0.181769379362894,0,0,0,0,0,0,0,0,0,0.153971047084265,0,0,0,0,0,0,0,0.229471229424495,-0.0478945651800159,-0.0445838751093886,0,0,-0.102253273646117,0,0,0,-0.0559328324964101
X601328.CH.EQUITY,0,0,0.0996427247466854,0,0.193860980999677,0.21171574191127,-0.0444416078987589,0,0.0344317051895696,0,0,0,0,0,0.00111880854009046,0.0714177247665269,0,0,0,0,0,0,0,0,0,0,-0.123984405338102,0,0,0,0,0,0,0,0,0,0.0508454152848697,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601398.CH.EQUITY,-0.231395934960029,0,-0.0913570737245876,0,0,0,0,0.0337697458122056,0,0,0,0.985523677240139,0,0,0,0.0946687884591739,0,0,0,-0.08701396154953,0,0,0,0,0,0.219475110636691,-0.218724662931123,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.20964567602646,0.143591406912962,0,0,0,0,-0.22739038964058,0,0.00252663765314663
X601577.CH.EQUITY,0,0,0,0,0.0236276072628672,0,-1.38777878078145e-17,0.120878767988314,0.338307678797359,0,0,-0.149011346159858,0,0,0.235590437402951,0,0,0.333476343059477,0,0,0,0.0841617154665415,0.172345044598013,0,0,0,-0.511041686250193,0,0,0,0,0,0,0,-0.111904918448987,0,0,0.512886649454531,0,0,0,-0.31076808748129,0,0,0,0,0,0.0694346974541519,0,0,0,-0.103258239194396
X601818.CH.EQUITY,-0.0812795206918912,0,1.24376396708729,0,-0.140592425629711,0,0,8.67361737988404e-19,0,0,0,-0.0629710721508986,0,0,0,-0.00890478397934513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254738179647081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738945758594241,0,0,0,0,0,0,-0.071626121662008,0,0,0,0,0,0,0,0.00199607636497038,0,0,0,0,0.157745129752089,0,0,0,0,0,0,0.0416919718551733,0,0,0,0,0,0,0,0,0,0,-0.0672620765014946,-0.6687905457566,0,0.557222715262676,0.245726480620295,0,-0.102664866404771,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329193595779621,0,0.072122907724308,0.180462549098405,0,0,0,0,0,0,0,-0.130920375052877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321495267496711,0,0,0.0784345632619362,0,0,0,0,0,0,0,0,0,0.0455391331580849,0,0,0,0,0,0.0809192934613974,-0.0951227692655019,0,0,0.143001152448772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22375680416847,0,0,0,0,0,0,0,-0.0863961759627922,0,0,-0.104206246002769,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170229681739357,0,0,0,0,0,0,0.0176694445421565,0,0,0,0,0,0,0.147901508287491,0,0,0.0687807188125657,0,0,0.26372385414585,0,0,0.113307011440595,0,0.362503699416032,0,0,0,0,0.0525587267238951,0,0,0.363054883708767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626299946332583
X601077.CH.Equity,0,0,0,0.156490684243069,0,0,0.0913012174108151,0,0,0.00523463255646817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551416973077,0,0,0,0.188600567891721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530119375115626,0,-0.0299678693815615,0,0,0,0,0.0600693410163987,0,0,0.031434881705791,0,0,0,0,0.0861491524676782,0.013574308865265,0,0,0,0,0.589454672268979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176584524973326,0.235046510102286,0,0.166659680894142,0,0,0.0370725488986111,0,0
X2388.HK.EQUITY,0.013840843493872,0,0,0,0.0267618311489609,0,0,0,0,0,0,0.0139783952283563,0,0,0,0,0,0,0,0.0166394730597873,0,0,0,0,0.33137872218963,0,0,0,0,-0.101379955056006,0.165160077143376,0,0,0,0,0,0,0,0,0,0.0946465660853066,0,3.46944695195361e-18,0,0.198592372099289,0,0,0.0542318321616508,0,0.189645635575409,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963229793800341,-0.11056378239153,0,0,0,0,0,-0.216143089904181,0,0,0,0,0.0606342242689354,0,0,0,0.024611754377264,0.0029090761639223,0.440345407537653,-0.0767001263611783,0,0,0,0,0,0,0,0.00950379119048196,0,0,0,0,0,0.246316663210801,0,0,0,0,0.192053493801543,0,0.047650568028669,0.0970696108829386,0,0,0.10054064340823,0
X2880.TT.EQUITY,0,0,0,0,0.032807552436924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576494756772693,0,0,0,0,0,-0.108042269287778,0,0.0928505862096606,0.212452995694384,0.0644498860038509,0.316719401459921,0.172130088140998,0,0,0,0,0.242821681136126,0,0,0,0,0,-0.154811580718037,0,0,0,0,0.00323128548521843,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0132983188546002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253901799199723,0,0,0,0,0,0,0.573744774692849,0.14249877248383,0,0,0,0,0,0,0,0,0,0,0,0,0.0531984378245274,0,0,0.146133412879368,0,0,0.0067986392944099
X2886.TT.EQUITY,0,0,0,0,0.0117432861348738,0,0,0,0,0,0,0,0,0,0,0,-0.0223710092167541,0.11796586284037,0,0,0,-0.020634640850862,0,0,0,0,0,0.473581784653951,0,0,0.0984850622319363,0.0941636803727293,0,0,-0.0306365503359301,0,0,0,0,0,0,0,0,0,0,0,0.175214225353855,0,0,0,0,-0.0444713905809441
X2891.TT.EQUITY,0,0,0,0,-0.0646730020551617,0,0,0,0,0,-0.0507999455665261,0,0,0,0,0,0,-4.33680868994202e-19,0.0697561898439331,0,0,0.254808848898251,-0.0548027067202947,-0.0984103603375697,0,0,0,0,0.241929801511237,0,0,0,0.20860117805122,0,0,0,-0.106049410710792,0,0,0,-0.0222646558079089,0,0.0192044356519773,0,0,0,0.17110952893284,0,0.453435426326067,0,0,-0.0141548900525285
X2892.TT.EQUITY,0,0,0,-0.0128522001666977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306651131966226,0.136300726318654,0.322721281777125,0,0.145158990640431,0,0.0992127344808973,0,0,0,0.0547760831712905,0,0,0,0,0,0,0,0.0232827353692012,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0602989495008352,0,0.0346065920604967,0,0,0,0.0469585368310309,0,0,0,0.0475242979618245,0,0,0,0,0,0,0,0,0,0,0,0,0.343819034760963,0.233245636704079,0,0,0,0,0,0,0,0,0,0.0594207652454608,0,0,0,0,0.200887572987902,0,0.257802838082957,0,0.00189981998600119,0,0,0,-0.0374072669502588
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378258377208053,0,0,0.0212131726868013,0,0,0.0775968248940736,0,0.0263187612690567,0,0,0,0,0,0,0,0,0,0,0,0.0200077706601203,0,0,0,0,0,0.198230177706939,0.389995299073666,0.368812171217485,0,0,0,0,0,0,0,0,0,0,0,0,0.0733611957982858,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803639,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424668386779125,0,0,0,-0.148330471760652,0,0,0,0,0,0.0330369793408816,0.232331867726986,0,0,0.0369539878156937,0,0.0599681048465602,0,0,0,0,-0.146545142730774,0,0.075835082091629,0,0,0,0,0,0.416988952282803,0,0,0.149562758536021,0,0,0,0.215712183842912,0,-0.0339757965551863,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.312173347593756,0,0,0,0,0.0751657286163115,0,0,0,0,0,0,0,0,0,0,0,0.0236640697447685,0,0,0,0,0,0,0,0,0,0.0698083129370553,0,0.399198782431728,0,0,0,0,0,0,0,0,0,0,0.0611938982326772,-0.011041808582166,0.104453357766381,0,0.24139977772023,0,0,-0.147446274292155,-0.137250936661355
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112706514836038,0.0541567986866415,0,0.0996261981333384,0,0,0,0,0.0392947775684827,0,0.0607406386332662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379050320322287,0,0,0.122419314875691,0.13372396753139,0.169725973344796,0,0.0723782616848165,0,0.111582196698798,0,0,0,0.0652130275754668,0.0453821536813691,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0,0.0526770635871825
X601628.CH.EQUITY,0.16316190349885,0,0,0,0,0,0,0.0277285996290011,-0.0974995026368288,0,0,0,0,0,0,0,0,0,0.0907819503966465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473718200321337,0.269120082397145,0.187052326031706,0,0,0,0,0.142288821191268,0.0786226957196226,0,0,0,0,0,0,0.0274978581089174,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124339355216716,0,0.195891965696732,0,0,0,0,0,0,0,0,0,0.302036848708325,0,0,0,0.0742870152377737,-0.161425870956765,0.196772396358409,0,0.195006209495495,0,0,0,0,0,0.0607515178822204,-0.112349915458208,-0.11361414216749,0,0,0,0,0.0622249052614314,0,0,0,0,0,0,0,0,0,0.0690976824529189,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396546053701522,0.111428962791016,0,0,0.157810954253509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269364966279489,0.231039769621505,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357248724362987,-0.0535948947093556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672455959797831,0,0.0986014505289095,0.110190581666109,0.0279309026287518,0,0.0465703637759004,0,0,0,0,0,0,0,0,0,0,0,0,0.473118503045438,0,0,0.106238016175461,0.140687670962105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500858619941911,0,0,0,0,0,0,0,0.0386081452056853,0,0,0,0,0,0,0,0,0,0,0,0,0.242275838826518,0,0,0,0,0,0,0,0,0,0.204503269999984,0,0,-0.0477992724508238,-0.0224974449574878,0,0,0.352219423824982,0,0,0.231323657077151,0,0,0
X2888.TT.EQUITY,0,0,0.0419813809447884,0,0,0,0,0,0,0,0,0,0,0.0179675715460458,0,0,0,0.0510027904118652,0,0,0,0.044057778122247,0,0,0,0.00248281209476148,0,0.180355141106645,0.0871674762606372,0,0.0545924688473561,0,0,0,0,0,0.00017625698153824,0,0,0,0,0,0,0,0,0,0.256026317228682,0.231442510942005,0,0.0891662788593488,0,0
X267.HK.EQUITY,0,0.134361214801705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060574815446306,0,0,0.457838523194457,0.0302244195323587,0,0,0.116822513333342,0,0,0,0.0659868677573621,0,0,0.0348694845907958,0,0,0,0,0,0,0,0,0,0,0,0.238701058819714,0,0.0366920564712099,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0213219259249745,0,0,0,-0.164381666527537,0,0.0328237115099876,0,0,0,0,0,-0.211080719389104,0,0.00422066438939607,0,0.0848227115519499,0,0,0,0,0,0,0,0,0,0,0.142027368977996,0,0,0,0,0,0,0.156465197276139,0,0,-0.432631254991231,0,0,0,0.282958372710842,-0.0788397342966818,0
