,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173600199436161,0,0.0589149975283102,0,0,0,0.119160984763459,0,0,0,0,0,0.127661882054268,0,0,0.285999904637801,0.164553009539844,0,0.0352764172801122,0,0.198550257044408,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154166346055801,0.0402414752113834,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179590054882484,0,0.0571647429456779,0,0,0,0,0.257090833418984,0,0.0927510896656582,0,0,0,0,0,0,0,0,0,0,0,0.0199314487211195,0.0646852012668096,0,0,0,0.173767358814582,0.0814888105509618,0,0.0577846620660245,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0109880574402437,0.36549094754004,0,0,0,0,0,0,0,0,0.0965671834913088,0,0,0,0,0,0.0900121755437524,0,0,0,0,0,0,0,0,0,0.00866657248333493,0,0,0,0,0,0.00373290449566764,0,0.0631694508749409,0,0.0949703499870148,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210950290898744,0.115252604758148,0.0176229539592155,0,0,0,0.109714785922844,0,0,0.230889589219449,0,0,0.116899312884548,0,0,0.0499092810092811,0.101568530039386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112603656930589,0,0,0,0,0,0,0,0,0,0,0,0,0.210849067429043,0,0.369600832384316,0,0.0246195107309951,0.0643091571392149,0,0,0,0,0,0,0,0,0,0.0122125515526652,0.0686592568474887,0,0,0,0,0,0,0,0.141441483534579,0,0,0,0,0,0.00483714890589049,0,0,0.035978536856959,0,0
X601577.CH.EQUITY,0,0,0,0.227533036492904,0,0,0,0,0,0,0.0818487905572966,0,0,0,0,0,0,0,0,0,0,0,0,0.31673183728904,0,0,0,0,0,0,0,0,0.0765447463682356,0,0,0,0,0,0,0,0.202362679706778,0.010940066405488,0,0,0,0,0.0871629022775101,0,0,0,0,0.00298249424842883
X601818.CH.EQUITY,0,0,0.0451190417062463,0.320511803834407,0.119570734203519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377283338593924,0,0,0,0.0698992704073304,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0033788506626942,0,0,0,0,0,0,0,0,0,0.0739371960202309,0,0.124309589687105,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.3563075954672,0,0,0.351881062746944,0,0,0,0.00369220868403464,0,0,0,0,0,0,0,0,0.0204204866612203,0,0,0,-0.197532209366932,0,0,0,0,0,0,0,0,0,0,0.0349241526466815,1.73472347597681e-18,0,0,0,0,0.154432965434313,-0.124834924298001,0,0.00705119723215287,0.0477541424618629,0,0,-0.101800977319323,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.224889055326553,0.139017090949728,0,0.103478330859166,0,0.100791360676188,0,0,0,0,0.0493064588783236,0,0.0255559263266681,0,0,0,0.0388723876694925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0224388012999898,0,0,0,0,0,0,0,0,0.402989663244863,0,0.0447865488987303,0,0,0,0.189960626028504,0,0,0,0.145608755957751,0,0,0,0,0,0,0,0.0190468278407832,0,0,0.1223608002475,0,0.0275245843010108,0,0,0,0,0,0,0,0.0625438013448631,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487816593946717,0,0.0326721023604119,0,0.0262253076440842,0.0426133660650987,0,0.420504358331427,0,0.0236493363930609,0,0,0,0,0,0.0350815101367189,0.0551781199633344,0,0,0,0,0.036501995592632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646131741437268,0,0,0,0.0694681122727722,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.196781864686807,0.378869543416651,0,0,0,0,0,0,0,0.0647768237429624,0,0,0,0,0,0,0,0.0152178530763337,0,0,0,0,0.0183873671717952,0,0,0,0,0,0,0.082734105409321,0.118258536090223,0,0,0,0,0,0,0,0,0,0,-0.198140040335687
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411277787865343,0.380945377379318,0,0,0.186518602292633,0,0,0,0,0,0.149927595627308,0,0,0,0,0,0,0,0,0,0,0,0.267018143014923,-0.116593133333135,0,0,0,0,0,0,0,0,-0.0148794370922915,0,-0.00707844552945048,0,-0.0452845232971377,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.726773831587697,0,-0.324372297609645,0,0,0,0,0,0,0,0,0,0,0,-0.473031197790472,0,0,0,0.710919552945873,0.0715226264490637,0.123179452017054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103604647427636,-0.103414382429226,-0.123452495528167,-0.366340910997598
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185322428516542,0,0,0,0,0,0,0,0,0.326417789298651,0,0,0,0,0,0.0387378749560398,0,0.243251918650423,-0.0499866366779244,0,-0.170467491782707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121422067253,0,0,0,0,0.107655980379776,-0.320937125114222,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223809867101925,0,0,0,0,0,0.0604466692339158,0,0,0,0,0,0.212027720392543,0.172674337042249,0,-0.108510758117994,0,0,-0.0153355534377347,0,-0.0147169916469171,0,0,0,0,0,0,0,0,0,0,0,0.214856304691189,0,0.0601695288498383,0.299881262682734,0.19677755349047,0.25045583808638,-0.0504648014257342,0
X2880.TT.EQUITY,-0.0623578211387311,0,0,0,0,0,0,-0.0368541605756347,0,0,0,0,0,0.116321357940645,0,0,0,0.147647616386441,0,0,0,-0.0730433723354869,0.0679832355916522,0,0,0,0,0,0.180364900893777,0,0,0.289014437092179,0.000110033712427501,0,-0.0655422952549126,0,0,0,0.0789767747710051,0,0.127778940152067,0,0,0,-0.00085279213187979,0.0561464048538132,0,0,0.0953968191745135,0,0,0
X2884.TT.EQUITY,-0.0083820854542092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230415428349718,0,0,0,0.304341170254063,0,0,0,0,0.303499959330828,0,0,0.155550042885223,0,0,0,0,0,-0.0151781658637498,0,0.00350627404806553,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.082173045148703,0,0,0,0,0,0,0,0,0,0,0,0,0.000178530556293603,-0.2084732615144,0,0,0,0.101668891712679,0,0.0426328021321891,0,0,0.0969550259163452,0.400428802854215,0,0,0,0,0,0,0,0,0,0,0.12266500425204,0,0,0,0.00988069388012803,0,0.068526805317025,0.0359854679385414,0
X2891.TT.EQUITY,0,0,0,0.0565644218049605,0,0,0,0,0.0629544708146726,0,0,0,0,0,0,0,0,0,0,0.0438270492757728,0,0,0,0,0,0.0481860912587636,0,0,0.129524632387518,0,0,0.328704610148665,0,0.0805323098028417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331849255736337,0,0,-0.0533112012619302,0.0164564399797241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471010018314425,0.046233301676454,0,0,0,0,0,0,0,0,0,0,0.414826082101973,0.18226002926262,0.0480572728781169,0.212580479004793,0,0.0786679327885226,0,0,0,0,0,0.123697054538745,0,0,0,0,0,0,0,0,0,-0.115884050184246,0,0,0.0409532095616378
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13954395470934,0.30578592154157,0,0,0.0857566112442874,0,0,0.072609189420765,0,0,0,0,0.0252862546820954,0,0,-0.0483526629961283,0,0,0,0,0.112329746379547,0,0.0457045059983332,0,0.106652813200408,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580427183639494,-0.0372552993104369,0,0,0,0.0137643465365157,0,0,0,0,0,0,0.336490957821472,0,0.302380691548618,0,0,0,0,0.273078582229443,-0.105057856521991,0.125053003302474,0,0,0,0,0,0
X600837.CH.EQUITY,0.110051520740974,0,0,0,0,0,-0.185882843628787,0,-0.0223215568731406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349767066140892,0,0,0,0,0,0,0,0,0,0,0,0,0.522130999702157,0,0,0,0,0,0,0.188003397268116,0.00892992510158189,0,0,0.0386728877592296,0,0.0608041734802714,-0.0987172292817754,0
X600999.CH.EQUITY,0,0,0,0.159335169872515,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0909462985710414,0,0,0,0,0.103655197162353,0,0,0,0,0,0,0,0,0,0,0,0.0162508740553534,0.0926442464355278,0,0.16783450379456,0.152480170999171,0,0,0.0101911884774012,0,0,0,0,0,0,0,0.1992167695622,0,0,-0.04298741488363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430410248907959,0,0,0,0,0.0240457380638825,0,-0.0276633661106174,0,0,0,0,0,0,0,0,0,0.533193042857997,0,0,0.329290536263943,0.0355392976152971,0,0,0,0,0,0.0266794907819321,0,0.0307566991704377,0,0,-0.000858787406445625,-0.0357669439011058,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0108130867904817,0,0,0.381846144324052,-0.0685586748011469,0,0,0,-0.225435379953585,0,1.38777878078145e-17,0.319628900903708,0,0,0.521234111842787,-0.0125332952947026,0,0,0,0,0,0,0,0,0,0,-0.106008539659544,0.287160846406819,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0415326443285114,0,0,0,0,0,0,0,0,0,0.383933886574542,0,0,0,0,0,0,0,0.243678286500063,0,0,0,0,0.0110824526862961,0,0,0,0,0,0,0,0,0,0.133962992556445,0,0,0,0.0167541955217218,0.0652275451231149,0,0,0,0,0,0,0,-0.0058444889306706,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240211004059075,0,0.0456347585452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142527427911509,0.0119678309166828,0.189749793663866,0.0820757349552895,0,0,0,0,0.0925706115924393,0,0,0,0,0,0,0,0,0.0627442240228294
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136260519852349,0.0941189337855819,0,0,0,0,-0.0174365160151409,-0.0719086992292134,-0.183669998595502,0,0.184407270502471,0,0,0,0.0353379704215394,0.192479736179895,0,0,0.0555442852309438,0,0.118141018747796,0,0.0710655155744269,0,0,0,0,0,0.0651074413311277,0,0,0,0
X1299.HK.EQUITY,0,-0.0536936020573583,0,0,0,0,0,-0.0486642185706052,0,-0.0725515844048621,0,0,0,0,0,0,0,-0.0084681068206465,0,0,0,0,0,0,0.115663400624337,0.049369345662264,0,0,0,0.0711924760061471,0,0,0,-0.252151259001678,0.287244737905263,0,0.0716937989663526,0.217715541964434,0.0697759387804551,0,0,0,0,0,0,0,0,0,0,0.249212744078305,0,0
X2881.TT.EQUITY,0,0,0,0.0357457810043911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132206591535444,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.106474567448002,0,0,0.0447156676641503,0,0.108686678313493,0,0,0.0138413131196065,0,0,0,0,0,0,0,0.318773857978635,0,0.0446552856135923,0,0,0.073359596924715
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431130224250174,0,0,0,0,0.0334147363934357,0,-4.33680868994202e-19,0.0553264054223037,0,0,0,0,0,0,0,0.0969109043280783,0,0,0,0,0,0.130431755571325,0,0,0,0,0.129170548217045,0,0,0,0,0,0,0,0.113131492863419,0,0.134737556375354,0.177105201475273,0,0,0
X2883.TT.EQUITY,-0.147153915924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758461760493078,0,0,0.273894790843827,0,0,0,0,0,-0.0276700431800455,0.333779081183954,0,0,0.0320551051416061,0.0200153739919336,0,0.0101452881160104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599922190498542,0.298631316150993,0,0,0,0.0245560904117573,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233521660935523,0,0,0,0,0,0,0.149344527273468,0.177208311710617,0,0,0,0,0,0,0,0.0369061773827888,0,0,0,0,0,0,0,0,0,0,0.485342161636082,0,0,0,0,-0.0248381328843544
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201360612533193,0,0,0,0,0,0,0,-0.0681639941550785,0,0,0.52972288266103,0,0.0167948173360265,0,0.160699336868662,0,0,0,-0.112186822638547,0,-0.309776312176613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812526840597804,0
TED,0,0.061639874219913,0,0,-0.0879887657111404,0,0.256588576749671,0.0266901641713064,0.18927013814753,0.0358952881359341,0,0,0,0,0,0,0,0,0,0,-0.134118247508659,0,0,0,0,0,0,0,0.0355157827583277,0,0,0,0,0,-0.190528446350536,0,-0.0360864223613036,-0.0196706400700001,0,0,0,0,0,0,0,0,-0.123251830456194,0,0,0,0,-0.0941712808967875
RealEstateDiff,0,0,0,0,0,0.138919911402269,0,0,0.251062374213975,0.156531654528994,0,0,0,-0.507379297003846,0,0.0460773892198392,0,0,0,0,0,0,0,0,0,0,0,0,0.0485327809692857,0,0,0.203630139639992,0,0,0,0,0,0,0,0,0,0.128442894792036,0,0,0,0,0,0,0,-0.121960067403112,0,0
