,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.039281236725162,0,0,0,0,0,0,0,-0.0510924209538325,0,0,0,0.224767687097077,-0.016742585011292,0,0,0,0,0,0.580252535719366,0,0,0,0,0,0,-0.00896678698325329,0,0,-0.0592961967448744,0,0,0.0173572156946665,0,0,0,0.233385318469718,0,0,0,0,0,0,0,0,0,0,0,0,0.00892072249698799,0.0720746165767544,0
X601229.CH.EQUITY,0,0.0138599511890941,0,0,0,0,0,0,0,0,0,0,0,0,-0.042884038852331,0,0,0,0.955708641260057,0,0,-0.114348468408356,0,0,0,0,0,0,0,0,-0.0731186769613293,0,0,0,0.0257897760469702,0,0,0,0,0,0,0,0.239665160948241,0,0,0,0,0,0,0,0.000196932444169146,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0110929010797846,0,0.470651128523196,0,0,0,0,0,0,0,0,0.376841139104916,0,0,0.0784785627181699,0,0,0,0,-0.10391506226773,0,0,0.0766504792881558,0,0.0384181193162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443110907443738,-0.00857132161907233
X601328.CH.EQUITY,0.197727208354164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891554149381169,0,0,0,0,0,0,0,3.46944695195361e-18,0.017012096532912,0,0,0,-0.0451463725540642,0.078598917671586,0,0.0656231901769364,0,0,0,0,0.0526327036182353,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.123156098373082,0,-0.0452766875224415,0.133158633430728
X601398.CH.EQUITY,0,0,0.139753722402245,0,0,0,0.0252472521542359,0,0,0,0,0,0.0731202238916298,0.83087304306947,0,0,0,-0.0785009399995387,0,0,0,0.114102895476452,0.0801896290551411,0,0,0,0,-0.141449046611087,0,0,-0.0391133535686411,0,0,0,-0.0802445286200447,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0341105622919144,0,0,0,0,0,-0.0229534299049712,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0086140574948989,0,0,0,0,0,0,0,0,0,0,0.343631910999525,0,0,0.0882589271923764,0,0,0,0,0.817331012658139,0,0,0,0,0,0,0,0,0.343985675187995,0,0,0,0,-0.0839288182592854,0,0,0,0,0.173588772774804,-0.229149025041498,0,0,0,0,0,0.0737967408865469
X601818.CH.EQUITY,0,0,0,0,-0.0312488978899173,0,0,0.117503269347472,0.0617184783203264,0.0326327282805809,0,0,0,0,0,0,0,0,0,0,-0.0726443240252708,0,0,0,0.898270494572242,-0.0338118419369208,0,-0.0910620869789579,0,0,-0.051508688004974,0,0.0330343406535058,0,0,0,0,0,0.0249894391129198,0,0,0,0,0,0,0,0.0214102827917694,0,0.0302276218817826,0.0540431962226369,0,0
X601838.CH.EQUITY,0,0,0,0,0.0517544480091437,0,0.298613569539037,0.290875430321974,0,0,0,0,0,0,0,0,0,0,0.0339150009503622,0,0,0,0,0,0,0,0.0212058568499708,0,0,0,0,-0.127575611425011,-0.351851771903581,0,0,0,0,0,0.13462541239971,0,0,0,-0.049841392066855,0,0,0,-0.0282691195420334,0,0.339884582613283,0.0309588790379921,0.293060807925505,-0.215750197445393
X601939.CH.EQUITY,0,0,0,0,0,-0.024756378716682,0.0916616633346957,0,0,0,0.0259673784740338,0.863948545622231,0,0,0.0936686999385035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600685025187484,0,-0.0465633770680974,0,-0.0353817381241035,0,-0.0117323230653065,0.0415791673706027
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015263807430076,0,0.741216127972543,0,0.23631141997676,0,0,0,0,0.0163593340275217,0,0,0,0.0285301262462894,0.0106952687197595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619500034180667,-0.0287901044939408,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956408748840819,0,0,0,0,0,0,0,0,0,0.169296653596392,0,0,0,0,0,0,0,0,0,0.15309406640829,0.0428820731873536,0.0545743778323617,0,0,0,0.161458524208153,0,0,0,0,0,0,0,0.0296628911607977,0,0
X601998.CH.EQUITY,0,0.108434247366477,0,0,0,0,0,0.0222970270902548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014769369957746,0,0,0.0399109483070561,0,0,0,0,0,0,-0.0509887410407532,0,0,0.427613915193084,0,0,0,0,0,0,0,0,0,-0.107648517823613,0,0,0,0,0,0
X601658.CH.Equity,0.389775685335115,0,0,0,0,0.132108760934089,0,0.0981156027930641,0,0.0643587930675767,0,0,0,0.122618293247629,0.263609851192201,0.0661426265015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169511559739,0.0473100464311562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157605039088285,-0.159698558687468,0,-0.0314417806040586
X601916.CH.Equity,0,0,0,0.0971270598161144,0,0,0,0.105292827865491,0,0,0,0,0,0,0,0.0972866171335299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555553268589253,0,0,0,0,0,0.487522986909608,0,0.0672603667224029,0,0,0.0165490334283514,0,0,0,0,0,0.110991564289438,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0358412247568292,0,0,0,-0.0255066714522758,-0.0731533553155661,0,0,0,0,-0.0810963459861416,0,0.95262455077782,0,0,-0.00432998590825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641534053176945,0,0,0,-0.0164463461024654,0.0434121180561123
X11.HK.EQUITY,0,-0.197145847868592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368148061443397,0,-0.0615111761536643,0,0.09135849058701,0,0,0,0,0,0,0.117489660114861,0.19965209219785,0,0,0,0.289764310784495,-0.159724943341802,-0.0342243020220532,-0.0521680002728476,0,0,0,0,0.189490970180909,0.0990025850933086,0,0,0.0738656541172337,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138401456234853,0.110154691770928,0.256019405960296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104565300231447,0,0,0.357913449900407,0,0.167131467899095,0,0,0,0.0231533153936507,0,0,0,0,0,0,0,0,-0.190851514793553,-0.152465712289494,0.106249643724108,0,0.00379558353787439,0.0413215705783708,0,0,0.00150200576572523,0
X5.HK.EQUITY,0,0,-3.46944695195361e-18,0,-0.109663373880623,0,0,0.0526230155718496,0,0,0,0,0,0,-0.0768585750689097,0,0,-0.000495593562357167,-0.0186929301957769,0,0.0148476820308102,0,0,0,0,0,0.462817883304261,0,0.104569429000106,0,0.0132478650744646,0,0,0,0,0,0,0.165419252763876,0,0,0,0,0,0,0.177963292678601,0,0,0,0,0,-0.0427355666463906,0.0958403528400091
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260003846180284,0,0,0,0,0.00271858449767774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215287501341578,0,0,0.344826470569074,0,0,0.243219410780971,0,0,0,0,0,0,0,0,0,-0.0139320127752941,0,0,0,0.0561896033382623,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.288951521786375,0,0,0,0,0.00503681035651358,0,0,0,-0.240442209021805,0,0,0,0,0,-0.0538823490564739,-0.144716853106927,0,0,0,0,0,0,0,0,0,0,0.076953569751367,0,0.721732510490945,0,0,0,0,0,0,0,0,0,0,0,0.0931020577496965,0,0.0971759284688855,0,0,0,0,0,-0.128389694915122,-0.253459291709681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400898552530177,0,0,0,0,0,-0.00848703851545281,0,0,0,0,0,0,-0.187708397588942,0,0,0.0266070914155472,0,0,0,0.40329139920916,0.111249959103854,0,0.278497448597839,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.127119729518731,-0.0614088162169516,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0372580747555377,0,0,0,0,0,0,0,0,0,0,0,0.0466050991703084,0.00885287879726903,0,0,0,0,0,0,0.241048363074268,0,0.0678032975889801,0,0,0.275054006909011,0,0,0,0,0.0803281421192778,0,0.156591157017367,-8.67361737988404e-19,0,0,0,0,0.144761569498633,0.186074357815677,0,0,0,0,0,0,0.147009228390811,0,0,0,0,-0.13141038941957
X2892.TT.EQUITY,0,0,0.0420447389467354,0,0,0,0.0497420302266689,0.0722917532669614,-0.230544231077424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202392786452637,0,0,0.387053566811894,0,0,0.243476420415092,0,0.250240759473666,0,0,0,0,0,0,0,0,0,0,-0.513353993636744,0,0,0,0,0,0,0.140839650868239
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328238937142436,0,0,0,0,0,0.016268958955095,0,0,0,0,0.0304094239535125,0,0,0,0,0,0,0,0,0,0.146673241137432,0,0,0.143060049271169,0,0,0,0,0,0,0,0,0.255219618116008,0,0,0,0,0.0858949138128326,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540057657015315,-0.0197401592959859,0,0,0,0,0,0,0,0.0525782030245984,0,0,0,0,0,0,0,0,0,0,0,0.0147693359566995,0,0,0,0,0.690485967979373,0,0,0.0111221929911818,0,0.214637510570763,0,0,0,-0.037451302876683,0,0,0.0461781862506918,0,0
X600837.CH.EQUITY,0,0.101551112404264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160670866651623,0.145392253685625,0,0.0494360094898481,0,0,0,0,0,0,0,0,-0.0429330219193938,0,0.440563147927388,0,0.129647821129921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654536459349711,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11142488330499,-0.0954728705412709,0,0,0,0,0,0,0.223655554955209,0,0,0,0,0.0419591081030498,3.46944695195361e-18,0.124038393661836,0.0826343044194161,0.00633213534955578,0,0,0,0,0,0,0.0549584304982731,0,0,0,0,0,0,-0.235534376244785,0,0,0,0,0.158447783804534,0,0,0,0.0782754956019188,0.120820572500628,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.346612541332943,0,0,0,0,0,0,0,0,0.039043166080353,0.188204063592029,0,0.116009036179922,0,0,0,0,0,-0.401344338177692,0,0,0,0,0,0.427028181583655,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.27654475155529,0,0,0,0,0.219258660149229,0,-0.103021766813738,0.135231448532263
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223793787950217,0,-0.0525423375273528,0.39044303800623,0,0,0,0,0,0,0.00856670172325407,0,0,0,0.229652842983147,0,0,0.0115898815585361,0,0,0,0,0,0,0,0,0,0,0.23915916572486,0,0,0,0,0.130914145762976,0,0,0.118366429070012,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353084100187664,0,0,0.00418177187641961,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886643279981618,0,0,0,0,0,0,0.391625805193887,0.142992087689665,0,0,0.00526532330921611,0,0,0,0,0.0166268683372557,0,0,-0.103417965282619,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675683,0.00437334702174518,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.0055584957464081,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265166975246079,0,0.142506279859037,-0.0982789408600052,0,0,0,0,-0.00722733221118896,0,0.103515138798682,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.170554978886955,0,-0.0877944346486628,0,0,0,0,0,0,0,-0.0888300380953821,0,0,0,0.0893358339472033,0,0,0,0.747248793522437,0,0.155589095709202,0,0,-0.267890913877062
X2882.TT.EQUITY,-0.0420931355691718,0,0,0,0,-0.0245366122662608,0,0,0.129231215808438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484138501811735,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0.0961411269458855,0,0,0,0,0.301567006783816,0,0,0,0,0,0,0.308695855232486,0,0.131159087319467,0,0,0,-0.0432687893402808
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572219559771386,0,0,0,0.296184435469032,0,0,0.0328472996804049,0,0,0,0,0,0,0,0,0,0,0,0.514516444953091,0,0,0.0724791877985025,-0.0652852264267111,0.179671054962895
X2888.TT.EQUITY,0,0,0,0,0,0.0954993930947436,-0.190720157786736,0,0,0,0,0,0,-0.101104003982369,0,0,0,0,0,0,0,0,0,0,0,0.0293187276627089,0,0.0959500434741224,0.176609995658658,0,0,0,0.0751219393010457,0,0,0,0,0,0.202913046485641,0,0,0,0,0,0,0.150822792473421,0,0.331502492488429,0,0,-0.162459208087054,0
X267.HK.EQUITY,0,-0.0927697833677137,0,0,0,0,0,0,0,1.04398223606843,0,0,0,0,0,0,0.00567643376868326,0,0,-0.0426064016203061,0.133099856395896,-0.0938580138285609,0,0,0,0,0,0,0.221010028996702,-0.177461400313679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198848579818896,0,0,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,-0.183948600232168,0
