,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.131792320198303,0,0,0,0,0,0.123956146566688,0,0.00270541434395691,0,0,0.0695492863012507,0.180081722984389,0.120859243821871,0,0,0.0217690037306247,0,0,0.0198729094580553,0.0742649893421888,0,0,0.235159814138791,0,0,0,0,0,0,0,0,0,0.0303455979540538,0,0,0,0,0.00665960821553221,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528752581719665,0,0,0.0316632240899594,0.103919887615435,0,0,0,0,0,0,0.192593517151982,0.272330862683474,0,0,0,0,0.0620774000346483,0,0.117006165294515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115803459384072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368274509600047,0,0,0,0,0,0.0829637896792237,0,0,0.116894967115885,0,0,0,0,0.112121274788199,0.046675622131656,0,0,-0.0951151761146788,0,0.0185652437364295,0,0,0,0,0,0,0,0,0.000723909875529423,0,0.0560012904088666,0,0,0,0.132189702169252,0,0,0,0,0,0,0,0,0.00573949077836965,0,-0.040579617071912,0
X601328.CH.EQUITY,0.0445256638423554,0,0,0,-4.33680868994202e-19,0.0113615174029741,0,0,0,0.0628104201572081,0,0,0.134539227984055,0,0.284598480261592,0,0.358324464220477,0,0,0,0,0,0,0,0,0,0,0,-0.0479058670181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102304526588687,0,0
X601398.CH.EQUITY,0.0812294152077994,0,0,0.160539476730837,0.0207222623027871,0,0,0,0,0,0.0483073348231745,0.272585080091841,0,0,0,0,0,0.043655082707934,0.240762871847298,0.00376792342767183,0,0.0973201377931728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027032820049453,0,0,0,0,0.131926782160138,0,0,0,0,0,0,0,0,0,0,0.128932790588511
X601577.CH.EQUITY,0,0,0,0.245083474395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369933993687253,0,0,0,0,0,0,0,0,0,0,0.111038920352428,0,0.523725193304752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137714483759866
X601818.CH.EQUITY,0.0206326317965068,0.079269346085647,0,0.245973668246521,0.297798360713593,0,0,0,0.00444932488706131,0,0.0955467198762801,0,0.00632874547952426,0.0874028042127699,0,0,0,0,0,0,0.120896558474238,0.0475048589525644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198349142212051,0,0
X601838.CH.EQUITY,0,0,0.111144966898568,0,0,0,0.234210679908643,0.0648003877924323,0,0,0,0,0,0,0,0,0,0,0,0.0609645609002561,-0.060272360645678,0,0,0,0,-0.0950646610926874,0,0,0,0,0,0,0,0,0,-0.144143558254117,0,0,0,0,0.261633972841063,0,0,0,0,-0.0151821549532411,0,0,-0.0903020431588397,0,0,0
X601939.CH.EQUITY,0.203417751953417,0,0,0,0,0,0,0,0,0,0,0,0.094373216736714,0,0.1825143630086,0,0,0,0,0,0.0340722892781109,0.00849264541070538,0,6.93889390390723e-18,0,0,0.0472634430124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200839284665235,0,0,0,0,0,0,0.159195997851056
X601988.CH.EQUITY,0,0.0234447809492659,0,0,0.0223346007688284,0,0.0433485543337416,0.122152029839528,0,0,0,0,0.463454607482713,0,0,0,0,0,0.30152130573174,0,0,0,0,0,-0.0627476210615617,0,0,0,0.0693213371245876,0,0,0,0.0896590051171632,0,0,0,0,0,0,0,0,0,0,0,0,0.0443201884645218,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537857870909751,0,0.0365950367306433,0,0,0.00471884452765081,0,0.385526006068365,0.0325501427842386,0.081971154622891,0,0,0,0,0,0.0679694134824242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105153036216454,0,0,0,0.175843579295595,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351340664954946,0,0.341368568649276,0,0.0629707041294328,0,0,0,0,0,0,0,0,0,0,0,0,0.0308113911408189,-0.0377659798986987,0,0,0,0,0.0380973793835236,0,0,0,0,0,0,-0.0099899803904341,0,-0.00300531065223796,0,0.247049331749853,0
X601916.CH.Equity,0,0,0,0,0,0.0410879534236703,0,0,0.0124707017309469,0,0,0.480030460204141,0,0,0,0.104847861336104,0,0,0,0,0,0,0,0,-0.0482337771195115,0.0779166099062726,0,0.210959845553595,0,0,0,0,0,0.205318349663014,0,0,0,0,0,0,0,0.257573606775464,0,0.0162808811570879,-0.0630528677372171,0,0,0,0,0,0,-0.372085798910847
X601077.CH.Equity,0.184529691508285,0,0,1.73472347597681e-18,0.275608655346758,0,0.0761938129174401,0,0,0,0,0,0,0,0,0.223561410202467,0.017651705537295,0,0,0,0,0.0402701046397333,0,0,0,0,0.017117135078168,0,0,0,0,0,0,0.0910846878027103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0832717745738731,0,0,0,0,0.16278781244276,0,0,-0.306936065765492,0,0.00547636693791168,0,0,0,0,0,0,0,0,0,-0.0617166174439354,0.478661825024001,-0.280849324908489,0,0,0.343765701414861,6.93889390390723e-18,0,0.165040669522074,-0.0391253375602645,0,0,0,0,0,0,0,0,0.0997913989989001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183948654602308
X2388.HK.EQUITY,0,0.0356017838235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183826540200451,0,-0.00160671733752682,0,0,0.0408680110636511,0,0.334144995843222,0,0.29738480204574,0,0,-0.0605846966501532,0,0,-0.037550661261463,0,0,0,0,0.218377170794664,0,0,8.67361737988404e-19,0,0,0,0.0288161688397184,-0.020088542440238,0,0,0,0.0717767084946547,0,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533875445812984,0.0800327457156886,0,0,0,0,0,0,0,0,0.439550618889123,0,0,0,0,0,0.319070918755851,0.145691937954508,-0.0305491317587008,0,0.0434707611039451,0,0,0,0,0,0,0,0,0,0,0,0.036585246524482,0.0868530486365889,0,0,0
X2880.TT.EQUITY,-0.0781218712879922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856511709535039,0,-0.0536776673189971,0,0,0,0.0662355975444186,0,0.117990577943058,0.318906214333642,0,0,0,0,0,0,0.23295608022945,0,0,0,0,0,0,0.0957875475318567,0,0,0.0677031577859838,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737702082654696,0,0,0,0,0,0,0,0,0,0.212091453301547,0,0,0,0,0,0.387942535952639,0.158890742666192,0,0.0742623278997968,0,0,0,0,0.0316723264796402,0,0,0,0,0,0,0,0.0235548882056383,0,0,0,0,-0.0348949557554235
X2886.TT.EQUITY,0,0,0.110317001394354,0,0,0,0.147795377342739,0,0.348881327844694,0,0.0111835457320691,0,0,0,0,0,-0.174412686524093,0,0,0,0,0,-0.176951053976744,0,0,0,0.165343436095758,0,0,0,0,0.150800340513933,0.0491549496588531,0,0,0,0,0,0,0,0,0,0,0,-0.0529649800632963,0,0.214499044446101,0,0,0,0.0353632342862374,-0.135125804913557
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0270840071201849,0,0,0,0,0,0,0.135239285182119,0,0,0,0,0,0,0,0,-0.0368505545930166,0,0,0.0136575390860059,0.0951559122842626,0,0,0.317135117936805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242660451798288,0.222361869722033,0,0.0204900798399331,0,0,0.0334869917760635
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548696352195474,0,0,0,0.0657016200033834,0,0,0,0,0,0,0,0.317773299510726,0.168992772320042,0,0.214690507976751,0,0.0997421340645897,0,0,0.0636053447608613,0,0,0.104988928347833,0,0,0,0,0,0,0,0,0,0,0,0,0.00879936151811386
X5880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.101300223877201,0,0,0,0,0,-0.149118204742437,0,0,0,0,0,0,0,0,0,0.0162110277744724,0,0,0,0.135346435009639,0.165229342567178,0,0,0.160592936922491,0.0756040388815055,0,0.0636942657620374,0,0,0,-0.0674673055843021,0,0,0,0,0,0,0,0,0,0.0663426226992863,0.212788674907609,0,0,0.0915253356750821
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139549674081813,0,0,0,0.327495736161611,0,0,0,-0.0644764343996367,0,0,0,0.101190911457581,0,0.04797310397166,0,0.534570801065486,0,0,0,0,0,-0.225377784864666,0,0,0,0,0.1783168107544,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.000835293148931964,0.0679827338142576,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983211,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300683,0.0629572900857098,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456274188703988,0,0,0,0,0,0.0848695683783128,0,-3.46944695195361e-18,0,0,0,0,0.126482983662377,0,0,0,0,0.0476804665835308,0,0,0,0,-0.0516423414076916,0,0,0,0,0,0,0,0.0834830469627524,0.0089516979943109,0.340320392857584,0,0.307293488310448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117807244604414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15571700826996,0,0,0.529569420711769,-0.27284827779123,0,-0.185354767797467,0,0,0,0,0,0.291299368109444,0,0,0,0.302614622717606,0.118566743440762,0,0,0,0.0222070168679455,-0.0361970390637466,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278954495119406,0,0,0,0,0,0,0,0,0.0696249185176235,0,0,0,0,0,0.0315404753359387,0,0.0865620935200251,0,0,0,0,0,0,0,0,0,0,0,0.311680572645098,0,0.370085557591471,0,0,0,0.0182386832686596,0,0,0,0,0,-0.0255142652795306,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973620420496138,0,0,0,0,0,0,0,0,0.233215582826162,0,0,0,0,0,0,0,0,0,0,0,0,0.0622339043542892,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0454295610695773,0,0,0,0,0,0,0,0.215297511511524,0.410472864237488,0,0.163277575273143,0.041305074681843,0,0,0,0,0.126128700158266,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0731539513933094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313659687137869,0,0,-0.0154928253584481,0,0.108043431740104,0,0,0,-0.134237512201351,0,0,0,0,0,0.259930294561326,0,0.568490248375357,0,0,0,0,0,0.0547605385945092,0,0,-0.0590393255871492,-0.0114550371438447
X1299.HK.EQUITY,0,-0.0710046705030835,0,0,0,0,0,-0.431969766807139,-0.232476936641384,0,0,0.0562298826577399,0,0.288507239530604,0,0,0,0,0,0,0,0,0,0,0,0,0.151741704947034,0,0,0,0,0,0,0,0,0,0,0.164651718870838,0,0.316818206653842,0,0.0243238551540412,0,0.0616068496725314,0,0,0,0,0.0838480175232297,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504801632257397,0,0,0,0,0,0,0.107622278126734,0,-0.136837686943135,0,0,0,0.26344547188718,0,0,0,-0.0318007038529954,0,0,0,0.0691444624752515,0,0.0869869783743634,0,0,0,0,0,0.340646381569528,0,0.163974461564989,0,-0.0127038202521842,0.0159612601540351
X2882.TT.EQUITY,0,0,-0.0391428477000382,0,0,0,0,0.0484395854209588,0,0,0,0,0,0,0,0.0767994192258283,0,0,0,0,0,0,0,0,0,0,0.00876518552601714,3.46944695195361e-18,0.0143169357804503,0.186166027496416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266275009520255,0,0.190526865094817,0.289883409737327,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147087564302087,0,0,0,0,0,0,0,0,0,-0.102644702205813,0,0,0,0,0,0,0,0,0,0.212323073236251,0,0,-3.46944695195361e-18,0,0,0,-0.0859112799963549,0,0,0,0,0,0,0,0,0,0,0,-0.0351653718015976,0.259777639782958,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547026259916185,0,0,0,0,0,0,0,0,0,0.0857163151458262,0,0,0,0,0,0.0117158682273384,0,0.338604453820811,0,0,0,0,0,0,0,0.11710573179368,0,0.0498740250010851,0,0,0,0,0,0,0,0,0.365255073310937,0,0,0,0,-0.102162158016758
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0372799947108664,0,0,0,0,0.0793047429795742,0,0.430035381106015,0,0.461686351883915,0,0.0099112570346013,0,0,0,-0.163128135294594,0,0,0.304474175193197,0,0,-0.167929966124752,0.36687858267401,0,0,0,0,0,0,0,0,0,0,-0.24954826982866,0,3.46944695195361e-18,0,-0.0128901437411418,0,0,0,0,0,0,0.306740353662177
TED,0,0.0327519586261127,0,0,0,0,0,0.201548161084719,0,-1.0842021724855e-19,0,0,0,0,-0.091791701708519,0,0,0,0,0,-0.0762791427462424,0,0.043206336274387,0,0,0,0,0,0,0.00728220175701884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05570565664343,0,-0.0242254883148552
RealEstateDiff,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0,0
