,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138666243357786,0,0,0,0.045638626862494,0.24164249759299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480271702888147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606519104477385,0,0,0,0,0.0795449161861093,0,0,0.401718902577618,0,0,0,0,0.216302536747494,0,0,0.0726707548076225,0
X601229.CH.EQUITY,0,0,0,0.103683356575001,0,0,0.0301309563282762,0,0.23249058883455,0,0,0,0,-0.0053034366352936,0.560182590464288,-0.170066385311305,0,0,-0.148934266975049,0,0,0.183032938885037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430428885029988,0.32768161736015,0,0,0,0,0,0,0.0547687050361,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118449830150599,0,0,0,0,0,0,0,0,0,0.23959408126155,0,0.276439471431335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.182108713492576,0.188889419069222,-0.232048159147919,0,0.0662747643754671,0.0849283706260968,0,0,0,0,0,0,0,0.184204079824274,0,0,0,0,0,0,0,0,-0.0718109763973977,-0.0573971528552985,0,0,0,0,0,0,0,0,0.108311158419691,0,0,0,0,0,0,0,-0.0397148346367183,0,0,0,0,0,-0.0577021892953718,0
X601398.CH.EQUITY,-0.225234482770981,0,0,0,0,0,0,0,0,0,0,0.971153603285838,0,0,0,0.0782523659619397,0,0,0,0,0,0,0,0,0,0.155857682859256,-0.162556677544816,0,0,0,0,0,0,0,-0.0320098257437377,0,0,0,0,0,0,0,0,-0.239515157129875,0.0969968272163883,0,0,0,0,-0.21751901259429,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335954328126432,0.111924591344163,0.234430682561379,0,0,-0.22094881315567,0,0,0,0,0,0.462058068474279,0,0,0,0,0,0,0,0,-0.580725605178734,0,0,0,0,0,0,0,0,0,0,0.310458045901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243473141606657,0,0.458245669084224,0.0487990278520355,0,0,0,0.117372409796652,0,0,0,0,0,0,0,0,0,0,0.158179780693249,0,0,0,0,0,0,-0.0387855773440657,0,0,0,0,-0.0184517795407762,0,0,0,0,0,0,0.0790342179898724,0,0,0,-0.0422612193042397,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.0266975178647279,0.0967495954308155,0,0,0,0,0,0,0,0,0,0,0,0.609473974219281,0,0.176514438651757,0,0,0,0,0.14653091237076,0.0958412758012182,0,0,0,0,0,0,0,0,0.0838291084812886,0,0,0,0,0,0,0.00803535662115722,0,-0.0410230831631453,0,0.0219717223196793,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713987895872255,0,0,0.167790421326294,0,0,0,0,0,0,0,-0.0850896488979943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361076789470764,0,0,0.00461852286746055,0,0,0,0,0.208359595225256,0,0,0,0,0.0928988300346526,0.0473316903731563,0,0.0756392535295216,0,0,0.0394317673193446,-0.219796876780227,0,0,0.103510516124322,0,0,0,0,0,0,0.0365146305298058,0,0,0,0,0.0323339130325241,0,0.168368292565986,0,0,0,0,0,0,0,-0.0904918201236662,0,0,-0.039108148142064,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283548755738117,0,-1.73472347597681e-18,0.116772089705235,0,0,0,0.188837690443693,0,0,0,0,0,0.034438710733604,0,0,0,0,0,0,0,0,0,0,0,0,0.057021434603368,0,0,0,0.0660855339815693,0.241781087875572,0,0,0,0,0.00334040619840889,0.254009160059703,0,0,0,0,-0.0762198553031343,0,-0.0501390701775956,0,0
X601077.CH.Equity,0,0,0,0.172837971107831,0,0,0.0470085363524412,0,0,0.0423126155467623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123246764768141,0,0,0,0.192727440059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562339722435103,0,-0.0796235420507153,0,0,0,0,0.0752156629889927,0,0,0.0765836391937508,0,0,0,0,0,0.00651721369141364,0,0,0,0,0.626258736186643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1517452381261,0.195983113047449,0,0.0928169640157018,0,0,0.0251941953181841,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236536935981007,0,0,0,0,0,0,0.00450850141481671,0,0,0,0,0,0,0.460850968145229,0,0,0,-0.118497320414869,0,0.231391967654489,0,0,0,0,0,0,0,0,0,0.119585142948772,0,0,0,0,0,0,0.0229689524095154,0,0.151868785622127,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156404155016221,-0.137742636990869,0,0,0,0,0,-0.0272868525579325,0,0,0,0,-0.00809326814435362,0,0,0,0,0,0.442028099974116,0,0,0,0,0.03097831683555,0,0,0,0,0,0,0,0,0,0.31563698665791,0,0,0,0,0.163449414015857,0,0.000645919675460035,0,0,0,0.0102901778883414,0
X2880.TT.EQUITY,0,0,0,0,0.0606735610459158,0,0,0,-0.00649393310260337,0,0,0,0,0,0,0,0,0,0,0,-0.0256849002224388,0,0,0,0,0,-0.114054308840434,0,0.193775412546701,0.13148932224321,0.00741545209224545,0.379055916147584,0.117052074544032,0,0,0,0,0.21527860205485,0,0,0,0,0,-0.205592448645227,0,0,0,0,0.0576218529377597,0,0,0
X2884.TT.EQUITY,0,0,0.0516108760747356,0,0,0,0,0,-0.0481467584474626,0,0,0,0,0,0,0,0,0.116485410339049,0,0,0,0,0,0,0.0569289223036457,0,0,0,0,0,0,0.5923239897808,0.179071901031317,0,-0.00785835842568554,0,0,0,0,0,0,0,0,0,0,0.0666347730526849,0,0,0.0303984656857953,0,0,0.057737987745723
X2886.TT.EQUITY,0,0,0,0,0.0329477245056767,0,0,0,0,0,0,0,0,0,0,0.004134049897718,0,0.116001677137395,0,0,0,0,0,0,0,0,0,0.644455587621704,0,0,0.099051156221158,0.0263651983239372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528695222878998,0,0,0.0491181108099618,0.00489310995454346,-0.0789283456855139
X2891.TT.EQUITY,0,0,0,0,-0.098321910488458,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.021883423742845,0.0814627434216613,0,0,0,0,0,0,0.195710175848953,0,0,0.0153359388909394,0.296920408570096,-8.67361737988404e-19,0,0,-0.0721752837416129,0,0,0,0,0,0,0,0,0,0.229747282539825,0,0.274920555060903,0,0,0
X2892.TT.EQUITY,-0.048966832545825,0,0,-0.119800782490633,0,0,0,0,0,-0.0429046089583505,0,0,0,0,0,0,0,0,0,0,0,0,0.0376487742710977,0,0,0,0,0,0.424811966865973,0.0875685468680954,0.203968759948122,0,0.129745169395332,0,0,0,0,0,0.158107632279843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181532545044846
X5880.TT.EQUITY,0,0,0,0,-0.0865878865670377,0,0,-0.0579975599195288,0,0.020713988443321,0.162938482919879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393061704714523,0.22114907263578,0.178271728391701,0.0785859732423977,0.0564062717504921,0,0,0,0,0,0,0,0,0,0,0,0.0306349456602154,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100629386455483,0,0,0.00821822628027386,0,0,0.147114016343863,0,0,0,0,0,0,0.0351074220190039,0,0,0,0,0,0,0.00797869889256016,0,0,0,0,0,0.156552403746896,0.403459795531481,0.403061111857188,0,0,0,0,0,0,0,0,0,0,0,0,0.0531918143649885,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
X601688.CH.EQUITY,0,-0.00264070862934576,0,0,0.291353946772172,0,0,0,-0.166347080279823,0,0,0,-0.0662173351927373,0,0.022118483697946,0.227615233383453,0.185598863730036,0,0,-0.0157451472515171,0,0,0,0,0,-0.17923113555501,-0.0584213966666288,0.0917061278109503,0,0,0,0,0,0.199384116342006,0,0,0.230292182102285,0,0,0,0.34345482307766,0,-0.0120249112502109,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316835221183914,0,0,0,-0.00152828172899945,0,0,0.153198817535815,0,0,0,0,0,-0.0554450464761356,0,0,0,0,0,0,0,0,0,0,0.149428053850737,0,0,0,0.151455025527391,0.0524035415179972,0,0,0,0,0,0,0,0,0,0,0,0,0.393485936214476,0,0.125953259888678,0,0,-0.0694214731028037,-0.135376703916512
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.054561634001435,-0.0708490489974738,0,0,0.0510253906392853,0,0,0.145500696561099,0,0,0.0587859818182335,0,0,0,0,0,0,0.105942382507457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664677007552481,0,0,0.0430484945953517,0.108254451616988,0.169683089425044,0,0.170804900452357,0,0.127476149237955,0,0.143979791987592,0,0.042454791758447,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.0693085122435386,0,0,0,-0.139854890585473,0,0,0,-0.0138896979838979,0,0,0,0,0,0,0,0.296933657109187,0,0,0.0155733758045452,0,0,0.205310036373067,0,0.0658630780149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691857976441614,0,0,0,0,-0.0572515607225094,0,0.0868911939020493,-0.171209347922628,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271678313134852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108900189373183,0,0,0.00378925728230126,0.0861575816036122,0,0,0.163312793042798,0,0,0,0,-0.0162044599336558,0,0,0,0,0,0,0,0,0.318162037972056,0.262927667153697,0,-0.0151085965855089,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836187020636391,0,0,-0.0166531267391924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357979546699715,0,0.113152606222238,0.104049001025503,0.0514539887443139,0,0,0,0,0,0,0,0.0135318394339198,0,0,0,0,0,0,0.465617420549167,0,0,0.138186539802119,0.123774153325549,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377954628220252,0,0,0,0,0,0,0,0,0,0,-0.0724025672642732,0.00495422694551576,0,0,0,0,0.219145741554786,0,0,0,0,0,0.0981916936750794,0,0,0,-0.0265052183025657,0,-0.0366560636715512,0.0971181783945021,0.403952440513339,0,0.170101998324327,0,0,0
X2888.TT.EQUITY,0.0012123756771576,0,0,0,0,0,0,0,0,0.0561954638265163,-0.0488152192175024,0.0506744119156924,0,0.0138588736257989,0,0,0,0,0,0,0,0,0,0,0.0279803821770927,0,0,0.194397225064705,0.0364500801027409,0,0.0767784012385528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378586471474427,0.266654201106999,0.274885065062872,0,0.00422201331136667,0.0681082139304461,0
X267.HK.EQUITY,0.00689485324686452,0,0,0,0,0,0,0,0.0570317294161574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186183650439016,0,0,0.342519541031219,0,0,0,0.20963784811167,0,-0.0890347747355081,0,0.115426295364325,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0625455014782388,0,0,0,0,0,0.294674413589637,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.100695644851415,-0.204949421841975,0,0,0,0,0,-0.124665614393216,0,0,0,0,0,0,0,0,0,0,0,0,-0.24630157244732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015118175060074,0.124054902300129,-0.0469521205615514,0,-0.182713274605497,0,0.142380174489277,-0.0908205982483964,0
