,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,-0.141378315566065,0,0,0,0,0,0,0.129386464020121,0,0,0,0,0,0,0,0,0,0,0,0,-0.198903682746071,0,0,0.0131555186200371,0,-0.0181113798720931,0,0.459823069126689,0.120003763750596,0,0.211909574978672,0,0,0,0.0961954559642365,0,0,0,0,0,0,0,-0.153769947887255,0,0,0,0,0,0,0,0.0228118361763637
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0733751888419103,0.0121566261715955,0,0,0,0,0,0,0.233840469178176,0,0.0706097453504382,0,0,0.285360321804118,0,-0.0173299507349445,0,0,0.126316373592389,0,0.12284001300694,0,0,0,0,0,0.140930387357634,0.235415148210707,0,0,0,0,0,0,0.146038688755757,0,0,-0.0108826027865493,-0.0618205397264697,-0.127138255634986
X2892.TT.EQUITY,0,0,0.0675097970101519,0,0,0,0,0.087353239016434,-0.233464666448267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101569936616868,0,-0.209879584563376,0,0,0.397455916606309,0,0.0171893196229396,0.272694136595308,0,0.183387326069263,0,0,0,0,0,0,0,0,0,0,-0.539319694161925,0,0,0,0,0,0,0.182430612608873
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352319098053312,0,0,0,0,0,0.0187778722889196,0,0,0,0,0.0353125934188172,0,0,0,0,0,0,0,0,0,0.155323687328148,0,0,0.154167251319349,0,0,0,0,0,0,0,0,0.295806801165778,0,0,0,0,0.0952925544268231,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547927591638888,0,0,0,0,0,0,0,0,0.0546463572702707,0,0,0,0,0,0,0,0,0,0,0,0.027454316046492,0,0,0,0,0.677610591325316,0,0,0.0199759268640961,0,0.215060365615799,0,0,0,-0.0421883232733574,0,0,0.0433582062649545,-0.00515982498694962,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967144893286,0,0.12803200410043,0,0,0,0,0,0,-0.016852448044551,0,0,0,0.299357115925265,0,0.111216717504797,0,0,0,0,0,0.095758777336167,0,0,0,0,0,0,0,0.010316728174004,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789471645882461,-0.0910931907360304,0,0,0,0,0,0,0.244601094129809,0,0,0,0,0.0664220820788144,0,0.112468712229968,0,0.0137961018578469,0,0,0,0,0,0,0.141246689856054,0,0,0,0,0,0,-0.208790802576228,0,0,0,0,0.16589270195625,0,0,0,0.0911952208867998,0.130105141592266,0,0,0,0,0,-0.0531414859558439,0,-1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472136600641938,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.243412474882441,0,0,0,0,0,0,0,-0.240556928873717,0,0,0,0.0374308986517912,0,0.430261724958069,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.45118089928782,-0.198347824657392,0,0,0,0.335803426253895,-0.216772050981162,-0.216196376708552,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244321097424587,0,0,0.38244528610041,0,0,0,0,0,0,0.0187082175574663,0,0,0,0.221099365504754,0,0,0,0,0,0,0,0,0,0,0.0296943020222331,0,0,0.233449613652829,0,0,0,0,0.164026363045762,0,0,0.0955636797086736,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370812703400808,0,0,0.021612625505247,0,0,0,0,0.0671294209531298,0,0,0,0,0,0,0,0,0,0,0,0,0.00407118206184405,0,0,0,0,0,0,0.22659408299625,0,0,0,0,0.458658631746045,0.00428097513902719,0,0,0,0,0,0,0,0,0.0241057629788607,0,-0.0510001974215607,0,0,0,0,0
X601628.CH.EQUITY,0,0.0128275631787493,0,0,0,0,0,0,0,0.131047925857194,0,0,0,0,0,1.73472347597681e-18,0.0114030866378085,0,0,0,0,0,0,0,0,0.0689007449581151,0,-0.0200953798748199,0,0,0,0,0,0,0,0,0,0,0.214656895287584,0.50278049768832,0,0,0,0,0,0,0,0,0.0365282240659031,0,0.0895697170777127,0.00539060189912845
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228095913402511,0,0,0,0,0,0,0,0,0,0.0929789731301596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213503430350149,0,0,0,0,0,0,0,0,0.0613088452272524,0,0.0351954672442448,0,0.615859387079168,0,0.12347064894772,0,0,-0.150092184036294
X2882.TT.EQUITY,0,-0.0297180561840528,0,0,0,0,-0.0825294319224451,0,0.166819353018856,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0746227819517086,0,0,0,0,0,0,0,0,0.202465402459582,0,0,0,0,0.227906897881376,0,-0.0690841201221861,0,0,0,0.0818632631906701,0.236512784896801,0,0.224569845451547,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131680921195964,0,0,0.0593671404291471,0,0,0,0,0.184522073831997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519986032077356,0,0,0.0681441302444163,-0.159274736697831,0.138327574049962
X2888.TT.EQUITY,0,-0.0209469543463417,0,0,0,0,-0.0947442781054125,0,0,0,0,0,0,-0.0657072773901396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297846834566598,0,0,0,0,0,0,0,0,0,0.21361918655533,0,0,0,0,0,0,0.156346601456068,0,0.342239242499237,0,0,-0.177936809660489,0
X267.HK.EQUITY,0,-0.0932867392842555,0,0,0,0,0,0,0,1.03099271400086,0,0,0,0,0,0,0,0,0,0,0.118825557174547,0,0,0,0,0,0,0,0.158523857540643,-0.145204468194136,0,0,0,0,0,0,0,0,0,0,0.00704658181696457,0,0,0,0,0,0,0,0,0,-0.00622804222474315,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,-0.211422873816548,0
