,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.105152472173089,0,0,0,3.46944695195361e-18,0,0.0586424125052361,0,0,0,0,0.10552507822786,0.18002972593864,0.075937168639151,0,0,0.103287993609415,0,0,0.00336162643045711,0.133261261735011,0,0,0.13079433619844,0,0,0,0,0,0,0,0,0,0.110550335528259,0.0271201293314637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109445908408984,0,0,0.0675870147676225,0.12861547234301,0,0,0,0,0,0,0.16143219462588,0.205370001272122,0,0,0,0,0,0,0.112028158566365,0,0,0.0114777535197364,0.00200626338170177,0,0,0,0,0,0,0,0,0,0.155752927973179,0,0,0,0,0.0326938838091331,0,0,0,0,0,2.16840434497101e-19,0,0.0507515752103816,0,0.0457435912231772
X601288.CH.EQUITY,0,0,0,0,0.365800023615351,0,0,0,0,0,0.0824671633179135,0,0,0.116441156792474,0,-1.73472347597681e-18,0,0,0.110833354300758,0.04697141081714,0,0,-0.094904608975915,0,0.0186796104371451,0,0,0,0,0,0,0,0,0.000973194440553465,0,0.0551191945726192,0,0,0,0.131625209934394,0,0,0,0,0,0,0,0,0.00530723871048181,0,-0.0401714377737288,0
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605524373626739,0,0,0.154251566750752,0,0.283098261594611,0,0.382872974505023,0,0,0,0,0,0,0,0,0,0,0,-0.0479641721979081,0,0,0,0,0,0.00970397317891353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011633074497831,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109483975263156,0,0,0.0291649561610354,0,0.00362768716984258,0,0,0,0,0.265053649876085,0.0354515680220022,0,0.370982249388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798533790464931,0,0,0,0,0,0,0,0,0.0652181266804805,0,0
X601577.CH.EQUITY,-0.079809767173982,0,0,0.225643098682743,0,0,-0.230322592067483,0,0,-4.33680868994202e-19,0,0.152651660936888,0,0,0,0,0,0,0,0,0,0,0.41994510190893,0,0,0,0,0.061067141407773,0,0.0424440430608132,0,0,0,0,0,0.612008671364855,0,0,-0.102342385554561,0,0,0,0,0,0,0,0,0,0,0.0202334941801164,0,0.00354184187192896
X601818.CH.EQUITY,0.0272329848692386,0.103071911993146,0,0.261961837654378,0.303616679137932,0,0,0,0.0424551497130614,0,0.0472740358593663,0,0,0.12246130009833,0,0,0,0,0,0,0,0.10603164169488,0,0,-0.0468458041941442,0,0,0,0,-0.086390373712095,0,0,0.00721279277018946,0,0,0,0,0,0,0,0,0,0,0,0,0.12972748893783,0,0,0,0.202731444955557,0,0
X601838.CH.EQUITY,0.226529378298921,0,0,0,0,0,0.100880606815081,0,0,0,0,0,0,-0.0894620912054206,0,0,0,0,0,0,0,0,0,0.587421126698752,0.0362968117645435,0,0,0,-0.0065776578914582,0,0,0,0,0,0,-0.360043446093568,0,0,0,0,0.219676586012605,0.035811889701072,0,0,0,0,0,0,0,-0.0263059908758109,0,0.144033080101046
X601939.CH.EQUITY,0.514370570244773,0.0381464017686398,0,0,0,0,0,0,0,0,0,0,0.00690359790258066,0,0,0,0,0,0,0,0.0175053166506858,0.100704832242384,0,0,0,0,0,0,0,0,0,0,0,-0.00693192329580951,0,0,0,0,0,0,0,0.0196968473947049,0,0,-0.0409708618055201,0,0,0,0,0.0325463119298805,0,0.0769460069422244
X601988.CH.EQUITY,0,0.0322054049587309,0,0,0,0,0.0375094435490999,0.137826122139864,0,0,0,0,0.48171673758917,0,0,0,0,0,0.283083735690353,0,0,0,0,0,-0.0961360611411745,0,0,0.0781528768624573,0.135716083790281,0,0,0,0.0143631900077817,0,0,-0.00671542097945915,0,0,0,0,0,0,0,0,0,0,0,0,0.00417737129555098,0,0,0
X601998.CH.EQUITY,0,0,0.0192939910699466,0,0,0.0182197997383237,0,0,0.0173788926062562,0.0397480351078376,0.40214999262748,0.151033474158766,0.0154499556234157,0,0,0,0,0,0.0735504519765856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122878845433284,0,0,0,0.10337063859534,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335791874578904,0,0.329961237009359,0,0.048894317060292,0,0,0,0,0,0,0,0,0,0,0,0,0.0122639713533773,0,0,0,0,0,0.0484902893282571,0,0,0,0,0,0,0,-2.16840434497101e-19,4.33680868994202e-19,0.0136436056888403,0.245359613694824,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.468768856544462,0,0,0,0.114815119854081,0,0.0206072712169574,0,0,0,0,0,0,0,0.027419285287696,0,0.155129636419489,0,0,0,0,0,0.198120768493798,0,0.0504876545543191,0,0,0,0,0,0.203134362525763,0,0.0858273891155001,-0.0459742496880134,0,0,0,0,0,0,-0.358127118982928
X601077.CH.Equity,0.185340652645146,0,0,0.0993275534074951,0.161184762697307,0,0.0411481646214425,0,0,0,0,0,0,0,0,0.0852452470165727,0,0.352426451862135,0,0,0,0.0535944260655796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887220509730079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776671002472022,0
X11.HK.EQUITY,0.197727618185381,3.46944695195361e-18,0,0,0,0.145598229132308,0,0,-0.297319358160221,0,0,0,0,0,0,-0.0469073528015234,0,0,0,0,-0.15412412685,0.401691438701464,-0.276356853388628,0,0,0.384150071480599,1.38777878078145e-17,0,0.141597892004209,-0.175907357868387,0,0,0,0.056998587414584,0,0,0,0,0.119719028020496,0,0,0,0,0,0,0,0,0,0.0715748155621368,0,0,-0.0896049677264821
X2388.HK.EQUITY,0,0.0871599040403012,0,0,0,0,0,0,0,-0.0410576496535147,0,0,0,0,0,0,0,0,0,-0.0136185130477846,0,0,0,0,0.28882342187561,0,0.260397010248717,0,0,-0.0898656750322941,0,0,-0.0531274402128201,0,0,0,0,0.226501171666454,0,0,0,0,0,0,0.0786422238444835,-0.0343110892185419,0,0,0,0.111969482800696,-0.0983250665762782,0
X5.HK.EQUITY,0,0.120901002950628,0,0,0,0,0,0,0,0,0,0,0,-0.0525561704806135,-0.133882464515139,0,0.106842495543318,0,0,0,0,0,0,0,0,0.864294407061141,0,0,0,0,0,0,0,-0.152233206092826,0,0.116092511780247,0,0,0,0,0,0,0,0,0,0,0,0.278016025408044,0,0,0,0
X2880.TT.EQUITY,-0.136612845009447,0,0,0.0459275529624369,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0451936893612191,0,-0.0622870094437665,0,0,0,0.123341576631016,0,0.159110139961379,0.196053616883215,0,0,0,0,0,0,0.239073950400788,0,0,0,0,0,0.0763301866875884,0.114677498804428,0,0,0.108901527922568,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319441068585223,0.239506709699324,0,0,0,0,0.0380324810699162,0.399629750281,0.182405023930494,0,0.0361145757108504,0,0,0,0,0.0934807010963717,0,0,0,0,0,0,0,0,-0.0211395934950484,0,0,0,-0.0535157307337292
X2886.TT.EQUITY,0,3.46944695195361e-18,0.14100774118032,0,0,0,0.149569153937711,0,0.35068507029946,0,0.130547046775925,0,0,0,0,0,-0.0743147851153241,0,0,0,0,0,-0.239724521202264,0,0,0,0.16121613722299,0,0,0,0,0.10570316543645,0,0,0,0,0,0,0,-0.173218634756559,0,0,0,0,0,0,0.288434917109683,0,0,-0.0311865373000973,0.0392304806281,-0.0815745675725752
X2891.TT.EQUITY,0,0,0,0,0,-0.016134583646676,0,0,0.0408741976544717,0,0,0,0,0,0,0.14390335645286,0,0,0,0,0,0,0,0,-0.0393688493167879,0,0,0.0141086099855794,0.0912320791516566,0,0,0.320787430924598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243948702432562,0.224050313700652,0,0,0,0,0.0238457343924839
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463996066017071,0,0,0,0.0657877947405522,0,0,0,0,0,0,0,0.385473853002674,0.0880482692279482,0,0.240037211258255,0,0.0598097772805723,0,0,0.0744630628847184,0,0,0.124036995532983,0,0,0,0,0,0,0,0,0.0240289950071383,0,0,0,0.065793182327331
X5880.TT.EQUITY,0.00564646199128373,0,0,0,0,0.0563577007338899,0,0,0,0,0,0,-0.183429077729486,0,0,0,0,0,0,0,0,0,0.0560585902462399,0,0,0,0.224578033766416,0.182051742684671,0,0,0.14310473009043,0.0178339680101925,0,0.0816528202225467,0,0,0,-0.0241296308121253,0,0,0,0,0,0,0,0,0.0679730247213319,0.000287541661219304,0.252515733220486,0,0,0.130936990686824
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137730947412978,0,0,0,0.32744732434754,0,0,0,-0.0628835115846306,0,0,0,0.0998322246861436,0,0.0464006754891673,0,0.537294228766294,0,0,0,0,0,-0.223922941450471,0,0,0,0,0.172869247733154,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0,0
X601211.CH.EQUITY,0,0,0.0387280533712255,0,0,0,0,0,0.052420094685866,0,0,0,0,0,0,0.109011669049332,0,0,0,0,0.099361578652322,-0.0386927572731514,0,0,0,-0.0808863782050689,0,0,0,0,0,0,0,0.0238932441455677,0.0831516244459423,0.325816884242074,0,0.293073123513895,0.0381203429160464,0,0,0,0,0,0,0,0,0,0,0.0227630254854547,0,0.0455752289897265
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11964877848517,0,-0.316484472439283,0,0,0,0,0,0,0,0,0.358032315047023,0,0,0,0,0,0,0,0.150734719439394,0,0,0.473052192668533,-0.176861872073989,0,-0.212685277163765,0,0,0,0,0,0.315708807163495,0,0,0,0.306423357678724,0.104753526980866,0,0,0,0.028832434317468,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413847157443812,0,0,0,0,0.0325233312994684,0,0,0,0,0,0,0,0.0238025320422653,0.0826435535380163,0.0241922807530134,0,0,0,0,0.0735601154457935,0,0.25486677079912,0,0,0,0,0,0,0,0,0,0,0,0.199536228787899,0,0.286987152320018,0.100465117569711,0,0,0,0,0,0,0,0,0,0,0.00571089634940282,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107636101899,0,0,0,0,0,0,0.090479113316697,0,0,0,0,0,0.0481804718456845,0,0.00749780896345039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154221379227362,0.373742549207954,0,0.220805967191876,0.0452565474200087,0,0,0,0,0.0443327430452495,0,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,-8.67361737988404e-19,0,0,0.0467687299388744,0,0,0,0
X1299.HK.EQUITY,0,-0.11314416150563,0.152153162529042,0,0,0,0,-0.36366184041585,-0.259783926174662,0,0,0.0133481002708556,0,0.300903021019572,0,0,0.0844679199255438,0,0,0,0,0,0,0,0,0,0.0646293166497329,0,0,0,0,0,0,0,0,0,0,0.144865718565108,0,0.230291902651876,0,0.0674300300207537,0,0.0488015446810469,0,0,0,0,0.161229367677788,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302798244897163,0,0,0,0,0,0.0360405266809368,0,0,0,0,0,0,0.0425116207392911,0,-0.166323656005637,0,0.132782377875976,-0.0491390248680336,0.221314276188563,0,0,0,-0.0123679454007319,0,-0.0998917352605415,0,0.0075049430753734,0,0.216684172077669,-3.46944695195361e-18,0,0,0,0,0.196354062648939,0,0.232958966055486,0,0,0
X2882.TT.EQUITY,0,0,-0.099679043289209,0,0,0,0,0,0,0,0,0,-0.0276237223084003,0,0,0.159020340524527,-0.000403626550882616,0,0,0,0,0,0,0,0,0,0.0643158073455643,0,0,0.220058832341372,0.0814562936721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190736130283863,0,0.205434754310079,0.223158873355313,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154655166575489,0,0,0,0,0,0,0,0,0,-0.119867865555213,0,0,0,0,0,0,0,0,0,0.22109903207579,0,0,0,0,0,0,-0.0885040315908283,0,0,0,0,0,0,0,0,0,0,0,-0.0266258555372269,0.247613409898226,0,0,0,0,0
X2888.TT.EQUITY,0,0.129265716804996,0,0,0,-0.0241529694279832,0,0,0,-0.0903420497264692,0,0,0,0,0,-0.035372441799683,0,0,0,0.0729127499253668,0,0,0,0,0,0,3.46944695195361e-18,0.33374303040225,0,0,0,0,0,0,0,0.214430225492745,0,0,0,0,0,0,0,0.00926207734682189,0.0401842241692992,0,0.402888496726643,0,0,-0.0313965766603266,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101368673870538,0,0,0.0024741578062462,0,0.156607406110013,0,0.424653539160694,0,0.448808676751185,0,0,0,0,0,-0.137929622094138,0,0,0.289714153332168,0,0,-0.175209200441407,0.382845230932213,0,0,0,0,0,0,0,0,0,0,-0.270432391868008,0,0,0,0,0,0,0,0,0,0,0.295945071740991
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
