,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0505208739529792,0.0425365944472934,0,0,0.0609856628698958,0,0,0,-0.0686583366424935,0,0,0,0.254379535868025,0,0,0,0,-0.0194358083864646,0,0.552741368655464,0,0.0572699421222795,0,0,0,-0.0133814002379363,-0.0325100692432492,0,0,0,0,0,0,0,0,0,0.113768896679292,0,0,0,0,0.114452720809735,0,-0.0121316037599355,0.0422721806679005,0,0,0,0,0.0598562093187194,0.0155193644989442,0
X601229.CH.EQUITY,0,0.186972894883445,0.0742166668984231,0,0,0,0,0,0.0227727256026434,0,0,0,-0.185415922136515,0,-0.132272825317138,0,0,0,0.910160410941687,0,0,0,-0.043377333573055,0.0455322340070373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109463463023185,0,0.0993354596369156,0,0,0,0,0,0,0.0678031464046246
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0266538102686685,2.16840434497101e-19,0.357731685218908,0,0,-0.0104171332883876,0.171810961670548,0,0,0,0,0.46419630291768,0,0,0,0,0,0,0,-0.0933003109795509,0,0,0,0,0.0307932052991951,0,0,0,0.0534975045063801,0,0,0,0,0,0,0,0,0,0.0544714099753059,0,0,0,0.0251501653931958,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0645505062724315,0,0,0,0,0,0,0.932283120641463,0,0,0,0,0,0.10680833372531,0.0240227546980079,0.0325836957454747,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0536433615712682,0,0.121673767630455,0,0,0,0,0,0,0.0560317093364133,0.0465991459475329,0,0,0,0,0,0
X601398.CH.EQUITY,-0.132601956303673,0,0.0790659490764288,0,0,0,0,0,0,0,0,0,0.139490596091151,0.866938319213883,0,0,0,0,0,0,0.0159218323103734,0,0,-0.0135704865483398,0,0.0612994455226106,0,0,0,0,-0.222205671835517,0,0,0,-0.300121823992051,0,0,0,0,0,0,0,0,0.11070148697857,0,0,0.220974675782112,0,0,0,0.0303267853171452,-0.23495794408044
X601577.CH.EQUITY,0,0,0,0,0.60410097946652,0,0.307001843420211,0,0,0,0,0,0,0,0,0,0,0.0991776672517765,0,0,0.0791829834905199,0,0,0.152673531134256,0,0,0.071202044763629,0,0,0,0,-0.0396075329348586,-0.15907244274237,0,0,0,0,0.21285275130161,0,0,0,0,0,-0.092390601739322,0.0668421696685587,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0789220636829808,-0.116987894866348,0,0,-0.030634735547385,0,0,0,0,0.170256890267696,0,-0.0947906679821026,0,0,0,0,0,-0.0888031955466461,0,0,0,0.0135082108916286,0,0,0.82081893788978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143420382254853,0,0,0,0,0,0,0,0,0.0439568292331399,0,0,0.337875212909107,-0.088155790067582
X601838.CH.EQUITY,0,0,0,0,0.0289961069568654,-0.180228148214913,0.332551623563332,0.503842275218509,0,0,0,0,0,0,0,0,0,0,0.0387531429923236,0,0,0,0,0,0.0116680399604002,0,0,0,-0.0305321382595493,0,0,-0.0031180048520027,-0.197725237973397,0,0,0,0,0,0.120149663263334,0,0,0,3.46944695195361e-18,0,-0.0589843120453576,0,0,0,0.216985355243238,0,0,0
X601939.CH.EQUITY,-0.0921060211082092,0,0,0,0,0,0.10864117842676,0,0,0,0,0.875364080385321,0,0,0.0582119688843736,0,0,0,0,0,0,0,0,0,0,0.00507584911795306,0,0,0,0,0,0,0,0.0293200949454459,-0.0301898780040161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284230444526784,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588394962969555,6.93889390390723e-18,0.396713793147079,0,0.593306458596459,0,0,0,0,0,0,0,0,0,0,-0.0157763301811556,0,0.0184721121677724,0.0478612982745702,0,0,0,0,0,0,0,-0.133809807136188,0,0,0,0,0,0,0,0,-0.0427894286143312,0,0,0,0,0,0,0.155621123462389,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0835559999381077,0,-0.083644837236341,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435352687322555,0,0.236951625781342,0,0,0,0.0888111448628437,0,0,0,0.356136301865269,0,0,0,0,0,0.439377323085754,0,-0.180531497063983,0,0,0,-0.0321607555525757,-0.135424065183559,0.00715201231570163,0,0.12484568277114
X601998.CH.EQUITY,0,0,0.0753227563092144,0.000950014645085012,0,0.542424915999563,0,0,0,0,0.0678444347798598,0,0,0.924743572533706,0,0,0,0,0,0,0,0,-0.316811558397092,0,0,0,-0.386212220073776,0,0,0.22899995944099,0,0,0,0,0,0,0,0,0,0,-0.00490262054680713,0,0,0,0.0379450703550862,0,0,0,0,0,0,0
X601658.CH.Equity,0.232870491790939,0,0,0,0,0,0,0.123985617997141,0,0.0751744588135813,0,0,0.0154127520507034,0.281137070152211,0,0.000416232962269072,0,0,0.448560243392586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121381726978558,0,0,0,0,0,0,0,0,0.0746345616922796,0,0,0,0,0,0,-0.00713653313027744,0,0,0
X601916.CH.Equity,0,0,0,0.00885624886790519,0.0685336862308469,0,0,0,-0.0543401972872577,0,0,0,0,0,0,0.398417862862414,0,-0.0910141618356201,0,0,0,0,0,0,0,0,0,0,0.184586637756391,0,0.10113065611107,0,0,0,0,0.0537504505266877,0,0,0,0,0.338428367276815,0,0,0,0,0,0,0,0,0,-0.0133882330979317,0.0449678324815131
X601077.CH.Equity,0,0,0,0,0,0.0306001267087493,0,0,-0.0397531515902212,0,0.00349223775715457,0,0,0,-0.0988057539401851,0,0.903989489990407,0,0,0,0,0,0,-0.0223797967701625,0,-0.0851398619103552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144881702961614,0,0,0,0,0.0222472365474615,0,0,0,-0.136682140109034,0.0713911806505318
X11.HK.EQUITY,-0.0605184616727625,0,0,0,0,0,0,-0.299218585754533,0,0,0,0,0,0,0,0,0,0,0,0.256381411963813,0,0,0.0828058817294542,-0.0516646591291317,0,0,0,0.537957798998153,-0.0304744970404465,-0.226165016506166,0,0.274127668272012,0,0,0,0.124278518413394,0,0,0,0,0,0.252749282714262,0,0,0,0,0,0,0,0,0,0.0744828885446845
X2388.HK.EQUITY,0,0,0,0.0859875871489306,0,0,0,0,0,0,0,0,0,-0.0208631137982305,0,0.0277820064907693,0,0.141838419425993,0,0.0607373326379221,0,0,0,0,0.108307867462264,0,0,0.591435893123586,0,0.0272205159940745,0,0,0,0,0,0,0,0,0,0,0,-0.251325141408345,0,-0.0382905859689218,0,0,0.138247955016321,0.00787239652227649,0,0,-0.0395275151720146,0
X5.HK.EQUITY,0.0566824728800211,0.145115489257207,0.0473834736511398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811829317023416,0,0,0,0,0,0,0.429206066348528,0.102258094285588,0,0,0,0,0,0,0.232001398852836,0,0.0867605502913142,0,0,0,0.0468209347175859,0,0,0,0,0.0493776353143839,-0.0209711314816666,0,0,0,0.156360761709295,-0.0419422339630113,0.0597608477485271
X2880.TT.EQUITY,0,0.00468952257074493,0,0,0,0.00162371175198324,0,0,0,0,0,0,0,0,0,0.102513301297804,0,0,0,0.0322081529896855,0,0,0,0,0,0,0,0,0,0,0.278380413695367,0.0348582331940466,0,0.134126185940361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973859009337337,0.0497621237409551,0,-0.0214659545386662,0
X2884.TT.EQUITY,0,0.221072209701223,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0532185681668097,0,0,0,0,0,-0.0408937759258649,-0.0904203711697341,-0.0531273132283985,0,0,0,-0.0863614822764255,0,0,0,0,0,0,0,0.703760284422859,0,0,0,0,0,0,0,0,0,0,0,0.136602673706638,0,0,0,0,0,0,0,0,-0.0326964633072867
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283748144136405,0,0,0,0,0,0,0,-0.00490054695413037,0.0310795776813223,0,0,-0.0344071307712118,0,0,0.532250360791441,0,0,0.123703912029037,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0284393867279432,0,0,0,0,0,0,0,0.0327254784283336,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202194223857457,0,0.0320167458686765,0,0,0,0,0,0.151141948498525,0.0804894895659968,0,-0.0286015756187797,0,0.132539548694681,0,-0.0548170324555593,0,0,0.38950839492881,0,0,0,0,0,0,0,0.0512967645762572,0.409590570918364,0,0,0,0.0233880336222162,0,0,0.0315564927742233,0,0,0,0,-0.0987680490200311
X2892.TT.EQUITY,0,0,0,-0.0183865358851347,0,0,0,0,-0.0210786186173847,0,-0.000496164755372423,0,0,0.00450925741469241,-1.73472347597681e-18,0,0,-0.0974137088702475,0,0,0,0,0.1575174085069,0,0,-0.087590271574087,0,0,0,0.182714554105628,0.103925405794248,0.321770135623628,0,0.395626915625186,0,0,0,0,0,-0.0294548194613473,0,0,0,0,0,0,0.0307580127257752,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360988757190302,0.370124194160594,0,0,0.0708637576458213,0,0,0,0,0,0,0,0,0,-0.0595341363656842,0,0,0,0.0832092639552569,0,0.041996893164447,0,-0.00901181330727349,0.0412277806305599
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504272325971803,0,0,0,0,0,0,0,0,0,-0.0266656801901898,0,0,0,0,0,0,0,0,0.0783165564361456,0,0,0,0,0.124938738174438,0,0.551876852887655,0,0,0.0220083258412491,0,0.116292308662904,0,0,0,-0.00728825719029848,0,0,0.0902852590097569,0,0
X600837.CH.EQUITY,0,0.00779493668801924,0,0,0,0,0,-0.0127063782570283,0,0,0,0,0,0,0,0.101443973576494,0,0,0,0,0,0,0,0,0,0.162092722650781,0,0,0,0,0,0,0,-0.0568381501687989,0.232152876368253,0,0.417810772135128,0.08867535872809,0,0,0,0,0.0750470057212754,0,0,0,0,-0.00170599266781503,0,-0.00655750194880101,0.0371575300987652,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144250031345525,0,0,0,0,0,0,-0.291917955250976,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.476835910801013,0,0.0548380825928299,0,0,0,0,0,-0.362811162459291,0.123566100403709,0,0,0,0,0.191594615879949,0.169010648483209,0,0,0,0,0,0,0,0,0,0,0.436111648411551,0,0,0,-3.46944695195361e-18,0.140541804134513,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.161711006649175,0,0,0.335795086812298,0,0,0,0,0,0,0.0300761772600022,0,0,0,0,0,0,0.0484576901036567,0,0,0,0,0,0,0,0,0,0.0582250673915628,0,0,0.342875840573041,0,0,0,0,0,0,0.195568727548585,0,0,0,0,0,0.10825088901783,0,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391425230118138,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247965816510634,0,0,0,0,0,0,0,0,0,0,0.276282330545664,0,0,0,0,0.269368708279145,0.195780559282958,0,0,0,0,0,0,0,0.0156848339592606,0.117345879870364,0,-0.246865703486674,0,0,0.0151385332444315,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358543,0,0,0,-0.0847845289829688,0,0,0,-0.00860118315078447,0,0,0,0.124299284601367,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539876,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0,0.0214408073710697,0.392400435396863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670836909695325,0,0.109864727073331,0,0,0,0.0928545436698389,0,0,0,0,0,0,0,0,0,0,0,0.088552945358895,0.108351178542566,0,0,0,0,0.141509488528703
X2881.TT.EQUITY,0,0,0,0,0,0.0621449931387489,0.124987782697975,0,0,0,0,0,0,0.0534285395682108,0,0,0,0,0,0,0,0,0,0,0,0.115529836669718,-1.73472347597681e-18,1.73472347597681e-18,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.00491530997855662,0,0,0.556083211731037,0,0.0809684495001332,0,0.13557271968914,-0.066275340183761
X2882.TT.EQUITY,-0.0889774472365571,-0.026969210939972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.131501412052017,0,0,0,0,0,0,0.00782007350991981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295149500220619,0.281986287100306,0,0.671153382921961,0,0,0,-0.0570101670992735
X2883.TT.EQUITY,0,0,0.00315623319849267,0,0,0,0,0,0,0,0,0,0,0,0.000550426247206773,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.227640734215923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52644153909026,0,0,0.0802129893989761,-0.0278235260952569,0.184374115769002
X2888.TT.EQUITY,0,-0.226931149363456,0.0951754140948349,0,0,0.235667904750019,0,0,0,0,0,-0.0613370644614633,0,-0.088500681629635,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0836624389894515,0,0,0,0.208073232061563,0,0,0,0,0,0.219675340191696,0,0,0,0,0,0,0.354593958500598,0,0.0450801781938694,0,0,-0.17247140206403,-0.030620819596664
X267.HK.EQUITY,0,-0.0288366923041608,0,0,0,0,0,0,0,1.03139192804048,0,0,0,0,0,0,0,0,0,0,0.0825445656399173,0,0,0,0,0,0,0,0,-0.0221671244369694,0,0,0,0,0,0,0,0,0,0,0.0781715474013246,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.199108407096329,0.0605220162673053,-0.321907856284541,0,0,0,0,0,0,0,0,0,-0.0319654627508954,0,0.283684992893646,0,0,0.054777525767279,0.0582897460761935,0,0,0,0,0,0,-0.177796238974824,0,0,-0.0699677557572543,0,0,-0.0915493044133867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136403230975415
RealEstateDiff,-0.0064847424509901,0,0,0,0,0,0,0.06069381289393,0,0,0,0,-0.172228815878645,0,-0.0488023183917254,0,0,0,0,0,0,-0.22985012647872,0.0804941945225147,0.443016660344269,0,0,0,0,0,0,0.042259088164271,0,0,0,0,0,0,0,-0.0812773766214325,0,0,0,0,-0.176327954957839,0,0,0,0,0.116440133940447,-0.0931656194330762,-0.185424683650653,0
