,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445312467281884,0,0,0.0620227849269496,0.0248278822051816,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673439733412729,0,0.84706398730991,0,0,-0.0948432621125001,0,0,0,0,0,0,0,0,0,0,0.0381412704499838,0,0,0,0,0,0,0,0.0135569457422721,0,0,0.0972335402251166,0,0
X601838.CH.EQUITY,0,0.132282085319486,-1.73472347597681e-18,0,0.0526883650741828,0,0,0.260342677647177,0,0.112661223250731,0,0,0,0,0,0,0,0,0.118025991337467,0,0,0,0,0,0.045258096579728,0,0.287352653242773,0,0,-0.326859892034844,0,-0.353467836463022,0,-0.0337487124488932,0,0,0,0,0.147926606953414,0,-0.070439786345606,0,0,0,0,0,-0.056907713443774,0,0.244844063131281,0,0.105111461082227,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0524448127123506,-0.0255362279255778,0,0,0,0.882691592843501,0,0,0.097701258474323,0,0,0,0,0.0195339165163448,0,0,0.00155152818366788,0,0,0.0324848782504377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607482152923979,0,-0.0608437438274179,0,-0.0176879383327795,0.0951694759739007
X601988.CH.EQUITY,0,0.0179212112558308,0,0,0,0,0.00779983243437578,0,0.0236783127936558,0,0.81144744917731,0,0.168372037009126,0,0,0,0,3.46944695195361e-18,0,0,0,0.0245803571784588,0.0381199470355666,0,0,0,0,0,0,-0.0194587030812264,0,8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782250141989696,-0.0527486948051512,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867230190677685,0,0,0,0,0,0,0,0,0,0.188291413752723,0,0,0,0,0,0,0,0,0,0.19328419676719,0.0293468088195056,0,0,0,0,0.199199374922313,0,0,0,0,0,0,0,0.0296564442402198,0,0.0119850728487604
X601998.CH.EQUITY,0,0,0,0.0268720588367775,0,0.0108352482529418,0,0.0058002126812105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502432373769482,0,0,0,0,0,0,0,0,0,-0.111382096504644,0,0,0.522856568088515,0,0,0,0,0,0,0,0,0,-0.0540424713305715,0,0,0,0,-0.068764884912843,0
X601658.CH.Equity,0.33591079904183,0.315788415321703,0,0,0,0,0,0.0438266881345644,0,0,0,0,0,0.280385660267518,0.132309740509412,0.0590981860027631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120597485899401,0,0,0,0,0,0,0,0,0,0,0,-0.0120528777720089,0,0,0,-0.159006959870546,0,0.0344362810691765,-0.177855113036408
X601916.CH.Equity,0.0426847543401032,0,0.0412500969664259,0.179542390514647,0.0294505852589491,0.0306192867436781,0,0,0.133526230326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413552635716314,0,0,0,0,0,0,0,0,0,0,0,0,0.551581749678667,0,0,0,0,0,0,0,0,0.121988943107496,0,0.0319575928507907,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.019761682131163,0.0293396368691563,-0.0875757714968455,0,0,0,0,0,0,0,-0.135921210868598,0,0.971034790450549,0,0,0,0,0,0,-0.0116413335181599,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510854299193152,0,0,0,-0.0103381724544334,0.0607355851219372
X11.HK.EQUITY,0,0,0,0,0,-0.0464619665333844,-0.00185213434911631,0,0,0,0,0,0,0,0,0.279631875912803,0,-0.175865347546852,0,0.0586169564663738,0,0,-0.0675690367450957,0,0,0,0.268268115474355,0.214560056206757,0,0,-0.299604707921267,0.542426024632072,0,0,0,0,0,0,0,0,0.0475550629375209,0,0,0.106533959326958,0,0,0,0,0,-0.0564586962854826,0.0803060123852593,0
X2388.HK.EQUITY,0,0,0,0.14575242669767,0.200186097342634,0.171193649407377,0,0,0,0,0,0,0,0,0,0.0966630732014908,0,0.0608894228999178,0,0.00739337504847654,0,0,0,0,0.108119662824686,0.160824917112106,0,0.157501712138794,0,0.0950237649978082,0.0628137442458288,0,0,0,0,0,0,0,0,0,0,0,-0.288461997572484,-2.77555756156289e-17,0,0,0,0.133662440568,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689442985618,0,0,0,0,0,0,0,0,0,-0.119770425442725,0,0,0,0,0,-0.0321255887265651,0,0,0.515321520877747,0,0,0,0,0,0,0,0,0,0,0.0234719171406,0,0,0,0,0,0,0.136127178504393,0.0852114886116792,0.005788839328838,-6.93889390390723e-18,0,0,0.0724738220206674,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622835543774863,0,0,0.0263014890375118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23674395126198,0,0,0.371149746223468,0,0,0.217782066185108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656868832401182,0,0,0,0
X2884.TT.EQUITY,0,0.379107581395972,0,0,0,0,0.0790006696320642,-0.0453211190294557,0,0,0,0,0,0,0,0,-0.0699951079589956,-0.194056774881246,-0.00461716875856517,0,0,0,0,0,0,0,0,0.0591195796084915,0.103187321230531,0,0.718178919571329,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.157188623692905,0,0.0993558955116265,0,0,0,0,0,-0.157300373342188,0
X2886.TT.EQUITY,0,-0.112377913329918,0,0,0,0,0,0,0.141063450400484,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0101126677569529,0,-0.197513264199285,0,0,0.008431862362351,0,0,0,0.442071255813173,0.153936481740393,0,0.17628552141278,0,0,0,0.0739814965160361,0,0,0,0,0,0,0,-0.141014524309472,-0.0363130553955286,0,0,0,0,0,0,0.0888760787391862
X2891.TT.EQUITY,0.0515477135142101,0,0,0,0,0,0,0,0,0,0,0,0.0198223039059847,0,0,0,0,0,0,0.252219565274402,0.241651442905743,0,0.0439923487182117,0,0,0.30539409028109,0,0,0,0,0.181280784396847,0,0.112292622001885,0,0,0,0,0,0.155807357822154,0.045280288189717,0,0,0,0,0,0,0.179088945623719,0,0,0,0,-0.0817523539732865
X2892.TT.EQUITY,0,0,0.0654050607499124,0,0,0,0,0.0805563605851406,-0.224929478743132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000692554666730213,0,-0.21678760448385,0,0,0.394312393312146,0,0,0.277017682008,0,0.196550864676131,0,0,0,0,0,0,0,0,0,0,-0.499101916515287,0,0,0,0,0,0,0.165216301743587
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249714830683457,0,0,0,0,0,0,0,0,0,0,0.019731875186218,0,0,0,0,0,0,0,0,0,0.11389365846581,0.0966213711773922,0,0.13753853841888,0,0,0,0,0,0,0,0,0.303501529219602,0,0,0,0,0.0965530797606201,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547348738429086,-0.038063167824419,0,0,0,0,0,0,0,0.0450510149299545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346099569263876,0,0.725132099605134,0,0,0.00478622898666624,0,0.200137852734798,-0.0409220440371279,0,0,0,0,0,0.0429961929009753,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539913164616358,0.150455873277497,0,0.141214104587829,0,0,0,0,0,0,0,0,-0.0378890134595782,0,0.277854960145776,0,0.116661982964568,0,0,0,0,0,0.10873010032871,0,0,0,0,0,0,0,0.0164843524784495,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533078280975044,-0.0954962269139185,0,0,0,0,0,0,0.27966539133645,0,0,0,0,0.0693109700410694,0,0.104849888054405,0,0.0221764282319522,0,0,0,0,0,0,0.145231521401699,0,0,0,0,0,0,-0.186295126202732,0,0,0,0,0.172638496443385,0,0,0,0.0855564883961738,0.120531569640622,0,0,0,0,0,-0.0659004705250193,0,0,0,0.01505699292918
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.312448991246237,0,0,0,0,0,0,0,0,0,0.121134051599295,0,0.0181366424727864,0,0,0,0,0,-0.183666862812784,0,0,0,0,0,0.252413642791295,0,0,0,0,0,0,0,0,0,0,0,0.418308360547608,-0.18474397253461,0,0,0,0.372206218936819,0,-0.291234124211481,0.0340179614736444
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216364769272199,0,0,0.373321415503641,0,0,0,0,0,0.0427366264905399,0.0528534682383711,0,0,0,0.0133132558059752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321098511464113,0,0,0,0,0.458551957823679,0,6.93889390390723e-18,0.22571511903877,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.240662846968483,0,0,0.0352950816673692,-1.73472347597681e-18,0,0,0,0.19220435183016,0,0,0,0,0,0,0,0.0124652375447225,0,0,0,0,0,0,0,0,0,0.0691771460630352,0,0.330790553118922,0,0,0,0,0.330063472648391,0,0,0,0,0,0,0,0,0,0.0043367206513757,0,-0.0563403759389436,0,0,0,0,-0.0597271676203279
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303614,0,0,0,0,0,0,0,0.0233116249084775,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,-1.73472347597681e-18,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178556747305085,0,0.0860803824479907,-0.0633709419893402,-0.0235373042119956,0,0,0,-0.0539499398345293,0.0782538895968658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608446476732671,0.0119968129648443,0.108647384932554,0,0,-0.253495035777113
X2882.TT.EQUITY,0,0,0,0,0,0,-0.096465917641797,0,0.147658569238173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453133470503363,-0.00758643592096821,-0.0263755533284929,0,0,0,0,0,0,0.296797158101272,0,0,0,0,0.336494537892699,0,0,0,0,0,0,0.151217599824148,0,0.141336469099306,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223256728575293,0,0,0.0549154284909092,0,0,0,0,0.188424396266338,0,0.00465602711269214,0,0,0,0,0,0,0,0,0,0,0,0,0.515974279582474,0,0,0.0663521120565601,-0.161791716816101,0.13276780545767
X2888.TT.EQUITY,0,-0.0199840435339478,0,0,0,0,-0.0930289728418025,0,0,0,0,0,0,-0.0625457181090824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287301172721942,0,0,0,0.00254011472312626,0,0,0,0,0,0.208475565003865,0,0,0,0,0,0,0.192906821990884,0,0.313496848799649,0,0,-0.194440493202888,0
X267.HK.EQUITY,0,-0.186812557801325,0,0,0,0,0,0,0.00789440459879299,0.996565787977154,0,0,0,0,0,0,0.00467168953986209,0,0,6.93889390390723e-18,0.126915787494403,0,0,0,0,0,0,0,0.205163208264354,-0.245462546806212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698227027079485,0
TED,-0.471621868152256,0,-0.174453565103378,0,0.118979374673537,0,0,0,0,0,0,0,0,0,0,0,-0.0865039861349831,0.143489486567324,0,0,0,0,0,0,0,0,0.377181654335868,0.0942586270348368,0,0,0.196691877963082,-0.092597602176217,0,0,-3.46944695195361e-18,0.242259197842403,0,0,0,-0.110206554707729,0,0,0,0,0,0,0,-0.188335592858606,0,0.388089360070566,0,-0.319214756205899
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,-0.232061854511942,0
