,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0926714315913124,0,0,0,0,0,0,0,0,0,0.178723895224958,0,0.0699856762944452,0,0.14954904265217,0,0,0.0131022954464881,0,0.21926475066688,0,0,0.156452650543295,0,0,0,0,0,0,0,0,0,0,0.0671066517201532,0,0,0.0145337456036742,0,0,0,0,0,0,0,0,0,0,0.0114595188652277,0,0,0
X601229.CH.EQUITY,0,0,0.426434910507406,0,0,0,0,0,0,0,0,0,0,0,0,0.0996329452109824,0,-0.053131013228161,0,0,0,0,0,0,0,0,-0.0558076137843232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907532119235159,0.133650911271162,0.189310303403255,0,0,0,0,0,0,0.178398459245217,-0.0322367505355616,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153995941821594,0.0877073766861991,0,0,0.0720137804335816,0,0,0,0.370103783984796,0,0,0.00596162788402629,0.165381392615547,3.46944695195361e-18,0,0,0,0,0,0,0,0.0713145741883279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435881025140684,0,0.140572658846017,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058306313413568,0,0,0,0,0,0.329902077476905,0,0.0610627457285195,0.157393616750248,0.150367447940252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274839722548403,0,0,0,0,0,0,0,0,0,0,0,-0.0730488726175876,0,0,0,0
X601398.CH.EQUITY,0,0.157752713521397,0,0,0,0,0,0,0,0,0,0,0.385319824229055,0,0,0,0,0,0.0995885857717215,0.233501288768946,0.0606306270080863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180033056977929,0,0,0,0.114371432045402,0,0,0,0,0,0,0,0,0,0,0,0.00485487245062269,-0.0655836224321414
X601577.CH.EQUITY,0.0943301916041646,0,0,0.362822086470878,0,0,0,0,0,0,0,0.0913916749564175,0,0,0,0,0,0,0,0,0,0,0,0.321227749105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246095288562318,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151680587857421,0,0,0,0.465120363851836,0,0,0,0,0,0,0,0,0,0,0.0350007017475103,0,-0.0786797887323288,0,0.289997259929577,0,0,0.155392344046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480296019096226,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274871248513808,0.334672692501209,0,0,0.060891006792881,0,0.0255985084075557,0,0,0,0,0,0,0,0,0,0,0,-0.0112692005694763,-0.216922383883092,0,0,0,0,0,0,-0.0861937418058576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860766826766,-0.0530979086868359,0,0
X601939.CH.EQUITY,0,0,0,0,0.22562490266744,0,0,0,0,0.00195468074641583,0.0187793150491323,0,0,0.0444286591486535,0.0760121011481388,0,0.265183134753967,0,0,0.0910733687955089,0,0.118233007027047,0,0,-0.0653676964665371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016718817976849,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.106321521117304,0.303029750156647,0,0,0.522273990353005,0.0274293253971804,0,0,0,0,0,0,0,0,0,-0.0331473534014545,0,0,0.142713752201821,0,0,0,0,0.139126869617234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055580811789382,-0.0958550080975226
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351001725384336,0,0,0,0,0.0702649179955804,0,0,-0.0973002827830413,0,0,0,-0.404379910814698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18060656803142,0.224666503118288,0,0,0.218096322402625,0,0,0,0,0.0283575314071515,-0.0506910967063481,-0.124035512529207
X601658.CH.Equity,0,0.143494344204113,0,0,0,0.242601736569173,0,0.0433436667334218,0,0,0,0,0,0,0,0,0.154963329538175,0.0464852343755192,0,0.0845390572444935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648745788712746,0,0.0291381144908455,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0494778376845698,0,0,0,0,0.0669499173082932,0,0,0,0,0,0,0,0,0,-0.0151146556621304,0,0,0,-1.38777878078145e-17,0,0,0,0.0412835781133051,0,0,0.0938693140240822,0,0,0,0,0,0.409084837249841,0,0,0,0.344639399701558,0,0,0,0,0,0,0,0,0,-0.159523603099859,0.196812882716741
X601077.CH.Equity,0,0,0,0.128870957661254,0.0343997541966029,0.0758029968952743,0,0,0,0,0.204722060693943,0.0567240328058866,0,0.0174223042964009,0,0.294606861740323,0,0,0,0,0,0,0.030767048823823,0,0,0,0,0,0,0,0,0,0,0.0361249824405967,0,0,0,0,0,0,0,0.0389179190420261,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.216832482455766,0,0,0,0,0,0,0,-0.192648554910682,0,0,0,0,0,0,0,0,0,0,0,0,-0.145137793936305,0,0,0.469649951652503,0.462494910381335,0,0,0,0,0,0,0,0,0,0,0.252330494107398,0,0,0,0,0,0,0.0158592548186379,0,0,0,0,0,-0.407920565297814,-0.0974098533713161
X2388.HK.EQUITY,0,0,0,0,-0.113473913627626,0,0,0,0,0.0885401062921327,0,0,0,0,0,0,0,0,0.185427303862148,0,0,0,0,0,0,0,0.424443562973296,0,0,0,0,-0.0719788284903822,0,-0.0432245949235146,0,-0.115517834256116,0,0,0,0,0,0,0,0,0.295781094171594,0,0,0,0,0,-0.133701378249903,-0.0913614032229359
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657090693469876,0.586099830195458,0.0171888120667217,0,0,0,0,0,0,0,-1.0842021724855e-19,0.322195210161066,0,0,0,0,0,0,0,0,0,0,0,0,0.0150182455796902,0.115488389178284,0.406613802490413,0,0
X2801.TT.EQUITY,0,-0.0184214416500285,-0.0745715013068102,0,0,0,0,0,0.135844098770532,0,0,0,0.106061748006264,0,0,0,0.196502064854267,0,0,0,0,0,0,0,-0.16983579784434,0,0,0,0.490571444992065,0,0.138852509624223,0.0309586835244555,0,0,0,0,0,0,0,0.048448536725502,0,0,0,0,0.106861507280221,0,0,0,0.158041018434259,-0.0247455408682146,-0.164072319788252,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248898000732499,0,0,0,0,0,0.0957538664927654,0,0,0,0,0,0,0,0.0346299997123578,0.0449325587927666,0,0.573916158853424,0,0,0,0,0,0,-0.0240318839489673,0,0,0,0,0,0,0,0.149422019738364,0,0,0,0
X2884.TT.EQUITY,0,0.190416541895208,0,0,0,0,0,0,0,0.00633373164824002,0,0,0,0,0.065852709571122,0,0,0,0,0,0,0,0,0,0,-0.0801888370897036,-0.0345806911332221,0,0,0,0.46979345898505,0,0.33981446519523,0,0,-0.0200841075173274,0,-0.162589592326682,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.111749979942844
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107064987169562,0,0,0,0,-0.120600298427715,0,0,0,0,0,0,0,0,0,0,0,0.267101042291113,0,0.163122456552423,0.482951115287605,0.0276323584943292,0,0,0,0,0,0,-0.0446444917457799,0,0,0,0,0.00673553389135661,0,0,0.0268155737430236,0,0,0.0622106306310315
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149786829520896,0,0,0,0,0,0,0,0,0,0,0.154594637095388,0.0753168523745524,0,-0.0784861775442799,0,0,0,0,0.00835985283315172,0,0.0193418611752758,0.138764690028462,0,0.330261196723613,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.15362617618266,0,0.0496916923148229,0.128429741014624,0.0651826919962716,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316560755418426,0,0.0995395120964445,0,0,0,0,0,0,0,0,0,0,0,0.00410537275995198,0,0,0,-0.0633276239084379,0,0.0665976669489946,0.315678125621623,0,0.0312889127162837,0,0.404711125595119,0,0,0,0,0.0714310674110737,0,0,0,0,0,0,0.0567703145309609,0,0,1.73472347597681e-18,0,-0.0155091979016437,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803357528467512,0,0.177688273229113,0.212925368313027,0.0942181342457235,0,0,0,0,0,0,-0.0783829624646386,0,0.150017764914273,0,0,0,0,0,0,0.128111795943256,0,0.175845463349873,0,0.0190536059435327,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16582504439473,0,-0.0732735036574098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124662953977984,0,0,0,0.026776020383368,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.719869245605044,0,0,0.154787541799131,0,0.0437488250514357,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107085370904809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124074706901263,0,0,0,-0.0206985573882137,0,0,0.0111109263892836,0,0,0,0.0342896562158795,0,0,0.101148079267612,0,0,0.747763425534784,0,0,0,0,0,0,0.0467837554123226,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245791938740186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724393967693951,0,0.0359137607520666,-0.00511282220472099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219010766860276,0.0770600252276096,0.531292066931293,0,0,0,0,0.151354698559727,0,0,0,0,0,0,0.051198990599367,0,0,-0.0346411076599691
X2885.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115413098239227,0.108051620765901,0,0,-0.124841125422853,0,0,0,0.0532271741833791,0,0,0,0,0,0,0,0,0,0.07421690643165,0,0,0,0,0.152821757549712,0.0609155244624158,0.669145104003498,0,-0.0165250960723546,0.0351376317567974,0.122691320426058
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565634999489978,0,0,0,0,-0.0421204106702057,0,0,0,0,0,0,0,0.023194178899833,0.397956457209952,0,0,0,0,0,0,0.0895971834038316,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.016453159836581,0.0202352084298204,0,0,0,0,0.0710102758151292,0.229676170173069,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137447699733885,0.156345405854511,0,0,0,0,0,0.115227186388938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659940716026776,0,0,0,0,0,0,0,0,0.358791733534371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431167115491257,0,0,0.0286623206610808
X2881.TT.EQUITY,0,0.0379043708873758,0,0,0,0,0.315257242918589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333476428236815,0,0,0,0.180713816580735,0,0.127938930322769,0,0,0,0,0,0,0,0,0,0,-0.0355603759686777,-0.180216023702613,0,0,0,0,0,0.626448634799926,0,0,0,0.166291832850265,0
X2882.TT.EQUITY,0,0,0,0,-0.0245278289924713,0,0,0,0,0,0,0,0.200796428155869,-0.0316749423165695,0.0182124786487008,0,0,0,0,0,-0.0445178256537551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342541491423862,0,-0.0853254698024858,-0.0681516258970807,0,0,0.0628494282195693,0.847047742823682,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0803841780115621,0,0,0,0,0,-0.150334934837094,0,0,0,0.0482921645377255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143182443895254,0.0112059694162909,0,0,0,0,0,0.229241802953871,0,0,0,0,0,0,0.0042793420103644,0,0,0.35478936908384,0,0,0.0578265160982082
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26249227425903,0,-0.105177100379322,0.0932843388411826,0,-0.0773649071850283,0,0,0,0.0837060062358141,0.274060492380764,0,0,0.0394119594575878,0,0,0,0,0,0,0,0,0,0,0,0,0.0976723252715542,0,0,0,0.372609627943024,0,0,-0.0667043153280059,0
X267.HK.EQUITY,0,0,0,0,0.101925818418418,0,0,0,0,0.306007915085609,0,0.286095518636724,0,0,0,0,0,-0.184098185512077,0,0,0,0,0,0.122822640099252,0,0.073984800388251,0.304701962175546,0,0,0,-0.0064176928162976,0,0,0,0,0,0,-0.0521985240905706,-0.0683031249691721,0,0,0,0,0,0,0,0,-0.201482873633337,-0.0645095735938547,0,0,0.0579696646263384
TED,0,-0.298636599145438,0,0,-0.208774763551487,0,0,0,0,0,0,0,0.0416055390131887,0.0767030400592551,1.73472347597681e-18,0.122529191548362,0,0,0,0,-0.1560440045314,0,0,0,-0.0603970613982667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134186435876991,0,0,0,0,0.344609102607354,0.00315141650816074,0.0479482807303403,0,0,-0.0891357372974261,0,-0.028426633685327
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260312856291341,0,0,-0.053839079023843,0,0,0,0,0.125896690033109,0.424017236471704,0,0,0,0,-0.0938054532716987,0,0,0,0,0,0,0,0,-0.113358362534394,-0.114931703258852,0,0,0,-0.439189333817515,1.38777878078145e-17,0,0,0,0.0785303623930713,0.0744322802160278,0.00661151706564278,-0.135455079620252,0
