,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0478741965281457,0.0770357442255821,0,0,0,0,0,0,0.178302245473453,0,0.0764804814208585,0.0560194789806849,0,0,0,0.142848805521863,0,0,0,0,0,0,0.111622584158592,-0.0476298101876199,0,0,0,0,0,0,0,0,0,0.0194764015812119,0,0,0,0,0.243562197956377,0,0.00682348099303553,0,0,0,0,0.124456177470552,0.0665751856976117,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134269340939733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420582318347662,0,0,0,0,-0.0669813196050439,0,0,0,0,0,0,0,0,0,0.0240753431037665,0,0,0,0,0.132887517047017,0,0.00794539686928858,0.169573941277143,0,0,0,-0.057561339231485
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126976206724153,0,0,0,0.0344579030051535,0,0,0.00626742558192515,0.0171186339429775,0,0,0,0,0,0.00479727268148936,0,0.155425012504416,0.118158960143373,0,0.288186432974245,0.0678517608435048,0,0,0,0,0,0,0,0,0,0,0,0.0714491818855054,0,0,0.0621015694041731,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272464314357159,0,0,0,0,0,-0.152081695247374,0,0.0443500191373798,0,0,0,0,0,0,0,0,0,0,0.0548332639047788,0,0,-8.67361737988404e-19,0,0.498876929038834,0,0,0.128273507019739,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0687992883469708,0,0.156296666446058,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588976735049679,0,0,-0.0423386458977018,0,0,0.363057720413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394396770820749,0,0,0,0,0,0.0692639174971093,-0.232301353733595
X2891.TT.EQUITY,0,0.226652497758087,0,0,0,0,0,0,0,0,-0.13973093796705,0,0,0,0,0.0013838626221044,-0.0599649399872601,0,0,0,-0.125656699967745,0.130218761975641,0,0,0,-0.0360000973622869,0,0,0.134301037971713,0,0,0,0.243036567622334,0,0,0,0,0,0,0,0,0,0,0,-0.0352357563005466,0,0,0.320039274974268,0,0,0.181435311767928,0.124041924616641
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180830006429805,0,0,0,-8.67361737988404e-19,0.218359112347426,0,0,0.0116108296245751,0,0,0.0689911817083806,0,0,0,0,0,0,0,0,0.184150421413827,0.532867607469005,0,0,0,0,0.155484861561982,0,0,0,0,0,0,0.837653981371126,0.19984355519538
X5880.TT.EQUITY,0,0,0,0,0,0,0.223080998354651,0,0,0,0,0,0,0,-0.0530516500464667,0,-0.126427687551665,0,-0.150688637099726,0,0.0246876936888248,0,0,0,0,0,0,0,0.24993138789906,0.0712956252266162,0.0916531155063513,0,0,0,0,0,0,-0.0918181012628351,0.725359176988108,0,0,0,0,0,0,-0.194645422992192,0,0,0,0,0,0
X600030.CH.EQUITY,0.150946726696526,0.0341794333365882,0,0,0,0,0,0,0,0,-0.121267944670469,-0.0167704301102906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285021592370479,0.387820468945413,0.222226341103301,0,0,0,0,0.0973393316264872,0,0.0448382057297781,0,0,0,0,0,0,0,-0.172994680023662
X600837.CH.EQUITY,0,0,0.280494525770261,0,0,0,0.01786558296978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440897687815597,0.0187915834417578,0,0,0,0,0,0,0,0,0,0,0,0.237906343452593,0,0,0.0203592967175871,0,0,0,0.144738466066038,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636481,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,8.67361737988404e-19,0,0,0.0729593981581998,-0.032148336453719,0,0,0,0,0,0.102470323647298,-2.71050543121376e-20
X601211.CH.EQUITY,0,-0.0357112710917982,0,0,0,0,0.309498229202685,0,0,0,0,0,0,0,0,0,0,-0.049147326234527,0,0,0,0,0,0,0,0,-0.0638175314378851,0,-0.113144370921627,0,0,0,0,0.696416146097313,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0684129815556725,0.361635057638137,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504877346672111,0,0,0,0,0,-0.0679606180007686,0.0215843026398208,0,0,0,-0.197945412043736,0,0,-0.300687255540198,0,0,0.141531497474266,0,0,0,0,0,0,0.559181004113838,0,0,0,0,0,0.401751954808809,0,0,0,0,0,0.217041386700896,0,0,0.191999982491658,-0.00607052775374654
X2885.TT.EQUITY,0,0,-0.012154276091484,0.595537038080746,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00131151955902854,0,0,0,-0.0373078137195834,0,0,0.0493298079697371,0,0,-0.0775395227988887,0,0,0,-0.0221543433318434,0.664163888537246,-0.203171035657194,0,0,0,0,0,0,0,0,0,0,-0.237551518213583,-0.0296563666336905,0,0,0,0.210572591364306,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163440210955056,0,0,0,0,0.0707096305336313,0,0.283302174479115,0.0910885114229082,0,0,0,0,0,0,0,0,0,0.0945641775133712,0,0.205254826507117,0,0,0,0,0,0,0,0,0,0.0630440352298872,0,0.130851766180053,0,0,0,0,0,0,0.102513398461856,0,0.192728768305214,0,0.367277571977688,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131865353376661,0,0,0,0,0,-0.0256804942499505,0,0,0,0.182523460301022,0,0,0,0,-0.0653946851998209,-0.0836318380275818,0,0,0,0,0,0,0,0,0.0824294830256717,0,0.296111671948672,0.0569273509032381,0,0,0,0.182747903147152,0.317132053416413,0.107740033165021,0,0,0,0,0,0,0.128482918877485,-0.0256846201020844,0
X1299.HK.EQUITY,0.381765369139759,0,0,0,0.231389402206819,0,0,0,4.41589339169341e-05,0,0,0.171444545615059,-0.18126943598025,0,0,0,0,0,0,0,0,-0.174168519384489,0,0,0.310453123294055,0,0,-0.171554312759742,0.00883544423718846,0.163939775865952,0,0,0,0,0,0,0,0.0714311781875006,0,0.0383898079115705,0,0,0,0,0,0,0,0.0257610570408775,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245420497826065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199682708432897,0,0,0.0206476415636171,0.0289539143725582,0,0.0288798191678008,0,0,0,0,0,0,-0.0427128283795742,0,0,0.275169817095797,0,0,0,0,0,0.61669035238717,0.101713687176418,-0.0741302160283599,0,0,0
X2882.TT.EQUITY,0,-0.0292364370089883,0,0,0.0345680025061079,0,0,0,0,0,0,0,-0.0345974542097933,0,0,0,0,0,0,0,0,-0.00289335022506975,0,0,0,0,0.16370251553429,0.100929713839559,0,0,0,0,0.0026375660759882,0,0,0,0,0,0.068148204264446,0,0,0,0.107023515891193,0,0,0.709962396668208,0,-0.00245870855055048,0.128613110489874,0,0,0.0774539492113319
X2883.TT.EQUITY,0,0,0,0,0.10442312729941,0,-0.101403665501652,-0.121309858536742,0,0,0.0919342222700757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386152233497965,0,0,0,0,0,0,0,0.143217157333255,0.181346164143145,0,0,0,0,0,0.339028849884692,0,0,0,0,0.0856412456119936,0
X2888.TT.EQUITY,0,-0.123837348256174,0.0687238763861862,0,0,0,0,-0.237072900532,0,0,0,0,0,0,0,0,0,0,0,0,0.237160111813071,0.327136469735406,0,0,0,0.0224184902521111,0,0,0.0112806274168539,0,0,0,0.0456639787158665,0,0,0,0,0,0,0,0,0,0,0,0,0.119955266565284,0.200485050493492,0.0329804414651536,0,0,0,0.0308565170925053
X267.HK.EQUITY,0,0,0,0,0,0,-0.330917080205299,0,0,0.287898655899197,0,0,0,0,0,0.0453393957227064,0,0,0,0.0644184886927244,0,0.02236076281335,0,0,0,0.331748698825824,0.0552581796120336,0,0,0,0,-0.194788092136594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149956874687356,0.412637262396201,0,0,-0.18925203456939
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0725413848612727,0,-0.0587203650042155,0,-0.103417097592472,0,0,0,-0.184118508013199,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.08051082405454,0,0,0.0428881871668324,-0.100589480980568,0,0,0,0,0.334350268979406,0,0,0,0,0,0,0.0568247746239581,0,0.187178499853084,0,0.238446703768612,-0.189052540715968,-0.270612138774105,0
