,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0533707760625912,0,0,0,0,0,0,0.327605710981015,0,0.196344655547404,0,0,0,0.0884076519151766,0,0,0.10822240815099,0,0.0763057498910779,0,0,0,0,0,0.0658668423163138,0,0,0,0,0.0673342581852334,0,0,0,0,0,0,0,0,0.0478432487659303,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165558672958669,0.338462378650987,0,0,0,0.167650603102034,0,0,0,0,0,0,0,0.117196990510153,0,0,0,0.0307067246854275,0,0,0,0,0,0,0,0,0,0.154858456285399,0,0,0.069286300828923,0,0,0,0.0457098405218725,0,0,0,0,0,0,-0.0390178940688221
X601998.CH.EQUITY,0,0,0,0,0.135541371039855,0,0,0.0591811556086916,0.0413226673146555,0,0.162697363288206,0,0.0283676890113114,0,0,0,0.11879033230783,0,0.114332840438657,0.0613201428314826,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133714684494406,0.112937206724852,0.0306878740879935,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24656975561209,0,0,0.0458763383457717,0,0,0,0.19700998514814,0,0,0,0,0,0,0,0,0.0738537000761978,0,0,0,0,0,0,0,0,0.132995368305534,0,0,-0.0242899316841325,0,0,0,0,0,0,0,0,0,0.148506605741367,0,0,0,0,0,-0.0381072628644211,-0.0715981866087052,0,0,0.0983996792763399,-0.154576880741139,0
X601916.CH.Equity,0,0,1.73472347597681e-18,0,0.209419965580808,0,0,0,0.00745135622133686,0,0.0765455198526333,0.334522633755421,0,0.00958092336844657,0,0,0.170713636222295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125373240334949,0,0,0,0,0,0,-0.0133431820870725,0,-0.177587046185636
X601077.CH.Equity,0,0,0.140469314519292,0,0.223667227144361,0,0,0,0,0,0.0429887220110208,0,0,0,0,0,0,0.00444659725410467,0,0,0.460551972083961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035702029961297,0,0
X11.HK.EQUITY,0,-0.228081523343048,0,0,0,0,0,0.564946628277231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503075034815864,0,0,0,0.551657602748258,0.368367607700139,0,0,0.101470157838454,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0183982433287651,-0.036636381980388,0,-0.269709516351673
X2388.HK.EQUITY,0,0.0246095314661183,0,0,0,0,0,0,0,0.0875007468424841,0,0,0,0,0,0,0,0,0.196757491088996,0,0,0,0.0848021313797667,0,0,0.0374833805992523,0,0.291825798952928,0,0,0,0,0,-0.102154282697838,0,-0.19258654167691,0,0,0,0,0,0,0,0,0.230351467493667,0,0,0,0,0,-0.242907001358543,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139260549764402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484856273779131,0.13972989114377,0,0,-0.204177280567281,0,0,0,-0.0439684748394541,0.28733624572104,0,0,0,0,0,0,0,0,0,0,0,0.10706732288543,0.159070274497829,0.180563632672813,0.162573177631614,0,0.00716552583205172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650621612007807,0,0,0,0,0,0,0,0,0.0922112438389192,0,0,0,0,-0.049668676830294,0.123102554021557,0,0,0,0,0,0.200209048645783,0,-6.93889390390723e-18,0.295843986933599,0.0245558503351037,0,0,0,0,0,0,0.0839621845093578,0,0,0,0,0,0.158155737725716,0,0.152228312904719,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0242221962255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069813817477,0,0.205953225039209,0.0276699904693636,0,0,0.262643681561904,0,0,0,0,0,0,0,0,0,0,0,0.0155484883791663,0.0328696808475192,0,0,0,0
X2886.TT.EQUITY,0,0.126897231389868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393279485267195,0,0,0,0.020559036931448,0,0,0.198374350635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477774644718246,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102441732328767,0,0,0,0,0,0,0,0,0,0,0.0649022453119407,0,0,0,0,0,0,0.0446855495883766,0,0,0.105583543151211,0,0,0.303893114072653,0,0.117247824805402,0,0,0,0,0,0,0,0,0,0,0,0,0.361705166904885,0,0,-0.0349284861263744,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101276318308428,0.314978291105178,0.0774491699250116,0.112007513522506,0,0.4552516961313,0,0,0,0,0,0,0,0,0,0,0.00179108058855701,0,0,0,-0.0703436520910583,0.104902613845469,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140876707832824,0,0,0,0,0,0,0,0,0,0,0.360396402276995,0,0,0.0375483017946337,0,0,0,0,0,-0.00209227133984215,0.144567194794578,0,0,0,0,0,0,0,0,0,0,0.228886193473337,0,-0.0421415976604416
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278835014606,0,0,0,0,0,0,0,0,0,0,0,0,0.130823546303999,0,0,0,0,0,0,-0.121737557124799,0,0,0,0,0,0,0,0,0,0.15878822054234,0,0.26416054849115,0,0,0,0,0.275807422261947,0,0.0541904784854343,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501360431779523,0,0,0,0,0,0.0130985050721072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537021011727303,0,0,0,0,0,-0.0405138471754338,0,0,0,0,0,0,0,0.473444701734823,0,0.407840745142024,0,0,0,0,0,-0.0200442067049531,0,0,0,0,0,0,-0.00817169003545908,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148840549935475,0,0,0,0,0,0,0.488765029215299,0,0,0,0,0,0,0,0,0,0,0.0338308629002348,0.00138506626559362,0,0.210176688371769,0.0942362160445172,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499836403373183,0,0,0,0,0,0,0,0,0,0.0824646465184839,0,0,0.235062242919687,0,0.136318598245618,0,0,0,0,0,0.0439977503143637,0.0915293135540571,0,0,0,-0.0251090504119298,0,0.00287223613648306,0,0,0,0,0,0,0,0.0556194468184223,0,0,0,0,0,0.354983039857131,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00444032988642469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241332465162414,0.00552648480651502,0,0,0,0.00172911434974119,0.0545422514457095,0,0,0.0388906670562183,0.0710196609928316,0.285286350753092,0.159186902605889,0,0,0,0,0.148468198726467,0,0,0,0,0,0.0995097031310081,0,0
X2881.TT.EQUITY,0,0.24783509609995,0,0,0,0,0,0,0,0,0,0,0,-0.0314562593009272,0,0,0,0,0,0,0,0,0,0,-0.104703243983659,0,0,0.0305724063036567,0,0,0,0.403097450549648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312527162730986,0,0,0,0.165211355903088,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137395396343335,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0337488078187186,0,0,0,0,0,0,0,0.128949020826422,0,0,0,0,0,0,0,0,0.0261533826027812,0,0,0,0,0,0,0.0606128274952228,0.413069099405497,0,0.0372751736580649,0.12668326875767,0,-0.0360271548943916,0
X2883.TT.EQUITY,0,0,0.0578273885023793,0,0,0,0,0,0,0.0482941612870937,0,0,0,0,0,0,-0.0947130423646991,0,0,0,0,0,-0.00981413674303065,-0.0753995633149974,0,0,0,0.315070203357303,0,0,-0.0948198675252596,0,0.192742065914053,0.131800213044026,0,0,-0.0706491882599189,0,0.160977196623417,0,0,0,0,0,0,0.13722996649035,0,0,0.119172958807805,0.0433666142047413,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520952882545566,0,0,0,-0.0526779412652498,0,0,0.241462609185923,0.139457354821268,0.0696263526317207,0,0,0,0,0.196214740562389,0,0,0,0,0,0,0,0,0,0,0,0.250650513799232,0.10382439289956,0,0,0,0
X267.HK.EQUITY,0,0.0618946046851642,0,0,0.152001020352999,0,0,0,0.0799297884370392,0.141307254525546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298810394631107,0,0.202482135277197,0,0,0,0,0,0,0,0,0,0,-0.403407847167542,0,0,0,0,0,0,0.0751647446656497,0,0,0,0,0,0.00656346216904175,0
TED,0,0.0374529608035798,0,0,-0.181357600677088,0,0.416732456827146,0.224956502129835,0.314158611101817,0,0,-0.564605238107616,0,0,0,0,0,0,0,0,0,-0.139710790080255,0,0,0,0,0,0,0,0.153079783795724,0,0,0,0,-0.0121191134161873,-0.0541427484677749,0,-0.242987156214191,0,0,0,0,0,0,0,0,-0.15304491452068,0,0,0,0,-0.139657604287314
RealEstateDiff,0,0,0,0,0,-0.128592474506727,0,0,0.389081100147416,0,0,0,0,0,0.209609613665721,0,0,-0.475914016544222,0,0,0,0,0,0,0,0,0,0,0,0,-0.132916121073701,0,0,0,-0.00554426849313542,0,0,-0.0701724290533875,0,0,0,0,0,0,0,0,0,0,0,0.0112952183511472,0,0
