,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00491316617957317,0.0161703940973854,0.122912175176496,0.191788199187213,0.0356259027692327,0,0.0494924115935885,0,0.0754756339346094,0,0.0566541701238681,0.0690729530238312,0,1.73472347597681e-18,8.67361737988404e-19,0.152003596061046,0,0,0.116212328823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615024095127134,0,0
X601229.CH.EQUITY,0,0,0,0.0429721232233508,0,0,0,0.0464878618573716,0.0212304360583764,0,0,0,0,0,0.286425940216798,0.24476414096942,0,0,-6.93889390390723e-18,0,0.201220943092136,0,0.0407083184839576,0,0,0,0,0,0,0,0,0,0.02403876482,0,0,0.211126146713121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663607685493949,0
X601288.CH.EQUITY,0,0.0258491577931607,0,0,0.202028833965399,0,0,0,0,0,0.00572196982138475,0,0,0,0.0582090029268979,0.0901320534864833,-6.93889390390723e-18,0,0,0.319154415863782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710913163358418,0,0,0,0,0,0,0,-0.0561015498461242,0
X601328.CH.EQUITY,0,0,0.0457646006398614,0,0,0,0,0,0,0.194771194675312,0,0,0.00604942882616806,0,0.540462626402757,0,0.0518135136095314,0,0,0,0,0,0,0,0,0,0,-0.125841774829004,0,0,0.00979392744618594,0,0,0,0,-0.00723469747858197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160077643528356,0,0
X601398.CH.EQUITY,0,0.0251569438456022,0.0523375499219442,0,0,0.0837098045719163,0.158748845498043,0,0,0,0,0.137481764648581,0,0,0,0,0.349562747978432,0,0.00789565451413827,0.140182585573607,0,0,0.0727075407910376,0,0.0760349101557311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501239248255976,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0659530487031877,0,0,0,0,0,0,0,0,0.170113483739816,0,0.15873334128975,0,0,0,0,0,-0.0139923511217746,0,0,0,0,0.306853819252287,0,0,0,-0.0880037499789898,-0.0531948736918179,0,0,0.255480865767137,0,-0.0251823453630226,0,0,0.280662821782312,0,0,0,0,0,-0.031205957428182,0,0,0,0,0,0,0,0,0.239301794074472,0.118542367398598
X601818.CH.EQUITY,0,0,0.0547388769271787,0.189351645414507,0,0,0,0,0,0,0.0254059699469712,0,0.256974882475679,0.1685037036321,0.13208571275144,0,0,0,0,0,0,0.0601342271321283,0,0,0,0,0,0,0,0,0.0225983860985589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652771060375132,0,0
X601838.CH.EQUITY,0.0383908460149974,0.204437122220111,0,0,0,0,0.198434024662968,0.109868949321624,0.271087996903117,0,0,0,0,-0.326000323003232,0,0,0,0,0,0,0,0,0,0.439739265607448,0,0,0,0,0,0,0,0,0,0,0,-0.0348860314271541,0,0,0,0,-1.73472347597681e-18,0.087375472296074,0,0,-0.0580311569022437,0,0.120914776876453,0,0,-0.0296484583776611,0,0.166201910679336
X601939.CH.EQUITY,0,0,0,0,0.178541819024093,0.114364270929326,0.00149182548321165,0,0,0,0,0.322893504725112,0,0,0,0,0,0,0,0.0498333152011594,0,0,0,0,0,0,0.0335236671690893,0,0,0,0,0,0,0,0,0.081477785516294,0,0.0597052788085229,0,0,0,0,0,0.0536169060620118,0,0,0,0,0,0.044042336256669,0,0
X601988.CH.EQUITY,0,0,0,0,0.0626287166531347,0,0,0,0,0,0,0,0.396756085280317,0,0,0,0.0784341260993896,0,0,0,0.057170741122397,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.250762792933474,0,0,0,0,0,0,0,0.0254733338683323,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833041622096937,0.192401702443909,0,0,0,0,0,0.033908527385431,0.044919194731685,0,0,0,0,0,0,0.191751254580122,0,0,0.193755524905935,0,0,0,0.198385623430143,0,0,0,0,0,0,0,0,0,0.0303139807986616,0,0,0,0,0,0.101383015825793,0,0,0,0.147116842376593,0,0,0,0.0160731717745869,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.439100809525376,0,0.0475871527358528,0,0.0346773172593897,0,0,0,0,0,0,0,0,0,-0.0221480876557837,0,0,0.0351555408474264,-0.0563778545919756,0,0,0,-0.0832727077740717,0.0859663694687562,0,0,0,0,0,0,0,0,0,0.150705699137135,0.0230023156492355,-0.0791843021068214
X601916.CH.Equity,0,0,0,0.0880162905995246,0,0,0,0,0,0.0397116905957949,0,0.402425391908853,0,0,0,0.1415896832269,0,0,0,0,0,0,0,0,-0.105320085320375,0,0,0,0,0,0.148396490925046,-0.0256519052364166,0,0.167004932612658,-0.0996044551735284,0,0.0826269694426446,0,0,0,0,0.0866794583017873,0,0,0.262220287685171,0.141481069665656,0,0.0856827961064745,0,0,0,0
X601077.CH.Equity,0,0,0,0.151918800351714,0.206038358565639,0,0,0,0,0,0,0,0,0,0,0.000759900652653062,0,0.288986273266398,0,0,0,0,0,0,0,0.0798653203663358,0,0,0,0,0,0,0,0,0,0,0.148830777210141,0.0823789439137893,0,0,0,0,0,0,0,0,0,0,0,0,-0.178778207911786,0
X11.HK.EQUITY,0,0,-0.143731595729704,0,0,0,0,0,-0.0975388470609192,0,0,0,0.0360899258739583,0,0,0,0,0,0,0.0526734078166127,0,0,-0.0156804863881215,0,0,0.275839606336893,0.468238915120692,0,0.0544258759009871,0,0,0,-0.0227528190985003,0,0,0,0,0,0.266142972466661,0,0,0,0.0379150704828072,0,0,0,0,-0.125439584558451,0,0,-0.182049830350892,0
X2388.HK.EQUITY,0.112120017490226,0,0,0,0.0907438890511053,0,0,-0.0120218254274232,0,0,0,0,0,0,0,0,0,0,0,0,0.15089018977317,0,0,0.0577545235297064,0.181747147388523,0,0.33886210036666,0,0,-0.0161328329549276,0,0,-0.0469957969467305,0,0,0,0,0,0,0.20522546710453,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376714090984899,0,0,0,0,0,-0.148010706676647,0,0,0,0,0,0,0,0,0,0,-0.117601128777215,-0.00444752950664825,0,0,0,0,0,0.472153572847269,0,0,0,0,0.320379740896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028393776934252,0.196703028957009,0,0.237470796181157,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758236947517779,0,0,0,0,0,0,0,0,0,0,0,0,0.193934630277394,0.077512547713041,0,0,0,0,0,0,0,0,0.301540067029936,0,0,0,-0.0926681856569122,-0.0672814881283119,0,0.222653200310489,0.0837706555629862,0,0.101779924681977,0,0.117060674951684,0
X2884.TT.EQUITY,0.0250119863633652,0.0731634957928058,0,0,-0.0184679594679788,0,0,0.0108444500297823,0,0,0,0,0,0,0,0,0,0,0,0,-0.197012211919855,0,0,0,0,0,0.161662055138428,0.325972335490959,0,0,0.272697288385099,0,0.0527115693200021,-0.030278978132635,0,0,0,0,0,0,0,0,0,-0.180499049503869,-0.0620654490743208,0.206240746980566,0.058015045746216,-0.145945785035543,0,0,0.066426115068959,-0.1538637492264
X2886.TT.EQUITY,-0.129359270834343,0,0,0,0,0,0.0464955083964783,0,0,0,0,0,0,0,0.0894336717070283,0.0863911053542652,0,0,0,0,0,0,0,0,0.00118818134239235,0,0.259014748237389,0,0.0959635871311094,0,0,0,0.154787778787792,0,0,-0.0889775388606149,0,0,0.0513246540340585,0,0,0,0,0,0,0,0.137826002175404,0,0,0,0,-0.331268205570937
X2891.TT.EQUITY,0,0,0,0.0245901226197588,0,0,0.010850180704831,0,0,0,0,0,0,0,0,0,0,-0.134307033231888,0.0169650423615953,0,0,0,0,0,0.164276009381754,-0.031991119560285,0,0,0.193553402703666,0,0,3.46944695195361e-18,0.191727558665365,0,0,0,0,0,0,0,0.212059558043602,0,0,0,0,0.193405570315131,-6.93889390390723e-18,0,0.449852879563034,-0.0256907121539311,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114392927631092,0,0,0,0,0,0,0,0,0,-0.00771784125650009,0,-0.100460136031327,0,0,0,0,0,0,0,0,0,0,0.0472424514284607,0,0,0,0.26278074111322,0,0.0552738339745575,0,0,0,0.364537013107817,0,0,0,0.0563244690647271,0,0,0,0,0,0.275080721014169,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0661000874385745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013436628480649,0,0,0.304164312914058,0,0.114386467676842,0.122392579479111,3.46944695195361e-18,0,0.0353299221465328,0.0148160312162929,0,0,0,0,0,-0.0346474502713304,0,-4.33680868994202e-19,0,0,0,0,0,0.272195236396404,0,0,0.184527919069719
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399,0
X600837.CH.EQUITY,0,0,0,0,0.0465766875478386,0,0,0,0,0.247534129802144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741175981391,0,0.256508158983188,0,0,0,0,0,0,0,-0.0867222462226271,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183607139076196,0,0,0.00389332772696089,0.153179990925072,0,0.0704168019045396,0,0,0,0,0,0,0,0,0.00819373438048438,0,0.0439129645633511,0.253814738235439,-0.327043386630056,0,0,0,0,0,0,0,0,0,0,0.00285284550869576,-0.130933006580323,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310874926506921,0,0,0.0354779317501944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126499729571025,0,0,0,0,0,0,0,0,0,0.0586780140083063,0,0.244786019795227,0,0.420679288951209,0,0,0,0,0,0,0,0,0,0,0,0,-0.000449841010222176,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073,0
X2885.TT.EQUITY,0,0,-0.0563791703731587,0,0,0,0,0,0,0,0,-0.0321622188261607,0,0,0,0,0,0,-0.0307249976786832,0,0,0,0,-0.0266998227602685,0.0837134523156905,0.270947113369374,0,0.527163571521857,0,0,0,0.0330589170931302,0,0,-0.153761111148908,0,-0.0246885709332594,0,0,0,0.342175104840436,-0.102654572474722,0,-0.128592790963383,0,0.198621117899328,0,0,0,0.0733501425721658,0,-0.0531855148905859
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805988944059886,0.0954320367620047,0,0,0,0,0,0,0.0664363806144785,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232640327129124,0,0.205349819552783,6.93889390390723e-18,0,0,0,0,0,0,-0.267001758562438,0,0,0.0964561815876539,0,0,0.247345468217539,0,0,0.135220419903542,0.0865441025701125,0,0,0,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.070993840319509,0,0,0.0817622507392576,0,0,0.0246380095671992,0,0,0,0.041261433513505,0,0,0,0,0,0,0,0.0431109347734594,0,0,0,0,0.00282690176595691,0,0,0,0,0,0,0,0,0,0.226132891058711,0,0.544875780287612,0,0,0,0,0,0,-0.0111026957210116,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100891723640708,0,0,0,0,0,0,0,0,0,0,0,0.162720453233823,0.103282220744343,-0.491330637599167,0,0.0323603498043404,0,0,0,0,0,0,0,0.115348201909733,0,0,-0.0975412849832867,0,0,0,0,0.236479606031317,0,0,0,0.368177081158643,0,0,0,0.144870427400872,0,0,0,0,0,0,0,0,0.244699475906443,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145631858812509,-0.0391024844150427,0,0,0,0,0,0,-0.00379661929988695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352016612818539,0.171984337135094,0,0,0,-0.0757571959747333,0,0.0628001198760386,0,0,0,0,0,0.146360759929002,0,0.425290245434424,0.0439736905584106,0,0.0290161320337111,0,0
X2882.TT.EQUITY,0,0,0,0,0.134318258425304,0,0,0,0,0,0,0,0,0,0,0,0,0.185605162871425,0,0,0,0,0,0,0,-0.0853054340880261,0,0,0,0,4.33680868994202e-19,0,0.208459360588237,0,0,0,0,-0.0421640520580453,0,0,0,0,0,0,0,0.375466610100028,0,0.174776275783621,0.210317477199853,0,0,-0.0771705760345774
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340283084098445,0,0,0,0,0,0,0,0.120102511830472,0,-0.0180084801856379,0,0.269035589477618,0.00366935268792253,0,0,-0.0541626349937467,0,-0.108851111020349,-0.0269225665971932,0,0,0,0,0,0,0,0,0,0.209103621626511,0,0.04199445162281,0,-0.0125568800939555,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164209519097895,0,0,0,-0.065707011518603,0,0.0755293451885499,0.0507154047969801,0.238905532883016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372769304032888,0.263543782349595,0,-0.151515595789198,0.102849448490722,0
X267.HK.EQUITY,0.183790479717945,0,0,0,0,0,0.0804472629946349,0,0,0.109769267537521,0,0,0.26260321492589,0.204453939339772,0,-0.148753317302198,0,0,0.233322049484072,0,0,0,-0.11815305775096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436957061685281,0,0,0,0,-0.0156388301965797,0,0,0,0,0,0,0.247615340342662
TED,0,0,-0.0168915617242651,0,0,0,0.0265550876735939,0,0,0,0,0,0,-0.109715633092119,0,0,0,0.156569560801347,0,0,0,0,0,0,0,0.0148321488193409,0.0404006004440218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032443543978834,0,0,0,0,0,0,0,0,0,0,-0.02224997073989
RealEstateDiff,0,-0.105687668966572,0,0,0,0,-0.0578975109231469,0,0,0,0,0,0,0,0,0.0415343645864382,0,0,0,0,0,-0.0731308284520914,0,0,0,0,-0.209818689489656,0,0,0,0,0,0,0,0,0,0,-0.0522070045554831,0,0,0.105734209930306,0,0,0.0929682681824058,0.00737543911531142,0,0,0,0,0.0693646481561735,0,0
