,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0808620143479566,0,0,0.043396120154714,0.0939866417949426,0,0,0,0,0,0,0.120284363008387,0.2904839549183,0,0,0,0,0.070315584985187,0,0.0824470247006994,0,0,0.0490409077765881,0,0,0,0,0,0,0,0,0,0,0.0487847599583915,0,0,0,0.0363639905134378,0,0,0,0,0,0,0,0,0,0,0.0708267254274321
X601288.CH.EQUITY,0,0,0,0,0.192449257966015,0,0,0,0,0.00778706668624553,0.047845590402261,0,0,0,0,0.136241813520521,0.196187831718641,0,0,0.0996811648561741,0,0,0,-0.0637116383273527,0.14036558471598,0,0,0,0,0,0,0,0,0.0612598086037128,0,0,0,0.0738110991443573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629110241410592,0
X601328.CH.EQUITY,0.110647646554343,0,0.170917143107454,0,0,0.0546442230180512,0,0,0,0.0436562971151107,0,0,0.218536708271252,0,0.168831928790532,0,0.0987331854650034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246338607581721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981236609504052,0,0
X601398.CH.EQUITY,0.102898123840243,0,0,0.180266274810441,0,0,0,0,0,0.0204040794399915,0,0.342045278823306,0,0.0648053031379935,0,0,0,0.0508229688470277,0.0468754202871944,0.157461083770531,0,0,0,0,0,0,0,0,0.011196717080722,0,0.0230059006133995,0,0,0,0,0,0,0,0,0,0.0148319947827486,0,0,0,0,0,0,0,0,0.0586070026815725,0,0
X601577.CH.EQUITY,0,0,0,0.399479541617814,0,0,-0.110188798443866,0,0,0,0,0.155167137067805,0,0,0,0,0,-0.0927999946695419,0,0,0,0,0.238496508110642,0,0,0,0,0,-0.138721581548666,0,0.019122324639055,0,0,0,0,0.498271124989312,0,0,0,-3.46944695195361e-18,0.172985123731076,0,0,0,0,0,0,0,0,0,0.0726928991676292,0.103323521319378
X601818.CH.EQUITY,0,0,0.0618170250464485,0.260767219981785,0.294520429928066,0,0,0,0,0.0144589030578026,0,0,0.175548400993349,0.164908868055367,0.0437826363066174,0,0,0,0.11251745635692,0.00786735432160893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642231205390907,0,-0.0218573195396963,0,0,0,0,0,0,0,0,0,0.0910598239242975,0.0110947351658978,0,0,0,0.0407747434272715,0,0
X601838.CH.EQUITY,0.257719190023685,0,0,0,0,0,0.0858579705670518,0,0,0,0,0,0,-0.0431207015714828,0,0,0,0,0,0,0,0,0,0.473754129879248,0,0,0,0,0,0,0,0,0,0,0,-0.334449921455059,0,0,0,0,0.243698609438639,0,0,0,0,0,0,0,-0.000749181122999559,-0.0645268666169548,0,0.129488723759639
X601939.CH.EQUITY,0,0.129045219231946,0,0,0,0.208442642622641,0,0,0,0,0,0,0.179304241949082,0,0,0,0,0,0,0,0,0.118252687444664,0,0,0,0,0.0787980831671215,0,0,-0.00599220128816767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13125545351619,0,0,0,0,0,0.0576104615240728,0,0.0473898571786356
X601988.CH.EQUITY,0,0,0,0,0.0379091926242227,0,0,0.0342086353214685,0,0,0,-0.0397643058079356,0.452505153218329,0,0,0,0,0,0.368044506178415,0,0,0,0,0,-0.117853348085441,0,0,0,0,0,0,0,0.151008602007393,0,0,0.0260591650274186,0,0,0,0,0.121772420584791,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307007589570511,0.160209532558739,0.168756548597781,0,0,0,0,0,0,0,0,0,0.162811706554448,0.0331478409369161,0,0,0,0,0,0,0,0,0,0,-0.0139957432516916,0,0,0.0899920828821053,0,0.228124026068451,0,0,0.0670699935363501,0,0,0,0,0,0,0,0.00759473904408187,0,0.0105513431688133
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284947235386851,0,0.228135500475904,0,0,0,0.041779159745288,0,0.0293676777746675,0,0,0,0,0,0,0,0,0.0934224787274242,-0.0886968853841537,0,0,0,0,0.0300725146853226,0,0,0,0,0,-0.0936653675032071,0,0,0,0.0823108616531847,0.0173317322024313,0
X601916.CH.Equity,0,0,0.0800187939040098,0.0109450010332253,0,0,0,0,0,0.0860636037870124,3.46944695195361e-18,0.45995756814248,0,0,0,0.0335409291524354,0,0,0,0,0,0,0,0,0,0,0,0.10458660072466,0,0,0,0,0,0.0841026581453423,0.16079109307303,0,0.0331243082602409,0,0,0,0,0.191891273740124,0,0.079400374898792,0,0,0,0,0,0,0,-0.322173131983478
X601077.CH.Equity,0,-0.0194106490237479,0,0.0672256000576809,0.129872185421562,0,0,0,0,0,0.0155557804191,0,0,0,0,0,0,0.485128568785285,0,0,0.00548096412457418,0.0805174668736401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283260096144625,0,0,0,0,0,0,0,0,0,0,0,0,0.0380175438225398,-0.0282601401095348,0
X11.HK.EQUITY,0.123361351880226,0,0,0.0151014891165927,0,0,0,0,0,0,0,0,0.284319625339435,0,0,0,0,0,0,0,-0.0972270781435411,0,-0.112228858363336,0,0,0.10293506742937,0.110495438141198,0,0.00947391442662865,0,0.0316035669901854,0,0,0,0,0,0,0,0.284620957590999,0,0,-0.128398381582735,0,0,0,0,0,0,0,0,0,-0.149044993299158
X2388.HK.EQUITY,0,0.0764480111710252,0,0,0,0,0,0,0,-0.0390981070631348,0,0,0,0,0,0,0,0,0,-0.0232760682542795,0,0,0,0,0.313116308489192,0,0.272579083678531,0,0,-0.0745514071126238,0,0,-0.0734772217085378,0,0.0235163096075748,0,0,0.222847883828971,0,0,-6.7762635780344e-21,0,0,0,0.0608517640865712,-0.0400557594179885,0,0,0,0.0772244984914071,-0.0992742200177221,0
X5.HK.EQUITY,0,0.249190391179164,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0970660194785271,0,0.101766241604423,0,0,0,0,0,0,0,0,0,0.705947900937852,0,0,0,0,0,0,0,-0.0533742863564236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347102888135459,0,0.149804313551546,-0.0237581817702438
X2880.TT.EQUITY,-0.00729675233525877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565980971309577,0.0127748396290359,0,-0.0520406455869008,0,0,0,0,0,0.163710522676628,0.127899239166343,0,0,0,0,0,0,0.318954253367928,0,0,0,0,0,0.150082765198717,0.112809480893651,0,0,0.111326700716396,0,0.0834709664654216,0
X2884.TT.EQUITY,0,0,-0.0042315208669147,0,0,0,0,0,0,0,0,0,0,0,0.0699968680079442,0,0,0,0,0,0,0,0,0,0.274434410092621,-0.0633638363159251,0,0,0,0,0.299085022501425,0.195009012837673,0,0,0.0776145781714212,0.0100267299631054,0,0,0.134310596094282,0,0,0,0,0,0,0,0.0998980114154538,-0.0923139861975791,0,0,0,-0.0561302113573635
X2886.TT.EQUITY,0,0,0,0,0,0,0.144736528841909,0,0,0.0758358977907535,0,0,0,0,0,0,0,0,0,0,-0.0724552465280299,0,0,0,0,0,0.246437682528057,0.0103064624018228,0.14629705300675,0,0,0,0,0,0,-0.000999438433540814,-0.133428449097095,0,0,0,0,0,0,0,0,0,0.246114261749631,0,0,0,0.00725233270519647,-0.216411861549739
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151456287417282,0,0,0,0,0,0,0,0,0,-0.0839452435275823,0,0.0742727186880542,0.209720195616106,0,0,0.17730981144023,0,0,0,0.0256204130632621,0,0,0,0,0,0,0,0,0,0.197803269485665,0,0,0.2738142664589,0,0,0.108862577147674
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478311549937237,0,0,0,0,0,0,0,0.0511991605483802,0,0,0,0,0,0,0,0,0,0.0291746493660988,0,0.00683802967152003,0.226451407593853,0.101238360562976,0.0119846044614897,0.244837503839423,0,0.127798778768851,0,0,0,0,0,0.156493721837263,0,0,0,0,-0.132164038674202,0.010917697230279,0,0,0,0.120459965242731,0,0,0
X5880.TT.EQUITY,0.0588707190068064,0,0,0,0,0,0.237002465094913,0,0,0,0,0,-0.195401505789052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259639904871184,0,0.00893713704753523,0,0,0,0,0,0,0,0,0,0,0.0193072229105929,0,0,0.0416734253878025,0.33252106137489,0,0,0.0507295029693921
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.046913087993023,0,0.157375845280538,0,0,0,0.0288841136723918,0,0.036548071232598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122840696730539,0,0.155653271156871,0.0942693398498233,0.140048999206524,0,0,0,0,0,0,0.0358381483804811,0,0,0,-0.155553060149865,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.06769786469562,-0.021918033404397,0,0,0,0,0,0,0,0,0,0,0,0,0.214670874091797,0,0.0478821171869152,0.0913899199559695,0,0,0,0,0,0,0,0,0,0,0,0.632392963008714,0,0.211362102881012,0,0,0,0,0,0,0,0,0,0,0,0,-0.134050557673877,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0.00391368424966853,0,0,0,0,0,0,0,0,0,-0.184417349904942,0,0,0,0,0,-0.111757258814515,0,0,0,0,0,0,0.364707898693787,0,0,0,0.0980883928304739,0,0,0,0,0,0,0,0,0,0,0,0.0596930013371667,0,0,0,0.432969982461743,0,0.00705977836582734,0,0,0.0644495233754307,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743598243353409,0,0,0,0,0,0,0,0,0,0,0,0,0.0225967129762592,0,0.0161578829799697,0,0,0,0,0.0867347513057908,0,0.288159889266432,0,0,0,0,0,0,0,0,0,0,0.0220977355866627,0,0,0.188656178488844,0.290399994794217,0,0,0,0,0,0,0,0,-0.0186876601899398,0.158142050661665,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660768862787063,0,0,0,0,0,0,0,0,0.239999577339152,0,0.016854825814733,0,0,0,0,0.0448720227198851,-0.0450478852761646,0,0,0,0,0.0156489892312414,0,0.0025441663904815,0,0,0,0,0.0158500101747503,0,0,0,0,0,0,0,0,0.0277029411760391,0,0.199014847342827,0.474099335216496,0,0.123745887353622,0.0283845196542611,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0148341608986688,0.0497677121622996,-0.102063403071267,0,0,0.134450673777088,0,0,0,0,0,0,0,0,0,0,0,0.0782509918771485,0,0,-0.0271135894602853,0,0,0,0,-0.0639044330989991,-0.174816610560189,0,0.0528977605827237,0.0451232651825783,0,0,-0.245867415740409,0,0,0,0,0,0.336565288693862,0,0.463470488989739,0,0,0,0,0,0.126881851233894,0,0,-0.070375741054517,0
X1299.HK.EQUITY,0,-0.0767935718418042,0,0,0,0.448813580317885,0,-0.606484433734045,-0.0594059936134615,0,0,0,0,0.355664686715017,0,0,0,0,0.00688259148162745,0,0,0,0,0,0,0,0.0895618030641562,0,0,0,0,0,0,0,0,0,0,0.0744850897647638,0,0.133591478611019,0,0.0650637169344187,6.93889390390723e-18,0.0376153536172291,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145603719255527,0,-0.0654593474906844,0,0.0990420409492875,0,0.0578359699120193,0,0,0,-0.148719194014505,0,0,0,0,0,0.0554965508285724,0,0,0,0,0,0.418408548485345,0,0.10170594252205,0,0,0
X2882.TT.EQUITY,0,0,-0.0994386719100596,0,0,0,0,0,0,0,0,0,-0.041366105711104,0,0,0.163597930074588,0,0,0,0,0,0,0,0,0,0,0.082477135819929,0,0.00899520768032188,0.220008302118721,0.0619918809190983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189941322039852,0,0.213683622621206,0.216667409436947,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771009676921437,0.0207634486231975,0,0,0,-0.0585834341795316,-0.0465574825190402,0,0,0,0,0.00157175269549736,0,0.14504288859853,0,0,0,0,-0.00689609281539295,0,0.126555517878772,0,0,0,0,3.46944695195361e-18,0,-0.10440528659458,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599746630570031,0.361283469841081,0,0,0,0,0
X2888.TT.EQUITY,0,0.131450242623042,0,0,0,0,0,0,0,-0.143187639705436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248970679028185,-0.0189197944549436,0,0,0,0.342041367443303,0,-0.0636289870458998,-0.0758089999484088,0,-6.93889390390723e-18,0,0,0.187505949679702,0,0.0317755744933515,0,0,0,0,0,0.0542408996065111,0.0346513072282951,0,0.568389992449153,0,0,0,0,0
X267.HK.EQUITY,0.0810033335992125,0,0,0,0,0,0,-0.311756210169137,0,0,0.208345298100547,0,0,0,0.557414956890012,0,0,0,0.175584504628121,0,0,0.00755807695544678,-0.315747932540404,0.156430605296159,0,0.0602483872919728,0,0,-0.115349623360314,0.313567576822485,-0.215425901868767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168166956867022,0.234387974889735
TED,0,0.0216745472560574,0,0,0,0,0,0,0,0.0950223593974642,0,0,0,0,0,0,0,-0.0213273401171337,0,0,-0.0936708722649106,0,0.0556156291306342,0,0,0,0,0,0,0,0,0,0.0427626879541482,0,0,0,0,0,0,0,0,0,0,0,-0.0656983022489343,0,0,0,0,0,0,-0.00817625725064953
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
