,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.240836487999187,0,0,0,0,0,-0.0130497343264766,0,0.158732426427358,0,0,0,0,0,0,0,0,0,0,0,0,0.000685221598676,0,0.244339440914699,0,-0.0205631646731451,0,-0.220986426885084,0,0.420804783715888,0,0,-0.174049628200791,0,0,0,0,-0.1858883814904,0,0,0,0,0.421763366419783,0,0.241681605838212,0,0,0,-0.297821402454365,0.115946771901425,-0.157173653064621,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119342036038023,0,0.0740959572459964,0.0511594636797039,0.0124087735312054,0,0,0,0,0,0,0,0,0,0,0,0.154271537287588,0.0290854857606234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25032765637207,0.308778813710141,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.207899476811799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023749617709077,0,-0.0524846585727807,0,0,0,0,0,0.335433025273877,0,0.0296909083861378,0.222341865501266,0,0,0,0,0,0,0,0,-0.25502927747791,0,0,0,0,0,0,0,0.0622488309302561,0,-0.0157662711273496,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237213928711024,0,-0.292248512700268,0,0,0,0.00633172979575622,0,0,0,0,0,0,0.0593288939418929,0,0,0,0.0834415662947521,0,-0.0175686515480795,0,0,0,0,-0.369275708300505,0,0.15522470395471,-0.0674007998918969,0,0,0,0.453634366143771,0,-0.12935181977604,0,0,0,0,0,0,0,0,0,0,0,-0.397102912484032
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0,0
X600919.CH.EQUITY,0.22766269743458,0.425105832712152,0.00856914528317888,0,0,0,0,0,0,0,0,0,0.0117701360825351,0,0,0,0,0.0398979881641327,0,0,0,0,0,0,0,0.0225111679039161,0,0,0,0,0,0,0,-0.224163574183396,0,0,0,-0.0400589910281627,0,0,0,0,-0.116382437809258,0,0,0,-0.037655263477083,0,0,0.358335705933653,0,0
X600926.CH.EQUITY,0,0,0.0531812450123413,0,0,0,0,0,0,0.0842349396934532,0,0,0,0,0,0,0,0.128137774883234,0,0,0,0,0.460287545091056,0,0,-0.14613835589484,0,0,0,0,0,0,0.00172528120954905,0,0.20258467863789,0,0,0,0,0,0,0,0.141850508228538,0,0,-0.176593445594422,0,0,0,-0.221628769696517,-0.0293458031995625,0.0132729989264883
X601009.CH.EQUITY,-0.52918094447872,0,0,0,-0.227967876632867,0,0,0.484844344185629,0,0,0,0,0,0,-0.258066318651123,0,0,0,0,0,0,0,0,0.595655327243369,0,0,0,0,0,0,0,0.383533869159934,0,-0.160529118003242,0,0,0,0,0,0,0,0,0,-0.105840325301387,0,0,0.134055087996391,0,0,0.0312866015936701,0,-0.207512442809393
X601166.CH.EQUITY,0.120217396009211,0,0,0,0,0,0,0.0714862764871116,0.201166023621168,0,0,0,0.0310017272635419,0,0,0,0,0,0,0,0,0,0.153401527465635,0,0,0,0,0,0,-0.151428086759964,0,0,0,0,0.115916402832609,0,0,0.101498424246398,0,0.182212973358369,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0769475396434197,0.320060113364321,0,-0.0148476419907475
X601169.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0289238904812981,0,0,0,0.217138957904763,-0.0538729848450307,0,0,0,0,0,0.61471414071884,0,0,0,0,0,0,0,0,0,-0.0274702402743077,0,0,0,0,0,0,0.196979615267878,0,0,0,0,0,0,0,0,0,0,0,0,0.0267667909927234,0.0461772559358089,0
X601229.CH.EQUITY,0,0.037896055125364,0,0,0,0,0,5.42101086242752e-20,0.000321124336763751,0,0,0,0,0,-0.0452799001132339,0,0,0,0.957603296676627,-0.0986920362510271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197842200580182,0,0,0,-0.0698018471857212,0,0,0,0.0553829069472098,0
